0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Note_on_c, 0, 76, 64
1, 0, Note_on_c, 0, 73, 64
1, 0, Note_on_c, 1, 57, 64
1, 24, Note_on_c, 1, 64, 64
1, 47, Note_on_c, 0, 76, 0
1, 47, Note_on_c, 0, 73, 0
1, 48, Note_on_c, 0, 76, 64
1, 48, Note_on_c, 0, 73, 64
1, 71, Note_on_c, 0, 76, 0
1, 71, Note_on_c, 0, 73, 0
1, 72, Note_on_c, 0, 76, 64
1, 72, Note_on_c, 0, 73, 64
1, 89, Note_on_c, 1, 57, 0
1, 91, Note_on_c, 1, 64, 0
1, 95, Note_on_c, 0, 76, 0
1, 95, Note_on_c, 0, 73, 0
1, 96, Note_on_c, 0, 81, 64
1, 96, Note_on_c, 0, 73, 64
1, 120, Note_on_c, 1, 64, 64
1, 141, Note_on_c, 0, 81, 0
1, 141, Note_on_c, 0, 73, 0
1, 144, Note_on_c, 0, 76, 64
1, 144, Note_on_c, 0, 73, 64
1, 167, Note_on_c, 0, 76, 0
1, 167, Note_on_c, 0, 73, 0
1, 168, Note_on_c, 0, 76, 64
1, 168, Note_on_c, 0, 73, 64
1, 187, Note_on_c, 1, 64, 0
1, 191, Note_on_c, 0, 76, 0
1, 191, Note_on_c, 0, 73, 0
1, 192, Note_on_c, 0, 76, 64
1, 192, Note_on_c, 0, 73, 64
1, 216, Note_on_c, 1, 64, 64
1, 237, Note_on_c, 0, 76, 0
1, 237, Note_on_c, 0, 73, 0
1, 240, Note_on_c, 0, 76, 64
1, 240, Note_on_c, 0, 73, 64
1, 263, Note_on_c, 0, 76, 0
1, 263, Note_on_c, 0, 73, 0
1, 264, Note_on_c, 0, 76, 64
1, 264, Note_on_c, 0, 73, 64
1, 283, Note_on_c, 1, 64, 0
1, 287, Note_on_c, 0, 76, 0
1, 287, Note_on_c, 0, 73, 0
1, 288, Note_on_c, 0, 74, 64
1, 288, Note_on_c, 0, 71, 64
1, 288, Note_on_c, 1, 57, 64
1, 312, Note_on_c, 1, 64, 64
1, 333, Note_on_c, 0, 74, 0
1, 333, Note_on_c, 0, 71, 0
1, 336, Note_on_c, 0, 74, 64
1, 336, Note_on_c, 0, 71, 64
1, 359, Note_on_c, 0, 74, 0
1, 359, Note_on_c, 0, 71, 0
1, 360, Note_on_c, 0, 74, 64
1, 360, Note_on_c, 0, 71, 64
1, 377, Note_on_c, 1, 57, 0
1, 379, Note_on_c, 1, 64, 0
1, 383, Note_on_c, 0, 74, 0
1, 383, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 81, 64
