0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 288, Tempo, 468750
1, 288, Note_on_c, 0, 72, 81
1, 288, Note_on_c, 1, 60, 81
1, 288, Note_on_c, 1, 48, 81
1, 377, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 0, 84, 81
1, 465, Note_on_c, 1, 60, 0
1, 465, Note_on_c, 1, 48, 0
1, 473, Note_on_c, 0, 84, 0
1, 480, Note_on_c, 0, 76, 81
1, 480, Note_on_c, 1, 60, 81
1, 547, Note_on_c, 0, 76, 0
1, 552, Note_on_c, 0, 79, 81
1, 569, Note_on_c, 1, 60, 0
1, 575, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 77, 81
1, 576, Note_on_c, 1, 62, 81
1, 665, Note_on_c, 0, 77, 0
1, 665, Note_on_c, 1, 62, 0
1, 672, Note_on_c, 0, 74, 81
1, 672, Note_on_c, 1, 59, 81
1, 761, Note_on_c, 0, 74, 0
1, 761, Note_on_c, 1, 59, 0
1, 768, Note_on_c, 0, 74, 81
1, 768, Note_on_c, 1, 55, 81
1, 835, Note_on_c, 0, 74, 0
1, 840, Note_on_c, 0, 77, 81
1, 857, Note_on_c, 1, 55, 0
1, 863, Note_on_c, 0, 77, 0
1, 864, Note_on_c, 0, 76, 81
1, 864, Note_on_c, 1, 60, 81
1, 953, Note_on_c, 0, 76, 0
1, 953, Note_on_c, 1, 60, 0
1, 960, Note_on_c, 0, 72, 81
1, 960, Note_on_c, 1, 52, 81
1, 1049, Note_on_c, 0, 72, 0
1, 1049, Note_on_c, 1, 52, 0
1, 1056, Note_on_c, 0, 69, 81
1, 1056, Note_on_c, 1, 53, 81
1, 1123, Note_on_c, 0, 69, 0
1, 1128, Note_on_c, 0, 74, 81
1, 1145, Note_on_c, 1, 53, 0
1, 1151, Note_on_c, 0, 74, 0
1, 1152, Note_on_c, 0, 72, 81
1, 1152, Note_on_c, 1, 55, 81
1, 1241, Note_on_c, 0, 72, 0
1, 1241, Note_on_c, 1, 55, 0
1, 1248, Note_on_c, 0, 71, 81
1, 1248, Note_on_c, 1, 50, 81
1, 1337, Note_on_c, 0, 71, 0
1, 1337, Note_on_c, 1, 50, 0
1, 1344, Note_on_c, 1, 43, 81
1, 1433, Note_on_c, 1, 43, 0
1, 1440, Note_on_c, 0, 67, 81
1, 1440, Note_on_c, 1, 59, 81
1, 1440, Note_on_c, 1, 55, 81
1, 1456, Note_on_c, 0, 71, 81
1, 1472, Note_on_c, 0, 74, 81
1, 1529, Note_on_c, 0, 74, 0
1, 1529, Note_on_c, 0, 71, 0
1, 1529, Note_on_c, 0, 67, 0
