0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 444444
1, 192, Note_on_c, 0, 55, 75
1, 216, Note_on_c, 0, 55, 0
1, 216, Note_on_c, 0, 58, 75
1, 239, Note_on_c, 0, 58, 0
1, 240, Note_on_c, 0, 56, 75
1, 264, Note_on_c, 0, 56, 0
1, 264, Note_on_c, 0, 60, 75
1, 287, Note_on_c, 0, 60, 0
1, 288, Note_on_c, 0, 58, 75
1, 288, Note_on_c, 1, 43, 75
1, 288, Note_on_c, 1, 39, 75
1, 308, Note_on_c, 0, 58, 0
1, 333, Note_on_c, 1, 43, 0
1, 333, Note_on_c, 1, 39, 0
1, 384, Note_on_c, 1, 55, 75
1, 384, Note_on_c, 1, 51, 75
1, 404, Note_on_c, 1, 55, 0
1, 404, Note_on_c, 1, 51, 0
1, 480, Note_on_c, 0, 67, 75
1, 504, Note_on_c, 0, 67, 0
1, 504, Note_on_c, 0, 63, 75
1, 527, Note_on_c, 0, 63, 0
1, 528, Note_on_c, 0, 62, 75
1, 552, Note_on_c, 0, 62, 0
1, 552, Note_on_c, 0, 65, 75
1, 575, Note_on_c, 0, 65, 0
1, 576, Note_on_c, 0, 63, 75
1, 576, Note_on_c, 1, 43, 75
1, 576, Note_on_c, 1, 39, 75
1, 596, Note_on_c, 0, 63, 0
1, 621, Note_on_c, 1, 43, 0
1, 621, Note_on_c, 1, 39, 0
1, 672, Note_on_c, 1, 55, 75
1, 672, Note_on_c, 1, 51, 75
1, 692, Note_on_c, 1, 55, 0
1, 692, Note_on_c, 1, 51, 0
1, 720, Note_on_c, 0, 63, 75
1, 740, Note_on_c, 0, 63, 0
1, 768, Note_on_c, 0, 67, 75
1, 788, Note_on_c, 0, 67, 0
1, 816, Note_on_c, 0, 70, 75
1, 836, Note_on_c, 0, 70, 0
1, 864, Note_on_c, 0, 70, 87
1, 864, Note_on_c, 1, 63, 87
1, 864, Note_on_c, 1, 60, 87
1, 960, Note_on_c, 0, 70, 0
1, 960, Note_on_c, 0, 68, 75
1, 997, Note_on_c, 1, 63, 0
1, 997, Note_on_c, 1, 60, 0
1, 1005, Note_on_c, 0, 68, 0
1, 1008, Note_on_c, 0, 67, 75
1, 1008, Note_on_c, 1, 62, 75
1, 1008, Note_on_c, 1, 58, 75
1, 1053, Note_on_c, 0, 67, 0
1, 1053, Note_on_c, 1, 62, 0
1, 1053, Note_on_c, 1, 58, 0
1, 1056, Note_on_c, 0, 65, 75
1, 1056, Note_on_c, 1, 60, 75
1, 1056, Note_on_c, 1, 56, 75
1, 1101, Note_on_c, 0, 65, 0
1, 1101, Note_on_c, 1, 60, 0
