1, 5512, Note_on_c, 1, 86, 63
1, 5555, Note_on_c, 1, 86, 0
1, 5752, Note_on_c, 2, 54, 47
1, 5770, Note_on_c, 1, 81, 73
1, 5992, Note_on_c, 2, 62, 42
1, 6155, Note_on_c, 2, 54, 0
1, 6217, Note_on_c, 2, 62, 0
1, 6235, Note_on_c, 2, 50, 54
1, 6247, Note_on_c, 1, 78, 42
1, 6290, Note_on_c, 1, 81, 0
1, 6410, Note_on_c, 1, 78, 0
1, 6487, Note_on_c, 2, 62, 42
1, 6502, Note_on_c, 2, 50, 0
1, 6692, Note_on_c, 2, 62, 0
1, 6710, Note_on_c, 2, 52, 62
1, 6745, Note_on_c, 1, 81, 61
1, 6865, Note_on_c, 1, 79, 45
1, 6890, Note_on_c, 1, 81, 0
1, 6972, Note_on_c, 2, 62, 42
1, 6990, Note_on_c, 1, 78, 43
1, 7012, Note_on_c, 1, 79, 0
1, 7092, Note_on_c, 1, 79, 39
1, 7127, Note_on_c, 1, 78, 0
1, 7215, Note_on_c, 2, 52, 0
1, 7222, Note_on_c, 1, 81, 60
1, 7222, Note_on_c, 2, 57, 52
1, 7240, Note_on_c, 2, 62, 0
1, 7245, Note_on_c, 1, 79, 0
1, 7457, Note_on_c, 1, 79, 56
1, 7457, Note_on_c, 2, 61, 42
1, 7462, Note_on_c, 1, 81, 0
1, 7490, Note_on_c, 2, 57, 0
1, 7500, Note_on_c, 1, 79, 0
1, 7525, Note_on_c, 2, 61, 0
1, 7692, Note_on_c, 1, 77, 61
1, 7712, Note_on_c, 2, 62, 70
1, 7712, Note_on_c, 2, 50, 67
1, 7922, Note_on_c, 2, 50, 0
1, 7927, Note_on_c, 2, 62, 0
1, 7947, Note_on_c, 1, 78, 55
1, 7960, Note_on_c, 1, 77, 0
1, 8000, Note_on_c, 1, 78, 0
1, 8625, Note_on_c, 2, 66, 73
1, 8625, Note_on_c, 2, 62, 73
1, 8642, Note_on_c, 1, 79, 102
1, 8760, Note_on_c, 1, 78, 105
1, 8782, Note_on_c, 1, 79, 0
1, 8882, Note_on_c, 1, 76, 81
1, 8890, Note_on_c, 1, 78, 0
1, 9002, Note_on_c, 1, 78, 88
1, 9037, Note_on_c, 1, 76, 0
1, 9130, Note_on_c, 2, 67, 86
1, 9130, Note_on_c, 2, 64, 86
1, 9132, Note_on_c, 1, 81, 108
1, 9135, Note_on_c, 1, 78, 0
1, 9162, Note_on_c, 2, 62, 0
1, 9162, Note_on_c, 2, 66, 0
1, 9245, Note_on_c, 1, 79, 108
1, 9277, Note_on_c, 1, 81, 0
1, 9367, Note_on_c, 1, 78, 112
1, 9385, Note_on_c, 1, 79, 0
1, 9477, Note_on_c, 1, 79, 105
1, 9502, Note_on_c, 1, 78, 0
1, 9612, Note_on_c, 1, 81, 115
1, 9612, Note_on_c, 2, 69, 98
1, 9612, Note_on_c, 2, 66, 98
1, 9627, Note_on_c, 2, 64, 0
1, 9635, Note_on_c, 1, 79, 0
1, 9647, Note_on_c, 2, 67, 0
1, 9732, Note_on_c, 1, 81, 0
1, 9832, Note_on_c, 2, 66, 0
1, 9842, Note_on_c, 2, 69, 0
1, 10580, Note_on_c, 1, 81, 49
1, 10620, Note_on_c, 1, 81, 0
1, 10822, Note_on_c, 1, 83, 53
1, 10865, Note_on_c, 1, 83, 0
1, 11062, Note_on_c, 1, 85, 64
1, 11110, Note_on_c, 1, 85, 0
1, 11297, Note_on_c, 1, 86, 61
1, 11340, Note_on_c, 1, 86, 0
1, 11542, Note_on_c, 1, 81, 62
1, 11542, Note_on_c, 2, 54, 45
1, 11777, Note_on_c, 2, 62, 38
1, 11825, Note_on_c, 2, 54, 0
1, 12002, Note_on_c, 2, 62, 0
1, 12007, Note_on_c, 1, 78, 45
1, 12017, Note_on_c, 2, 50, 48
1, 12035, Note_on_c, 1, 81, 0
1, 12177, Note_on_c, 1, 78, 0
1, 12257, Note_on_c, 2, 62, 42
1, 12267, Note_on_c, 2, 50, 0
1, 12455, Note_on_c, 2, 62, 0
1, 12475, Note_on_c, 1, 81, 51
1, 12487, Note_on_c, 2, 52, 48
1, 12600, Note_on_c, 1, 79, 47
1, 12622, Note_on_c, 1, 81, 0
1, 12722, Note_on_c, 1, 78, 49
1, 12742, Note_on_c, 1, 79, 0
1, 12742, Note_on_c, 2, 62, 33
1, 12837, Note_on_c, 1, 79, 51
1, 12857, Note_on_c, 1, 78, 0
1, 12947, Note_on_c, 2, 52, 0
1, 12957, Note_on_c, 2, 57, 47
1, 12962, Note_on_c, 1, 81, 67
1, 12967, Note_on_c, 2, 62, 0
1, 12990, Note_on_c, 1, 79, 0
1, 13087, Note_on_c, 1, 79, 57
1, 13130, Note_on_c, 1, 81, 0
1, 13202, Note_on_c, 1, 78, 49
1, 13202, Note_on_c, 2, 61, 36
1, 13245, Note_on_c, 1, 79, 0
1, 13260, Note_on_c, 2, 57, 0
1, 13307, Note_on_c, 1, 76, 62
1, 13325, Note_on_c, 1, 78, 0
1, 13432, Note_on_c, 2, 61, 0
1, 13442, Note_on_c, 1, 74, 94
1, 13447, Note_on_c, 1, 76, 0
1, 13452, Note_on_c, 2, 62, 84
1, 13535, Note_on_c, 1, 74, 0
1, 13710, Note_on_c, 2, 66, 26
1, 13760, Note_on_c, 2, 62, 0
1, 13917, Note_on_c, 1, 69, 81
1, 13927, Note_on_c, 2, 62, 36
1, 13967, Note_on_c, 2, 66, 0
1, 13987, Note_on_c, 1, 69, 0
1, 14145, Note_on_c, 2, 66, 35
1, 14220, Note_on_c, 2, 62, 0
1, 14387, Note_on_c, 1, 78, 92
1, 14387, Note_on_c, 2, 62, 32
1, 14430, Note_on_c, 2, 66, 0
1, 14455, Note_on_c, 1, 79, 77
1, 14462, Note_on_c, 1, 78, 0
1, 14512, Note_on_c, 1, 79, 0
1, 14512, Note_on_c, 1, 78, 59
1, 14560, Note_on_c, 1, 79, 81
1, 14565, Note_on_c, 1, 78, 0
1, 14602, Note_on_c, 1, 78, 75
1, 14607, Note_on_c, 1, 79, 0
1, 14627, Note_on_c, 2, 66, 36
1, 14650, Note_on_c, 1, 79, 86
1, 14652, Note_on_c, 1, 78, 0
1, 14692, Note_on_c, 1, 79, 0
1, 14695, Note_on_c, 1, 78, 78
1, 14725, Note_on_c, 2, 62, 0
1, 14735, Note_on_c, 1, 79, 86
1, 14745, Note_on_c, 1, 78, 0
1, 14777, Note_on_c, 1, 79, 0
1, 14777, Note_on_c, 1, 78, 84
1, 14825, Note_on_c, 1, 78, 0
1, 14825, Note_on_c, 1, 79, 90
1, 14870, Note_on_c, 1, 79, 0
1, 14875, Note_on_c, 1, 78, 79
1, 14887, Note_on_c, 2, 62, 36
1, 14922, Note_on_c, 1, 79, 86
1, 14927, Note_on_c, 1, 78, 0
1, 14930, Note_on_c, 2, 66, 0
1, 14955, Note_on_c, 1, 79, 0
1, 14970, Note_on_c, 1, 78, 79
1, 15012, Note_on_c, 1, 78, 0
1, 15012, Note_on_c, 1, 79, 92
1, 15055, Note_on_c, 1, 78, 83
1, 15065, Note_on_c, 1, 79, 0
1, 15107, Note_on_c, 1, 76, 83
1, 15117, Note_on_c, 1, 78, 0
1, 15117, Note_on_c, 2, 66, 35
1, 15220, Note_on_c, 1, 76, 0
1, 15220, Note_on_c, 1, 74, 86
1, 15282, Note_on_c, 1, 74, 0
1, 15315, Note_on_c, 2, 62, 0
1, 15347, Note_on_c, 1, 73, 112
1, 15372, Note_on_c, 2, 64, 34
1, 15400, Note_on_c, 1, 73, 0
1, 15400, Note_on_c, 2, 66, 0
1, 15600, Note_on_c, 2, 67, 35
1, 15622, Note_on_c, 2, 64, 0
1, 15822, Note_on_c, 1, 69, 97
1, 15832, Note_on_c, 2, 64, 42
1, 15862, Note_on_c, 2, 67, 0
1, 15882, Note_on_c, 1, 69, 0
1, 16072, Note_on_c, 2, 67, 38
1, 16112, Note_on_c, 2, 64, 0
1, 16307, Note_on_c, 2, 67, 0
1, 16315, Note_on_c, 2, 64, 93
1, 16327, Note_on_c, 1, 76, 97
1, 16440, Note_on_c, 2, 66, 60
1, 16527, Note_on_c, 2, 64, 0
1, 16562, Note_on_c, 2, 67, 64
1, 16587, Note_on_c, 2, 66, 0
1, 16667, Note_on_c, 2, 66, 66
1, 16707, Note_on_c, 1, 76, 0
1, 16810, Note_on_c, 2, 67, 0
1, 16817, Note_on_c, 2, 64, 71
1, 16880, Note_on_c, 2, 66, 0
1, 16930, Note_on_c, 2, 62, 73
1, 16937, Note_on_c, 2, 64, 0
1, 17042, Note_on_c, 2, 62, 0
1, 17042, Note_on_c, 2, 61, 77
1, 17147, Note_on_c, 2, 59, 79
1, 17180, Note_on_c, 2, 61, 0
1, 17295, Note_on_c, 1, 76, 102
1, 17300, Note_on_c, 2, 59, 0
1, 17300, Note_on_c, 2, 57, 91
1, 17387, Note_on_c, 1, 76, 0
1, 17532, Note_on_c, 2, 61, 31
1, 17592, Note_on_c, 2, 57, 0
1, 17757, Note_on_c, 2, 57, 40
1, 17782, Note_on_c, 2, 61, 0
1, 17785, Note_on_c, 1, 69, 86
1, 17840, Note_on_c, 1, 69, 0
1, 18007, Note_on_c, 2, 61, 46
1, 18075, Note_on_c, 2, 57, 0
1, 18240, Note_on_c, 1, 79, 97
1, 18262, Note_on_c, 2, 57, 46
1, 18290, Note_on_c, 2, 61, 0
1, 18295, Note_on_c, 1, 79, 0
1, 18302, Note_on_c, 1, 81, 86
1, 18352, Note_on_c, 1, 81, 0
1, 18357, Note_on_c, 1, 79, 70
1, 18402, Note_on_c, 1, 79, 0
1, 18405, Note_on_c, 1, 81, 88
1, 18442, Note_on_c, 1, 79, 73
1, 18450, Note_on_c, 1, 81, 0
1, 18487, Note_on_c, 1, 79, 0
1, 18487, Note_on_c, 1, 81, 84
1, 18492, Note_on_c, 2, 61, 37
1, 18530, Note_on_c, 1, 81, 0
1, 18530, Note_on_c, 1, 79, 70
1, 18575, Note_on_c, 2, 57, 0
1, 18580, Note_on_c, 1, 79, 0
1, 18580, Note_on_c, 1, 81, 86
1, 18617, Note_on_c, 1, 81, 0
1, 18622, Note_on_c, 1, 79, 70
1, 18665, Note_on_c, 1, 79, 0
1, 18670, Note_on_c, 1, 81, 86
1, 18705, Note_on_c, 1, 81, 0
1, 18707, Note_on_c, 1, 79, 70
1, 18737, Note_on_c, 2, 55, 57
1, 18742, Note_on_c, 2, 61, 0
1, 18750, Note_on_c, 1, 79, 0
1, 18750, Note_on_c, 1, 81, 97
1, 18785, Note_on_c, 1, 81, 0
1, 18795, Note_on_c, 1, 79, 61
1, 18832, Note_on_c, 1, 79, 0
1, 18832, Note_on_c, 1, 81, 90
1, 18870, Note_on_c, 1, 81, 0
1, 18875, Note_on_c, 1, 79, 84
1, 18932, Note_on_c, 1, 79, 0
1, 18947, Note_on_c, 1, 78, 105
1, 18987, Note_on_c, 2, 61, 37
1, 19010, Note_on_c, 2, 55, 0
1, 19040, Note_on_c, 1, 78, 0
1, 19072, Note_on_c, 1, 76, 83
1, 19130, Note_on_c, 1, 76, 0
1, 19167, Note_on_c, 2, 61, 0
1, 19202, Note_on_c, 2, 54, 61
1, 19217, Note_on_c, 1, 74, 97
1, 19275, Note_on_c, 1, 74, 0
1, 19470, Note_on_c, 2, 62, 33
1, 19500, Note_on_c, 2, 54, 0
1, 19682, Note_on_c, 2, 54, 33
1, 19692, Note_on_c, 1, 69, 84
1, 19722, Note_on_c, 2, 62, 0
1, 19802, Note_on_c, 1, 69, 0
1, 19930, Note_on_c, 2, 62, 47
1, 19990, Note_on_c, 2, 54, 0
1, 20042, Note_on_c, 2, 62, 0
1, 20167, Note_on_c, 1, 78, 100
1, 20180, Note_on_c, 2, 54, 102
1, 20297, Note_on_c, 2, 50, 64
1, 20310, Note_on_c, 2, 54, 0
1, 20417, Note_on_c, 2, 52, 68
1, 20440, Note_on_c, 2, 50, 0
1, 20522, Note_on_c, 2, 54, 71
1, 20555, Note_on_c, 2, 52, 0
1, 20590, Note_on_c, 1, 78, 0
1, 20642, Note_on_c, 2, 55, 77
1, 20652, Note_on_c, 2, 54, 0
1, 20752, Note_on_c, 2, 57, 80
1, 20762, Note_on_c, 2, 55, 0
1, 20877, Note_on_c, 2, 59, 84
1, 20887, Note_on_c, 2, 57, 0
1, 20987, Note_on_c, 2, 61, 88
1, 21007, Note_on_c, 2, 59, 0
1, 21102, Note_on_c, 2, 61, 0
1, 21120, Note_on_c, 1, 78, 105
1, 21132, Note_on_c, 2, 62, 93
1, 21242, Note_on_c, 1, 74, 77
1, 21262, Note_on_c, 1, 78, 0
1, 21375, Note_on_c, 1, 76, 84
1, 21392, Note_on_c, 1, 74, 0
1, 21447, Note_on_c, 2, 62, 0
1, 21492, Note_on_c, 1, 78, 97
1, 21515, Note_on_c, 1, 76, 0
1, 21605, Note_on_c, 1, 78, 0
1, 21617, Note_on_c, 1, 79, 86
1, 21732, Note_on_c, 1, 81, 69
1, 21745, Note_on_c, 1, 79, 0
1, 21845, Note_on_c, 1, 83, 86
1, 21867, Note_on_c, 1, 81, 0
1, 21960, Note_on_c, 1, 85, 81
1, 21977, Note_on_c, 1, 83, 0
1, 22092, Note_on_c, 1, 86, 115
1, 22112, Note_on_c, 1, 85, 0
1, 22187, Note_on_c, 1, 85, 79
1, 22240, Note_on_c, 1, 86, 0
1, 22312, Note_on_c, 2, 57, 99
1, 22317, Note_on_c, 1, 83, 86
1, 22322, Note_on_c, 2, 54, 92
1, 22360, Note_on_c, 2, 57, 0
1, 22372, Note_on_c, 2, 54, 0
1, 22390, Note_on_c, 1, 85, 0
1, 22437, Note_on_c, 1, 81, 83
1, 22477, Note_on_c, 1, 83, 0
1, 22562, Note_on_c, 2, 57, 108
1, 22567, Note_on_c, 1, 79, 83
1, 22572, Note_on_c, 2, 54, 112
1, 22587, Note_on_c, 1, 81, 0
1, 22600, Note_on_c, 2, 57, 0
1, 22607, Note_on_c, 2, 54, 0
1, 22682, Note_on_c, 1, 78, 84
1, 22697, Note_on_c, 1, 79, 0
1, 22805, Note_on_c, 2, 57, 105
1, 22807, Note_on_c, 1, 76, 66
1, 22807, Note_on_c, 2, 54, 112
1, 22840, Note_on_c, 2, 57, 0
1, 22845, Note_on_c, 1, 78, 0
1, 22845, Note_on_c, 2, 54, 0
1, 22922, Note_on_c, 1, 74, 64
1, 22940, Note_on_c, 1, 76, 0
1, 23047, Note_on_c, 1, 76, 105
1, 23047, Note_on_c, 2, 59, 99
1, 23057, Note_on_c, 2, 55, 97
1, 23065, Note_on_c, 1, 74, 0
1, 23157, Note_on_c, 1, 78, 102
1, 23167, Note_on_c, 2, 59, 0
1, 23172, Note_on_c, 2, 55, 0
1, 23192, Note_on_c, 1, 76, 0
1, 23290, Note_on_c, 1, 76, 75
1, 23315, Note_on_c, 1, 78, 0
1, 23405, Note_on_c, 1, 75, 77
1, 23422, Note_on_c, 1, 76, 0
1, 23532, Note_on_c, 1, 75, 0
1, 23537, Note_on_c, 1, 76, 81
1, 23645, Note_on_c, 1, 78, 68
1, 23667, Note_on_c, 1, 76, 0
1, 23760, Note_on_c, 1, 79, 77
1, 23782, Note_on_c, 1, 78, 0
1, 23880, Note_on_c, 1, 81, 77
1, 23912, Note_on_c, 1, 79, 0
1, 24005, Note_on_c, 1, 83, 119
1, 24027, Note_on_c, 1, 81, 0
1, 24130, Note_on_c, 1, 81, 88
1, 24172, Note_on_c, 1, 83, 0
1, 24237, Note_on_c, 2, 55, 74
1, 24237, Note_on_c, 2, 59, 90
1, 24250, Note_on_c, 1, 79, 74
1, 24290, Note_on_c, 2, 59, 0
1, 24297, Note_on_c, 2, 55, 0
1, 24317, Note_on_c, 1, 81, 0
1, 24362, Note_on_c, 1, 78, 74
1, 24407, Note_on_c, 1, 79, 0
1, 24487, Note_on_c, 1, 76, 83
1, 24487, Note_on_c, 2, 55, 74
1, 24487, Note_on_c, 2, 59, 88
1, 24492, Note_on_c, 1, 78, 0
1, 24537, Note_on_c, 2, 59, 0
1, 24545, Note_on_c, 2, 55, 0
1, 24597, Note_on_c, 1, 74, 84
1, 24617, Note_on_c, 1, 76, 0
1, 24710, Note_on_c, 1, 73, 92
1, 24717, Note_on_c, 2, 56, 86
1, 24717, Note_on_c, 2, 59, 94
1, 24765, Note_on_c, 1, 74, 0
1, 24770, Note_on_c, 2, 56, 0
1, 24785, Note_on_c, 2, 59, 0
1, 24837, Note_on_c, 1, 71, 77
1, 24865, Note_on_c, 1, 73, 0
1, 24967, Note_on_c, 2, 57, 102
1, 24972, Note_on_c, 1, 73, 112
1, 24992, Note_on_c, 1, 71, 0
1, 25022, Note_on_c, 2, 57, 0
1, 25077, Note_on_c, 1, 74, 83
1, 25125, Note_on_c, 1, 73, 0
1, 25202, Note_on_c, 1, 73, 62
1, 25207, Note_on_c, 2, 55, 70
1, 25235, Note_on_c, 1, 74, 0
1, 25275, Note_on_c, 2, 55, 0
1, 25317, Note_on_c, 1, 69, 70
1, 25342, Note_on_c, 1, 73, 0
1, 25447, Note_on_c, 1, 74, 112
1, 25447, Note_on_c, 2, 54, 112
1, 25472, Note_on_c, 1, 69, 0
1, 25505, Note_on_c, 2, 54, 0
1, 25515, Note_on_c, 1, 74, 0
1, 25697, Note_on_c, 2, 50, 62
1, 25747, Note_on_c, 2, 50, 0
1, 25917, Note_on_c, 1, 79, 105
1, 25945, Note_on_c, 2, 49, 105
1, 26005, Note_on_c, 2, 49, 0
1, 26027, Note_on_c, 1, 81, 94
1, 26060, Note_on_c, 1, 79, 0
1, 26162, Note_on_c, 1, 79, 56
1, 26170, Note_on_c, 2, 45, 70
1, 26215, Note_on_c, 1, 81, 0
1, 26225, Note_on_c, 2, 45, 0
1, 26265, Note_on_c, 1, 76, 61
1, 26292, Note_on_c, 1, 79, 0
1, 26392, Note_on_c, 1, 79, 108
1, 26402, Note_on_c, 2, 50, 94
1, 26412, Note_on_c, 1, 76, 0
1, 26452, Note_on_c, 2, 50, 0
1, 26512, Note_on_c, 1, 78, 86
1, 26557, Note_on_c, 1, 79, 0
1, 26635, Note_on_c, 1, 76, 78
1, 26637, Note_on_c, 2, 54, 60
1, 26652, Note_on_c, 1, 78, 0
1, 26707, Note_on_c, 2, 54, 0
1, 26750, Note_on_c, 1, 74, 83
1, 26772, Note_on_c, 1, 76, 0
1, 26867, Note_on_c, 2, 57, 94
1, 26877, Note_on_c, 1, 73, 115
1, 26897, Note_on_c, 1, 74, 0
1, 26940, Note_on_c, 2, 57, 0
1, 26992, Note_on_c, 1, 74, 79
1, 27020, Note_on_c, 1, 73, 0
1, 27117, Note_on_c, 1, 73, 73
1, 27122, Note_on_c, 2, 55, 73
1, 27170, Note_on_c, 1, 74, 0
1, 27207, Note_on_c, 2, 55, 0
1, 27230, Note_on_c, 1, 69, 64
1, 27247, Note_on_c, 1, 73, 0
1, 27357, Note_on_c, 1, 74, 108
1, 27357, Note_on_c, 2, 54, 105
1, 27377, Note_on_c, 1, 69, 0
1, 27415, Note_on_c, 2, 54, 0
1, 27445, Note_on_c, 1, 74, 0
1, 27600, Note_on_c, 2, 50, 77
1, 27655, Note_on_c, 2, 50, 0
1, 27847, Note_on_c, 1, 79, 108
1, 27847, Note_on_c, 2, 49, 119
1, 27905, Note_on_c, 2, 49, 0
1, 27970, Note_on_c, 1, 81, 86
1, 27992, Note_on_c, 1, 79, 0
1, 28087, Note_on_c, 1, 79, 65
1, 28087, Note_on_c, 2, 45, 72
1, 28140, Note_on_c, 1, 81, 0
1, 28145, Note_on_c, 2, 45, 0
1, 28192, Note_on_c, 1, 76, 67
1, 28220, Note_on_c, 1, 79, 0
1, 28325, Note_on_c, 2, 50, 105
1, 28327, Note_on_c, 1, 79, 108
1, 28347, Note_on_c, 1, 76, 0
1, 28375, Note_on_c, 2, 50, 0
1, 28432, Note_on_c, 1, 78, 94
1, 28490, Note_on_c, 1, 79, 0
1, 28560, Note_on_c, 1, 76, 61
1, 28567, Note_on_c, 1, 78, 0
1, 28577, Note_on_c, 2, 54, 102
1, 28615, Note_on_c, 2, 54, 0
1, 28675, Note_on_c, 1, 74, 72
1, 28687, Note_on_c, 1, 76, 0
1, 28802, Note_on_c, 2, 57, 71
1, 28807, Note_on_c, 1, 73, 124
1, 28807, Note_on_c, 2, 52, 71
1, 28810, Note_on_c, 2, 45, 71
1, 28825, Note_on_c, 1, 74, 0
1, 28925, Note_on_c, 1, 76, 97
1, 28950, Note_on_c, 1, 73, 0
1, 29055, Note_on_c, 1, 73, 61
1, 29087, Note_on_c, 2, 52, 0
1, 29100, Note_on_c, 2, 45, 0
1, 29115, Note_on_c, 2, 57, 0
1, 29157, Note_on_c, 1, 76, 0
1, 29162, Note_on_c, 1, 69, 69
1, 29192, Note_on_c, 1, 73, 0
1, 29272, Note_on_c, 2, 57, 100
1, 29272, Note_on_c, 2, 54, 100
1, 29272, Note_on_c, 2, 50, 100
1, 29297, Note_on_c, 1, 78, 119
1, 29307, Note_on_c, 1, 69, 0
1, 29410, Note_on_c, 1, 81, 83
1, 29435, Note_on_c, 1, 78, 0
1, 29532, Note_on_c, 1, 78, 58
1, 29560, Note_on_c, 2, 50, 0
1, 29560, Note_on_c, 2, 54, 0
1, 29585, Note_on_c, 2, 57, 0
1, 29652, Note_on_c, 1, 74, 73
1, 29675, Note_on_c, 1, 81, 0
1, 29675, Note_on_c, 1, 78, 0
1, 29767, Note_on_c, 1, 73, 105
1, 29782, Note_on_c, 1, 74, 0
1, 29782, Note_on_c, 2, 52, 75
1, 29782, Note_on_c, 2, 57, 75
1, 29782, Note_on_c, 2, 45, 75
1, 29872, Note_on_c, 1, 76, 84
1, 29912, Note_on_c, 1, 73, 0
1, 30007, Note_on_c, 1, 73, 59
1, 30035, Note_on_c, 2, 52, 0
1, 30042, Note_on_c, 2, 45, 0
1, 30060, Note_on_c, 2, 57, 0
1, 30115, Note_on_c, 1, 69, 60
1, 30137, Note_on_c, 1, 73, 0
1, 30147, Note_on_c, 1, 76, 0
1, 30247, Note_on_c, 2, 50, 92
1, 30247, Note_on_c, 2, 54, 97
1, 30250, Note_on_c, 1, 78, 119
1, 30252, Note_on_c, 1, 69, 0
1, 30252, Note_on_c, 2, 57, 88
1, 30367, Note_on_c, 1, 81, 83
1, 30387, Note_on_c, 1, 78, 0
1, 30487, Note_on_c, 1, 78, 69
1, 30522, Note_on_c, 2, 50, 0
1, 30540, Note_on_c, 2, 54, 0
1, 30560, Note_on_c, 2, 57, 0
1, 30567, Note_on_c, 1, 81, 0
1, 30590, Note_on_c, 1, 74, 78
1, 30617, Note_on_c, 1, 78, 0
1, 30685, Note_on_c, 1, 74, 0
1, 30720, Note_on_c, 1, 76, 94
1, 30720, Note_on_c, 1, 73, 94
1, 30771, Note_on_c, 1, 73, 0
1, 30771, Note_on_c, 1, 76, 0
1, 31009, Note_on_c, 1, 81, 90
1, 31009, Note_on_c, 1, 76, 97
1, 31009, Note_on_c, 1, 73, 84
1, 31009, Note_on_c, 2, 49, 94
1, 31009, Note_on_c, 2, 45, 86
1, 31009, Note_on_c, 2, 57, 86
1, 31009, Note_on_c, 2, 52, 97
1, 31034, Note_on_c, 1, 76, 0
1, 31039, Note_on_c, 1, 73, 0
1, 31046, Note_on_c, 1, 81, 0
1, 31077, Note_on_c, 2, 49, 0
1, 31087, Note_on_c, 2, 45, 0
1, 31089, Note_on_c, 2, 52, 0
1, 31094, Note_on_c, 2, 57, 0
1, 31264, Note_on_c, 1, 81, 97
1, 31264, Note_on_c, 1, 73, 105
1, 31264, Note_on_c, 1, 76, 108
1, 31264, Note_on_c, 2, 52, 97
1, 31264, Note_on_c, 2, 45, 84
1, 31264, Note_on_c, 2, 49, 97
1, 31264, Note_on_c, 2, 57, 88
1, 31289, Note_on_c, 1, 76, 0
1, 31294, Note_on_c, 1, 73, 0
1, 31304, Note_on_c, 1, 81, 0
1, 31327, Note_on_c, 2, 49, 0
1, 31327, Note_on_c, 2, 52, 0
1, 31329, Note_on_c, 2, 45, 0
1, 31339, Note_on_c, 2, 57, 0
1, 31517, Note_on_c, 1, 76, 108
1, 31517, Note_on_c, 1, 73, 105
1, 31517, Note_on_c, 1, 81, 97
1, 31517, Note_on_c, 2, 57, 77
1, 31517, Note_on_c, 2, 52, 86
1, 31517, Note_on_c, 2, 49, 79
1, 31517, Note_on_c, 2, 45, 70
1, 31547, Note_on_c, 1, 73, 0
1, 31547, Note_on_c, 1, 76, 0
1, 31552, Note_on_c, 1, 81, 0
1, 31575, Note_on_c, 2, 49, 0
1, 31582, Note_on_c, 2, 52, 0
1, 31585, Note_on_c, 2, 45, 0
1, 31597, Note_on_c, 2, 57, 0
1, 31791, Note_on_c, 1, 76, 119
1, 31791, Note_on_c, 1, 73, 112
1, 31791, Note_on_c, 1, 81, 102
1, 31791, Note_on_c, 2, 49, 108
1, 31791, Note_on_c, 2, 57, 97
1, 31791, Note_on_c, 2, 52, 108
1, 31791, Note_on_c, 2, 45, 92
1, 31818, Note_on_c, 1, 73, 0
1, 31823, Note_on_c, 1, 76, 0
1, 31871, Note_on_c, 1, 81, 0
1, 31889, Note_on_c, 2, 52, 0
1, 31889, Note_on_c, 2, 49, 0
1, 31891, Note_on_c, 2, 45, 0
1, 31896, Note_on_c, 2, 57, 0
1, 32100, Note_on_c, 1, 74, 71
1, 32137, Note_on_c, 1, 73, 79
1, 32233, Note_on_c, 1, 71, 64
1, 32317, Note_on_c, 1, 73, 0
1, 32320, Note_on_c, 1, 74, 0
1, 32392, Note_on_c, 1, 73, 71
1, 32413, Note_on_c, 1, 71, 0
1, 32507, Note_on_c, 1, 74, 75
