0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 375000
1, 144, Note_on_c, 0, 59, 64
1, 164, Note_on_c, 0, 59, 0
1, 192, Note_on_c, 0, 59, 64
1, 212, Note_on_c, 0, 59, 0
1, 240, Note_on_c, 0, 59, 64
1, 260, Note_on_c, 0, 59, 0
1, 288, Note_on_c, 0, 59, 64
1, 308, Note_on_c, 0, 59, 0
1, 336, Note_on_c, 0, 59, 64
1, 356, Note_on_c, 0, 59, 0
1, 384, Note_on_c, 0, 62, 64
1, 429, Note_on_c, 0, 62, 0
1, 432, Note_on_c, 0, 61, 64
1, 477, Note_on_c, 0, 61, 0
1, 480, Note_on_c, 0, 59, 64
1, 525, Note_on_c, 0, 59, 0
1, 528, Note_on_c, 0, 67, 64
1, 528, Note_on_c, 1, 59, 64
1, 548, Note_on_c, 0, 67, 0
1, 576, Note_on_c, 0, 66, 64
1, 576, Note_on_c, 1, 59, 0
1, 576, Note_on_c, 1, 58, 64
1, 621, Note_on_c, 0, 66, 0
1, 624, Note_on_c, 0, 65, 64
1, 665, Note_on_c, 1, 58, 0
1, 669, Note_on_c, 0, 65, 0
1, 672, Note_on_c, 0, 66, 64
1, 717, Note_on_c, 0, 66, 0
1, 720, Note_on_c, 0, 64, 64
1, 720, Note_on_c, 1, 55, 64
1, 740, Note_on_c, 0, 64, 0
1, 768, Note_on_c, 0, 62, 64
1, 768, Note_on_c, 1, 55, 0
1, 768, Note_on_c, 1, 54, 64
1, 813, Note_on_c, 0, 62, 0
1, 816, Note_on_c, 0, 61, 64
1, 857, Note_on_c, 1, 54, 0
1, 861, Note_on_c, 0, 61, 0
1, 864, Note_on_c, 0, 62, 64
1, 909, Note_on_c, 0, 62, 0
1, 912, Note_on_c, 0, 61, 64
1, 912, Note_on_c, 1, 52, 64
1, 932, Note_on_c, 0, 61, 0
1, 960, Note_on_c, 0, 59, 64
1, 960, Note_on_c, 1, 52, 0
1, 960, Note_on_c, 1, 50, 64
1, 1005, Note_on_c, 0, 59, 0
1, 1008, Note_on_c, 0, 58, 64
1, 1049, Note_on_c, 1, 50, 0
1, 1053, Note_on_c, 0, 58, 0
1, 1056, Note_on_c, 0, 59, 64
1, 1101, Note_on_c, 0, 59, 0
1, 1104, Note_on_c, 0, 59, 64
1, 1104, Note_on_c, 1, 55, 64
1, 1124, Note_on_c, 0, 59, 0
1, 1124, Note_on_c, 1, 55, 0
1, 1152, Note_on_c, 0, 59, 64
1, 1152, Note_on_c, 1, 54, 64
1, 1172, Note_on_c, 0, 59, 0
1, 1197, Note_on_c, 1, 54, 0
1, 1200, Note_on_c, 0, 59, 64
