1, 2280, Note_on_c, 1, 64, 0
1, 2280, Note_on_c, 1, 57, 0
1, 2280, Note_on_c, 1, 59, 0
1, 2280, Note_on_c, 1, 62, 0
1, 2280, Note_on_c, 1, 57, 48
1, 2280, Note_on_c, 1, 59, 48
1, 2280, Note_on_c, 1, 62, 48
1, 2280, Note_on_c, 1, 64, 48
1, 2340, Note_on_c, 1, 64, 0
1, 2340, Note_on_c, 1, 57, 0
1, 2340, Note_on_c, 1, 59, 0
1, 2340, Note_on_c, 1, 62, 0
1, 2400, Note_on_c, 1, 57, 48
1, 2400, Note_on_c, 1, 59, 48
1, 2400, Note_on_c, 1, 62, 48
1, 2400, Note_on_c, 1, 64, 48
1, 2460, Note_on_c, 1, 64, 0
1, 2460, Note_on_c, 1, 57, 0
1, 2460, Note_on_c, 1, 59, 0
1, 2460, Note_on_c, 1, 62, 0
1, 2520, Note_on_c, 1, 57, 48
1, 2520, Note_on_c, 1, 59, 48
1, 2520, Note_on_c, 1, 62, 48
1, 2520, Note_on_c, 1, 64, 48
1, 2640, Note_on_c, 0, 68, 0
1, 2640, Note_on_c, 0, 74, 80
1, 2640, Note_on_c, 1, 64, 0
1, 2640, Note_on_c, 1, 57, 0
1, 2640, Note_on_c, 1, 59, 0
1, 2640, Note_on_c, 1, 62, 0
1, 2640, Note_on_c, 1, 57, 48
1, 2640, Note_on_c, 1, 59, 48
1, 2640, Note_on_c, 1, 62, 48
1, 2640, Note_on_c, 1, 64, 48
1, 2760, Note_on_c, 1, 64, 0
1, 2760, Note_on_c, 1, 57, 0
1, 2760, Note_on_c, 1, 59, 0
1, 2760, Note_on_c, 1, 62, 0
1, 2760, Note_on_c, 1, 57, 48
1, 2760, Note_on_c, 1, 59, 48
1, 2760, Note_on_c, 1, 62, 48
1, 2760, Note_on_c, 1, 64, 48
1, 2820, Note_on_c, 0, 74, 0
1, 2820, Note_on_c, 0, 71, 80
1, 2880, Note_on_c, 0, 71, 0
1, 2880, Note_on_c, 0, 76, 80
1, 2880, Note_on_c, 1, 64, 0
1, 2880, Note_on_c, 1, 57, 0
1, 2880, Note_on_c, 1, 59, 0
1, 2880, Note_on_c, 1, 62, 0
1, 2880, Note_on_c, 1, 64, 56
1, 2880, Note_on_c, 1, 60, 56
1, 2880, Note_on_c, 1, 57, 56
1, 2940, Note_on_c, 1, 57, 0
1, 2940, Note_on_c, 1, 60, 0
1, 2940, Note_on_c, 1, 64, 0
1, 3000, Note_on_c, 1, 64, 48
1, 3000, Note_on_c, 1, 60, 48
1, 3000, Note_on_c, 1, 57, 48
1, 3120, Note_on_c, 0, 76, 0
1, 3120, Note_on_c, 0, 76, 84
1, 3120, Note_on_c, 1, 57, 0
1, 3120, Note_on_c, 1, 60, 0
1, 3120, Note_on_c, 1, 64, 0
1, 3120, Note_on_c, 1, 64, 48
1, 3120, Note_on_c, 1, 60, 48
1, 3120, Note_on_c, 1, 57, 48
1, 3240, Note_on_c, 1, 57, 0
1, 3240, Note_on_c, 1, 60, 0
1, 3240, Note_on_c, 1, 64, 0
1, 3240, Note_on_c, 1, 64, 48
1, 3240, Note_on_c, 1, 60, 48
1, 3240, Note_on_c, 1, 57, 48
1, 3300, Note_on_c, 0, 76, 0
1, 3300, Note_on_c, 0, 76, 88
1, 3300, Note_on_c, 1, 57, 0
1, 3300, Note_on_c, 1, 60, 0
1, 3300, Note_on_c, 1, 64, 0
1, 3360, Note_on_c, 0, 76, 0
1, 3360, Note_on_c, 0, 76, 92
1, 3360, Note_on_c, 1, 64, 48
1, 3360, Note_on_c, 1, 60, 48
1, 3360, Note_on_c, 1, 57, 48
1, 3420, Note_on_c, 1, 57, 0
1, 3420, Note_on_c, 1, 60, 0
1, 3420, Note_on_c, 1, 64, 0
1, 3480, Note_on_c, 0, 76, 0
1, 3480, Note_on_c, 0, 77, 80
1, 3480, Note_on_c, 1, 64, 48
1, 3480, Note_on_c, 1, 60, 48
1, 3480, Note_on_c, 1, 57, 48
1, 3540, Note_on_c, 0, 77, 0
1, 3540, Note_on_c, 0, 76, 80
1, 3600, Note_on_c, 0, 76, 0
1, 3600, Note_on_c, 0, 74, 80
1, 3600, Note_on_c, 1, 57, 0
1, 3600, Note_on_c, 1, 60, 0
1, 3600, Note_on_c, 1, 64, 0
1, 3600, Note_on_c, 1, 64, 48
1, 3600, Note_on_c, 1, 60, 48
1, 3600, Note_on_c, 1, 57, 48
1, 3660, Note_on_c, 0, 74, 0
1, 3660, Note_on_c, 0, 72, 80
1, 3720, Note_on_c, 0, 72, 0
1, 3720, Note_on_c, 0, 71, 80
1, 3720, Note_on_c, 1, 57, 0
1, 3720, Note_on_c, 1, 60, 0
1, 3720, Note_on_c, 1, 64, 0
1, 3720, Note_on_c, 1, 64, 48
1, 3720, Note_on_c, 1, 60, 48
1, 3720, Note_on_c, 1, 57, 48
1, 3780, Note_on_c, 0, 71, 0
1, 3780, Note_on_c, 0, 69, 80
1, 3780, Note_on_c, 1, 57, 0
1, 3780, Note_on_c, 1, 60, 0
1, 3780, Note_on_c, 1, 64, 0
1, 3840, Note_on_c, 0, 69, 0
1, 3840, Note_on_c, 0, 69, 80
1, 3840, Note_on_c, 1, 64, 56
1, 3840, Note_on_c, 1, 62, 56
1, 3840, Note_on_c, 1, 57, 56
1, 3840, Note_on_c, 1, 59, 56
1, 3897, Note_on_c, 0, 69, 0
1, 3900, Note_on_c, 0, 68, 80
1, 3900, Note_on_c, 1, 59, 0
1, 3900, Note_on_c, 1, 64, 0
1, 3900, Note_on_c, 1, 62, 0
1, 3900, Note_on_c, 1, 57, 0
1, 3960, Note_on_c, 1, 62, 48
1, 3960, Note_on_c, 1, 59, 48
1, 3960, Note_on_c, 1, 57, 48
1, 3960, Note_on_c, 1, 64, 48
1, 4044, Note_on_c, 0, 68, 0
1, 4080, Note_on_c, 0, 68, 80
1, 4080, Note_on_c, 1, 64, 0
1, 4080, Note_on_c, 1, 62, 0
1, 4080, Note_on_c, 1, 59, 0
1, 4080, Note_on_c, 1, 57, 0
1, 4080, Note_on_c, 1, 62, 48
1, 4080, Note_on_c, 1, 59, 48
1, 4080, Note_on_c, 1, 57, 48
1, 4080, Note_on_c, 1, 64, 48
1, 4200, Note_on_c, 1, 64, 0
1, 4200, Note_on_c, 1, 62, 0
1, 4200, Note_on_c, 1, 59, 0
1, 4200, Note_on_c, 1, 57, 0
1, 4200, Note_on_c, 1, 64, 48
1, 4200, Note_on_c, 1, 62, 48
1, 4200, Note_on_c, 1, 59, 48
1, 4200, Note_on_c, 1, 57, 48
1, 4260, Note_on_c, 1, 57, 0
1, 4260, Note_on_c, 1, 64, 0
1, 4260, Note_on_c, 1, 62, 0
1, 4260, Note_on_c, 1, 59, 0
1, 4320, Note_on_c, 1, 64, 48
1, 4320, Note_on_c, 1, 62, 48
1, 4320, Note_on_c, 1, 59, 48
1, 4320, Note_on_c, 1, 57, 48
1, 4380, Note_on_c, 1, 57, 0
1, 4380, Note_on_c, 1, 64, 0
1, 4380, Note_on_c, 1, 62, 0
1, 4380, Note_on_c, 1, 59, 0
1, 4440, Note_on_c, 1, 64, 48
1, 4440, Note_on_c, 1, 62, 48
1, 4440, Note_on_c, 1, 59, 48
1, 4440, Note_on_c, 1, 57, 48
1, 4560, Note_on_c, 0, 68, 0
1, 4560, Note_on_c, 0, 74, 80
1, 4560, Note_on_c, 1, 57, 0
1, 4560, Note_on_c, 1, 64, 0
1, 4560, Note_on_c, 1, 62, 0
1, 4560, Note_on_c, 1, 59, 0
1, 4560, Note_on_c, 1, 62, 48
1, 4560, Note_on_c, 1, 59, 48
1, 4560, Note_on_c, 1, 64, 48
1, 4560, Note_on_c, 1, 57, 48
1, 4680, Note_on_c, 1, 57, 0
1, 4680, Note_on_c, 1, 62, 0
1, 4680, Note_on_c, 1, 59, 0
1, 4680, Note_on_c, 1, 64, 0
1, 4680, Note_on_c, 1, 64, 48
1, 4680, Note_on_c, 1, 62, 48
1, 4680, Note_on_c, 1, 57, 48
1, 4680, Note_on_c, 1, 59, 48
1, 4740, Note_on_c, 0, 74, 0
1, 4740, Note_on_c, 0, 71, 80
1, 4800, Note_on_c, 0, 71, 0
1, 4800, Note_on_c, 0, 72, 80
1, 4800, Note_on_c, 0, 76, 80
1, 4800, Note_on_c, 1, 59, 0
1, 4800, Note_on_c, 1, 64, 0
1, 4800, Note_on_c, 1, 62, 0
1, 4800, Note_on_c, 1, 57, 0
1, 4800, Note_on_c, 1, 64, 48
1, 4800, Note_on_c, 1, 60, 48
1, 4800, Note_on_c, 1, 57, 48
1, 4920, Note_on_c, 1, 57, 0
1, 4920, Note_on_c, 1, 60, 0
1, 4920, Note_on_c, 1, 64, 0
1, 4920, Note_on_c, 1, 57, 64
1, 4980, Note_on_c, 0, 76, 0
1, 4980, Note_on_c, 0, 72, 0
1, 4980, Note_on_c, 0, 69, 80
1, 4980, Note_on_c, 0, 72, 80
1, 5040, Note_on_c, 0, 72, 0
1, 5040, Note_on_c, 0, 69, 0
1, 5040, Note_on_c, 0, 72, 80
1, 5040, Note_on_c, 0, 76, 80
1, 5040, Note_on_c, 1, 57, 0
1, 5040, Note_on_c, 1, 52, 64
1, 5076, Note_on_c, 1, 52, 0
1, 5160, Note_on_c, 1, 48, 80
1, 5196, Note_on_c, 1, 48, 0
1, 5280, Note_on_c, 0, 76, 0
1, 5280, Note_on_c, 0, 72, 0
1, 5280, Note_on_c, 1, 45, 88
1, 5400, Note_on_c, 0, 69, 64
1, 5400, Note_on_c, 0, 72, 64
1, 5436, Note_on_c, 0, 72, 0
1, 5436, Note_on_c, 0, 69, 0
1, 5448, Note_on_c, 1, 45, 0
1, 5520, Note_on_c, 0, 71, 64
1, 5520, Note_on_c, 0, 74, 64
1, 5556, Note_on_c, 0, 74, 0
1, 5556, Note_on_c, 0, 71, 0
1, 5640, Note_on_c, 0, 72, 64
1, 5640, Note_on_c, 0, 76, 64
1, 5676, Note_on_c, 0, 76, 0
1, 5676, Note_on_c, 0, 72, 0
1, 5760, Note_on_c, 0, 73, 72
1, 5760, Note_on_c, 0, 76, 72
1, 6000, Note_on_c, 0, 76, 0
1, 6000, Note_on_c, 0, 73, 0
1, 6000, Note_on_c, 0, 74, 64
1, 6000, Note_on_c, 0, 77, 64
1, 6000, Note_on_c, 1, 62, 48
1, 6000, Note_on_c, 1, 60, 48
1, 6000, Note_on_c, 1, 57, 48
1, 6000, Note_on_c, 1, 53, 48
1, 6225, Note_on_c, 0, 77, 0
1, 6225, Note_on_c, 0, 74, 0
1, 6240, Note_on_c, 1, 53, 0
1, 6240, Note_on_c, 1, 62, 0
1, 6240, Note_on_c, 1, 60, 0
1, 6240, Note_on_c, 1, 57, 0
1, 6240, Note_on_c, 1, 55, 48
1, 6240, Note_on_c, 1, 59, 48
1, 6240, Note_on_c, 1, 62, 48
1, 6360, Note_on_c, 0, 67, 56
1, 6360, Note_on_c, 0, 71, 56
1, 6360, Note_on_c, 1, 62, 0
1, 6360, Note_on_c, 1, 59, 0
1, 6360, Note_on_c, 1, 55, 0
1, 6480, Note_on_c, 0, 71, 0
1, 6480, Note_on_c, 0, 67, 0
1, 6480, Note_on_c, 0, 69, 56
1, 6480, Note_on_c, 0, 72, 56
1, 6516, Note_on_c, 0, 72, 0
1, 6516, Note_on_c, 0, 69, 0
1, 6600, Note_on_c, 0, 71, 56
1, 6600, Note_on_c, 0, 74, 56
1, 6636, Note_on_c, 0, 74, 0
1, 6636, Note_on_c, 0, 71, 0
1, 6720, Note_on_c, 0, 71, 64
1, 6720, Note_on_c, 0, 75, 64
1, 6960, Note_on_c, 0, 75, 0
1, 6960, Note_on_c, 0, 71, 0
1, 6960, Note_on_c, 0, 72, 56
1, 6960, Note_on_c, 0, 76, 56
1, 6960, Note_on_c, 1, 60, 40
1, 6960, Note_on_c, 1, 59, 40
1, 6960, Note_on_c, 1, 55, 40
1, 6960, Note_on_c, 1, 52, 40
1, 7185, Note_on_c, 0, 76, 0
1, 7185, Note_on_c, 0, 72, 0
1, 7200, Note_on_c, 1, 52, 0
1, 7200, Note_on_c, 1, 60, 0
1, 7200, Note_on_c, 1, 59, 0
1, 7200, Note_on_c, 1, 55, 0
1, 7200, Note_on_c, 1, 57, 40
1, 7200, Note_on_c, 1, 53, 40
1, 7200, Note_on_c, 1, 60, 40
1, 7320, Note_on_c, 0, 65, 48
1, 7320, Note_on_c, 0, 69, 48
1, 7320, Note_on_c, 1, 60, 0
1, 7320, Note_on_c, 1, 53, 0
1, 7320, Note_on_c, 1, 57, 0
1, 7440, Note_on_c, 0, 69, 0
1, 7440, Note_on_c, 0, 65, 0
1, 7440, Note_on_c, 0, 68, 48
1, 7440, Note_on_c, 0, 71, 48
1, 7560, Note_on_c, 0, 71, 0
1, 7560, Note_on_c, 0, 68, 0
1, 7560, Note_on_c, 0, 69, 48
1, 7560, Note_on_c, 0, 72, 48
1, 7596, Note_on_c, 0, 72, 0
1, 7596, Note_on_c, 0, 69, 0
1, 7680, Note_on_c, 0, 72, 56
1, 7860, Note_on_c, 0, 72, 0
1, 7860, Note_on_c, 0, 71, 48
1, 7920, Note_on_c, 0, 71, 0
1, 7920, Note_on_c, 0, 77, 48
1, 7920, Note_on_c, 1, 59, 32
1, 7920, Note_on_c, 1, 53, 32
1, 7920, Note_on_c, 1, 50, 32
1, 8100, Note_on_c, 0, 77, 0
1, 8100, Note_on_c, 0, 74, 48
1, 8160, Note_on_c, 0, 74, 0
1, 8160, Note_on_c, 0, 72, 48
1, 8160, Note_on_c, 1, 50, 0
1, 8160, Note_on_c, 1, 53, 0
1, 8160, Note_on_c, 1, 59, 0
1, 8160, Note_on_c, 1, 60, 32
1, 8160, Note_on_c, 1, 57, 32
1, 8160, Note_on_c, 1, 52, 32
1, 8340, Note_on_c, 0, 72, 0
1, 8340, Note_on_c, 0, 76, 48
1, 8400, Note_on_c, 0, 76, 0
1, 8400, Note_on_c, 0, 74, 48
1, 8400, Note_on_c, 1, 52, 0
1, 8400, Note_on_c, 1, 57, 0
1, 8400, Note_on_c, 1, 60, 0
1, 8400, Note_on_c, 1, 64, 32
1, 8400, Note_on_c, 1, 56, 32
1, 8400, Note_on_c, 1, 52, 32
1, 8580, Note_on_c, 0, 74, 0
1, 8580, Note_on_c, 0, 71, 48
1, 8640, Note_on_c, 0, 71, 0
1, 8640, Note_on_c, 0, 75, 88
1, 8640, Note_on_c, 1, 52, 0
1, 8640, Note_on_c, 1, 56, 0
1, 8640, Note_on_c, 1, 64, 0
1, 8640, Note_on_c, 1, 64, 48
1, 8640, Note_on_c, 1, 60, 48
1, 8640, Note_on_c, 1, 57, 48
1, 8700, Note_on_c, 0, 75, 0
1, 8700, Note_on_c, 0, 76, 80
1, 8700, Note_on_c, 1, 57, 0
1, 8700, Note_on_c, 1, 60, 0
1, 8700, Note_on_c, 1, 64, 0
1, 8760, Note_on_c, 1, 64, 48
1, 8760, Note_on_c, 1, 60, 48
1, 8760, Note_on_c, 1, 57, 48
1, 8808, Note_on_c, 0, 76, 0
1, 8880, Note_on_c, 0, 76, 80
1, 8880, Note_on_c, 1, 57, 0
1, 8880, Note_on_c, 1, 60, 0
1, 8880, Note_on_c, 1, 64, 0
1, 8880, Note_on_c, 1, 64, 48
1, 8880, Note_on_c, 1, 60, 48
1, 8880, Note_on_c, 1, 57, 48
1, 9000, Note_on_c, 1, 57, 0
1, 9000, Note_on_c, 1, 60, 0
1, 9000, Note_on_c, 1, 64, 0
1, 9000, Note_on_c, 1, 64, 48
1, 9000, Note_on_c, 1, 60, 48
1, 9000, Note_on_c, 1, 57, 48
1, 9060, Note_on_c, 0, 76, 0
1, 9060, Note_on_c, 0, 76, 80
1, 9060, Note_on_c, 1, 57, 0
1, 9060, Note_on_c, 1, 60, 0
1, 9060, Note_on_c, 1, 64, 0
1, 9090, Note_on_c, 0, 76, 0
1, 9120, Note_on_c, 0, 76, 80
1, 9120, Note_on_c, 1, 64, 48
1, 9120, Note_on_c, 1, 60, 48
1, 9120, Note_on_c, 1, 57, 48
1, 9180, Note_on_c, 1, 57, 0
1, 9180, Note_on_c, 1, 60, 0
1, 9180, Note_on_c, 1, 64, 0
1, 9240, Note_on_c, 0, 76, 0
1, 9240, Note_on_c, 0, 77, 80
1, 9240, Note_on_c, 1, 64, 48
1, 9240, Note_on_c, 1, 60, 48
1, 9240, Note_on_c, 1, 57, 48
1, 9300, Note_on_c, 0, 77, 0
1, 9300, Note_on_c, 0, 76, 80
1, 9300, Note_on_c, 1, 57, 0
1, 9300, Note_on_c, 1, 60, 0
1, 9300, Note_on_c, 1, 64, 0
1, 9360, Note_on_c, 0, 76, 0
1, 9360, Note_on_c, 0, 74, 80
1, 9360, Note_on_c, 1, 64, 48
1, 9360, Note_on_c, 1, 60, 48
1, 9360, Note_on_c, 1, 57, 48
1, 9420, Note_on_c, 0, 74, 0
1, 9420, Note_on_c, 0, 72, 80
1, 9420, Note_on_c, 1, 57, 0
1, 9420, Note_on_c, 1, 60, 0
1, 9420, Note_on_c, 1, 64, 0
1, 9480, Note_on_c, 0, 72, 0
1, 9480, Note_on_c, 0, 71, 80
1, 9480, Note_on_c, 1, 64, 48
1, 9480, Note_on_c, 1, 60, 48
1, 9480, Note_on_c, 1, 57, 48
1, 9540, Note_on_c, 0, 71, 0
1, 9540, Note_on_c, 0, 69, 80
1, 9540, Note_on_c, 1, 57, 0
1, 9540, Note_on_c, 1, 60, 0
1, 9540, Note_on_c, 1, 64, 0
1, 9600, Note_on_c, 0, 69, 0
1, 9600, Note_on_c, 0, 69, 88
1, 9600, Note_on_c, 1, 64, 48
1, 9600, Note_on_c, 1, 62, 48
1, 9600, Note_on_c, 1, 57, 48
1, 9600, Note_on_c, 1, 59, 48
1, 9660, Note_on_c, 1, 59, 0
1, 9660, Note_on_c, 1, 64, 0
1, 9660, Note_on_c, 1, 62, 0
1, 9660, Note_on_c, 1, 57, 0
1, 9720, Note_on_c, 0, 69, 0
1, 9720, Note_on_c, 0, 68, 80
1, 9720, Note_on_c, 1, 64, 48
1, 9720, Note_on_c, 1, 62, 48
1, 9720, Note_on_c, 1, 59, 48
1, 9720, Note_on_c, 1, 57, 48
1, 9780, Note_on_c, 1, 57, 0
1, 9780, Note_on_c, 1, 64, 0
1, 9780, Note_on_c, 1, 62, 0
1, 9780, Note_on_c, 1, 59, 0
1, 9840, Note_on_c, 0, 68, 0
1, 9840, Note_on_c, 0, 68, 80
1, 9840, Note_on_c, 1, 64, 48
1, 9840, Note_on_c, 1, 62, 48
1, 9840, Note_on_c, 1, 59, 48
1, 9840, Note_on_c, 1, 57, 48
1, 9900, Note_on_c, 1, 57, 0
1, 9900, Note_on_c, 1, 64, 0
1, 9900, Note_on_c, 1, 62, 0
1, 9900, Note_on_c, 1, 59, 0
1, 9960, Note_on_c, 1, 64, 48
1, 9960, Note_on_c, 1, 62, 48
1, 9960, Note_on_c, 1, 59, 48
1, 9960, Note_on_c, 1, 57, 48
1, 10020, Note_on_c, 1, 57, 0
1, 10020, Note_on_c, 1, 64, 0
1, 10020, Note_on_c, 1, 62, 0
1, 10020, Note_on_c, 1, 59, 0
1, 10080, Note_on_c, 1, 64, 48
1, 10080, Note_on_c, 1, 62, 48
1, 10080, Note_on_c, 1, 59, 48
1, 10080, Note_on_c, 1, 57, 48
1, 10140, Note_on_c, 1, 57, 0
1, 10140, Note_on_c, 1, 64, 0
1, 10140, Note_on_c, 1, 62, 0
1, 10140, Note_on_c, 1, 59, 0
1, 10200, Note_on_c, 1, 64, 48
1, 10200, Note_on_c, 1, 62, 48
1, 10200, Note_on_c, 1, 59, 48
1, 10200, Note_on_c, 1, 57, 48
1, 10260, Note_on_c, 0, 68, 0
1, 10260, Note_on_c, 0, 68, 80
1, 10260, Note_on_c, 1, 57, 0
1, 10260, Note_on_c, 1, 64, 0
1, 10260, Note_on_c, 1, 62, 0
1, 10260, Note_on_c, 1, 59, 0
1, 10320, Note_on_c, 0, 68, 0
1, 10320, Note_on_c, 0, 74, 80
1, 10320, Note_on_c, 1, 64, 48
1, 10320, Note_on_c, 1, 62, 48
1, 10320, Note_on_c, 1, 59, 48
1, 10320, Note_on_c, 1, 57, 48
1, 10380, Note_on_c, 1, 57, 0
1, 10380, Note_on_c, 1, 64, 0
1, 10380, Note_on_c, 1, 62, 0
1, 10380, Note_on_c, 1, 59, 0
1, 10440, Note_on_c, 1, 64, 48
1, 10440, Note_on_c, 1, 62, 48
1, 10440, Note_on_c, 1, 59, 48
1, 10440, Note_on_c, 1, 57, 48
1, 10500, Note_on_c, 0, 74, 0
1, 10500, Note_on_c, 0, 71, 80
1, 10500, Note_on_c, 1, 57, 0
1, 10500, Note_on_c, 1, 64, 0
1, 10500, Note_on_c, 1, 62, 0
1, 10500, Note_on_c, 1, 59, 0
1, 10560, Note_on_c, 0, 71, 0
1, 10560, Note_on_c, 0, 76, 88
1, 10560, Note_on_c, 1, 57, 48
1, 10560, Note_on_c, 1, 60, 48
1, 10560, Note_on_c, 1, 64, 48
1, 10620, Note_on_c, 1, 64, 0
1, 10620, Note_on_c, 1, 60, 0
1, 10620, Note_on_c, 1, 57, 0
1, 10680, Note_on_c, 1, 57, 48
1, 10680, Note_on_c, 1, 60, 48
1, 10680, Note_on_c, 1, 64, 48
1, 10800, Note_on_c, 0, 76, 0
1, 10800, Note_on_c, 0, 76, 80
1, 10800, Note_on_c, 1, 64, 0
1, 10800, Note_on_c, 1, 60, 0
1, 10800, Note_on_c, 1, 57, 0
1, 10800, Note_on_c, 1, 57, 48
1, 10800, Note_on_c, 1, 60, 48
1, 10800, Note_on_c, 1, 64, 48
1, 10920, Note_on_c, 1, 64, 0
1, 10920, Note_on_c, 1, 60, 0
1, 10920, Note_on_c, 1, 57, 0
1, 10920, Note_on_c, 1, 57, 48
1, 10920, Note_on_c, 1, 60, 48
1, 10920, Note_on_c, 1, 64, 48
1, 10980, Note_on_c, 0, 76, 0
1, 10980, Note_on_c, 0, 76, 80
1, 10980, Note_on_c, 1, 64, 0
1, 10980, Note_on_c, 1, 60, 0
1, 10980, Note_on_c, 1, 57, 0
1, 11040, Note_on_c, 0, 76, 0
1, 11040, Note_on_c, 0, 75, 80
1, 11040, Note_on_c, 1, 57, 48
1, 11040, Note_on_c, 1, 60, 48
1, 11040, Note_on_c, 1, 64, 48
1, 11100, Note_on_c, 0, 75, 0
1, 11100, Note_on_c, 0, 76, 80
1, 11100, Note_on_c, 1, 64, 0
1, 11100, Note_on_c, 1, 60, 0
1, 11100, Note_on_c, 1, 57, 0
1, 11160, Note_on_c, 0, 76, 0
1, 11160, Note_on_c, 0, 77, 80
1, 11160, Note_on_c, 1, 57, 48
1, 11160, Note_on_c, 1, 60, 48
1, 11160, Note_on_c, 1, 64, 48
1, 11220, Note_on_c, 0, 77, 0
1, 11220, Note_on_c, 0, 76, 80
1, 11220, Note_on_c, 1, 64, 0
1, 11220, Note_on_c, 1, 60, 0
1, 11220, Note_on_c, 1, 57, 0
1, 11280, Note_on_c, 0, 76, 0
1, 11280, Note_on_c, 0, 74, 80
1, 11280, Note_on_c, 1, 57, 48
1, 11280, Note_on_c, 1, 60, 48
1, 11280, Note_on_c, 1, 64, 48
1, 11340, Note_on_c, 0, 74, 0
1, 11340, Note_on_c, 0, 72, 80
1, 11340, Note_on_c, 1, 64, 0
1, 11340, Note_on_c, 1, 60, 0
1, 11340, Note_on_c, 1, 57, 0
1, 11400, Note_on_c, 0, 72, 0
1, 11400, Note_on_c, 0, 71, 80
1, 11400, Note_on_c, 1, 57, 48
1, 11400, Note_on_c, 1, 60, 48
1, 11400, Note_on_c, 1, 64, 48
1, 11460, Note_on_c, 0, 71, 0
1, 11460, Note_on_c, 0, 69, 80
1, 11460, Note_on_c, 1, 64, 0
1, 11460, Note_on_c, 1, 60, 0
1, 11460, Note_on_c, 1, 57, 0
1, 11520, Note_on_c, 0, 69, 0
