0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 74, 64
1, 0, Note_on_c, 1, 67, 64
1, 23, Note_on_c, 1, 67, 0
1, 24, Note_on_c, 1, 71, 64
1, 45, Note_on_c, 0, 74, 0
1, 47, Note_on_c, 1, 71, 0
1, 48, Note_on_c, 0, 79, 64
1, 48, Note_on_c, 1, 67, 64
1, 71, Note_on_c, 1, 67, 0
1, 72, Note_on_c, 1, 71, 64
1, 93, Note_on_c, 0, 79, 0
1, 95, Note_on_c, 1, 71, 0
1, 96, Note_on_c, 0, 83, 64
1, 96, Note_on_c, 1, 67, 64
1, 119, Note_on_c, 1, 67, 0
1, 120, Note_on_c, 1, 71, 64
1, 141, Note_on_c, 0, 83, 0
1, 143, Note_on_c, 1, 71, 0
1, 144, Note_on_c, 0, 86, 80
1, 144, Note_on_c, 1, 67, 64
1, 167, Note_on_c, 1, 67, 0
1, 168, Note_on_c, 1, 71, 64
1, 191, Note_on_c, 1, 71, 0
1, 192, Note_on_c, 1, 67, 64
1, 215, Note_on_c, 1, 67, 0
1, 216, Note_on_c, 1, 71, 64
1, 239, Note_on_c, 1, 71, 0
1, 240, Note_on_c, 0, 86, 0
1, 240, Note_on_c, 0, 74, 64
1, 240, Note_on_c, 1, 67, 64
1, 263, Note_on_c, 1, 67, 0
1, 264, Note_on_c, 1, 71, 64
1, 285, Note_on_c, 0, 74, 0
1, 287, Note_on_c, 1, 71, 0
1, 288, Note_on_c, 0, 76, 64
1, 288, Note_on_c, 1, 67, 64
1, 311, Note_on_c, 1, 67, 0
1, 312, Note_on_c, 1, 72, 64
1, 333, Note_on_c, 0, 76, 0
1, 335, Note_on_c, 1, 72, 0
1, 336, Note_on_c, 0, 84, 64
1, 336, Note_on_c, 1, 67, 64
1, 359, Note_on_c, 1, 67, 0
1, 360, Note_on_c, 1, 72, 64
1, 381, Note_on_c, 0, 84, 0
1, 383, Note_on_c, 1, 72, 0
1, 384, Note_on_c, 0, 76, 64
1, 384, Note_on_c, 1, 67, 64
1, 407, Note_on_c, 1, 67, 0
1, 408, Note_on_c, 1, 72, 64
1, 429, Note_on_c, 0, 76, 0
1, 431, Note_on_c, 1, 72, 0
1, 432, Note_on_c, 0, 74, 64
1, 432, Note_on_c, 1, 67, 64
1, 455, Note_on_c, 1, 67, 0
1, 456, Note_on_c, 1, 71, 64
1, 477, Note_on_c, 0, 74, 0
1, 479, Note_on_c, 1, 71, 0
1, 480, Note_on_c, 1, 67, 64
1, 503, Note_on_c, 1, 67, 0
1, 504, Note_on_c, 1, 71, 64
1, 527, Note_on_c, 1, 71, 0
