0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 444444
1, 168, Note_on_c, 0, 75, 77
1, 191, Note_on_c, 0, 75, 0
1, 192, Note_on_c, 0, 77, 77
1, 204, Note_on_c, 0, 77, 0
1, 204, Note_on_c, 0, 75, 77
1, 216, Note_on_c, 0, 75, 0
1, 216, Note_on_c, 0, 74, 77
1, 228, Note_on_c, 0, 74, 0
1, 228, Note_on_c, 0, 75, 77
1, 240, Note_on_c, 0, 75, 0
1, 240, Note_on_c, 0, 75, 77
1, 259, Note_on_c, 0, 75, 0
1, 264, Note_on_c, 0, 79, 77
1, 287, Note_on_c, 0, 79, 0
1, 288, Note_on_c, 0, 82, 77
1, 327, Note_on_c, 0, 82, 0
1, 384, Note_on_c, 1, 67, 70
1, 384, Note_on_c, 1, 63, 70
1, 456, Note_on_c, 0, 75, 77
1, 473, Note_on_c, 1, 67, 0
1, 473, Note_on_c, 1, 63, 0
1, 479, Note_on_c, 0, 75, 0
1, 480, Note_on_c, 0, 77, 77
1, 492, Note_on_c, 0, 77, 0
1, 492, Note_on_c, 0, 75, 77
1, 504, Note_on_c, 0, 75, 0
1, 504, Note_on_c, 0, 74, 77
1, 516, Note_on_c, 0, 74, 0
1, 516, Note_on_c, 0, 75, 77
1, 528, Note_on_c, 0, 75, 0
1, 528, Note_on_c, 0, 75, 77
1, 547, Note_on_c, 0, 75, 0
1, 552, Note_on_c, 0, 79, 77
1, 575, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 72, 77
1, 615, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 1, 60, 70
1, 672, Note_on_c, 1, 56, 70
1, 744, Note_on_c, 0, 77, 77
1, 761, Note_on_c, 1, 60, 0
1, 761, Note_on_c, 1, 56, 0
1, 767, Note_on_c, 0, 77, 0
1, 768, Note_on_c, 0, 79, 78
1, 780, Note_on_c, 0, 79, 0
1, 780, Note_on_c, 0, 77, 78
1, 792, Note_on_c, 0, 77, 0
1, 792, Note_on_c, 0, 75, 78
1, 804, Note_on_c, 0, 75, 0
1, 804, Note_on_c, 0, 77, 78
1, 816, Note_on_c, 0, 77, 0
1, 816, Note_on_c, 0, 77, 78
1, 835, Note_on_c, 0, 77, 0
1, 840, Note_on_c, 0, 80, 83
1, 863, Note_on_c, 0, 80, 0
1, 864, Note_on_c, 0, 84, 85
1, 894, Note_on_c, 0, 84, 0
1, 896, Note_on_c, 0, 82, 84
1, 926, Note_on_c, 0, 82, 0
1, 928, Note_on_c, 0, 80, 83
1, 958, Note_on_c, 0, 80, 0
1, 960, Note_on_c, 0, 79, 82
1, 990, Note_on_c, 0, 79, 0
