0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 500000
1, 338, Note_on_c, 0, 72, 35
1, 534, Note_on_c, 0, 72, 0
1, 653, Note_on_c, 0, 72, 39
1, 789, Note_on_c, 0, 72, 0
1, 933, Note_on_c, 0, 72, 48
1, 1040, Note_on_c, 0, 72, 0
1, 1235, Note_on_c, 0, 72, 64
1, 1238, Note_on_c, 0, 60, 35
1, 1250, Note_on_c, 0, 53, 35
1, 1250, Note_on_c, 0, 57, 35
1, 1396, Note_on_c, 0, 72, 0
1, 1406, Note_on_c, 0, 74, 62
1, 1436, Note_on_c, 0, 74, 0
1, 1454, Note_on_c, 0, 72, 63
1, 1477, Note_on_c, 0, 72, 0
1, 1487, Note_on_c, 0, 71, 65
1, 1517, Note_on_c, 0, 71, 0
1, 1529, Note_on_c, 0, 72, 67
1, 1665, Note_on_c, 0, 77, 65
1, 1669, Note_on_c, 0, 72, 0
1, 1728, Note_on_c, 0, 77, 0
1, 1839, Note_on_c, 0, 72, 42
1, 1973, Note_on_c, 0, 72, 0
1, 2153, Note_on_c, 0, 69, 57
1, 2234, Note_on_c, 0, 60, 0
1, 2249, Note_on_c, 0, 57, 0
1, 2254, Note_on_c, 0, 53, 0
1, 2461, Note_on_c, 0, 72, 61
1, 2478, Note_on_c, 0, 55, 35
1, 2478, Note_on_c, 0, 58, 36
1, 2490, Note_on_c, 0, 48, 35
1, 2544, Note_on_c, 0, 69, 0
1, 2779, Note_on_c, 0, 64, 57
1, 2808, Note_on_c, 0, 72, 0
1, 2991, Note_on_c, 0, 58, 0
1, 3006, Note_on_c, 0, 55, 0
1, 3140, Note_on_c, 0, 67, 56
1, 3152, Note_on_c, 0, 58, 35
1, 3154, Note_on_c, 0, 50, 35
1, 3181, Note_on_c, 0, 48, 0
1, 3205, Note_on_c, 0, 64, 0
1, 3614, Note_on_c, 0, 58, 0
1, 3820, Note_on_c, 0, 65, 36
1, 3822, Note_on_c, 0, 57, 35
1, 3872, Note_on_c, 0, 67, 0
1, 3984, Note_on_c, 0, 65, 0
1, 3985, Note_on_c, 0, 50, 0
1, 4042, Note_on_c, 0, 57, 0
1, 4167, Note_on_c, 0, 65, 61
1, 4177, Note_on_c, 0, 60, 49
1, 4178, Note_on_c, 0, 57, 45
1, 4188, Note_on_c, 0, 45, 39
1, 4297, Note_on_c, 0, 45, 0
1, 4323, Note_on_c, 0, 57, 0
1, 4457, Note_on_c, 0, 64, 64
1, 4460, Note_on_c, 0, 67, 68
1, 4467, Note_on_c, 0, 55, 46
1, 4467, Note_on_c, 0, 43, 43
1, 4471, Note_on_c, 0, 65, 0
1, 4554, Note_on_c, 0, 60, 0
1, 4585, Note_on_c, 0, 64, 0
1, 4590, Note_on_c, 0, 43, 0
1, 4597, Note_on_c, 0, 55, 0
1, 4661, Note_on_c, 0, 67, 0
1, 4738, Note_on_c, 0, 69, 74
1, 4740, Note_on_c, 0, 65, 58
1, 4744, Note_on_c, 0, 60, 47
1, 4749, Note_on_c, 0, 41, 51
1, 4750, Note_on_c, 0, 53, 49
1, 4817, Note_on_c, 0, 65, 0
1, 4819, Note_on_c, 0, 60, 0
1, 4826, Note_on_c, 0, 41, 0
1, 4854, Note_on_c, 0, 53, 0
1, 4860, Note_on_c, 0, 69, 0
1, 5060, Note_on_c, 0, 70, 77
1, 5066, Note_on_c, 0, 65, 59
1, 5070, Note_on_c, 0, 62, 38
1, 5071, Note_on_c, 0, 50, 35
1, 5216, Note_on_c, 0, 62, 0
1, 5236, Note_on_c, 0, 50, 0
1, 5410, Note_on_c, 0, 58, 51
1, 5420, Note_on_c, 0, 46, 44
1, 5575, Note_on_c, 0, 72, 68
1, 5590, Note_on_c, 0, 58, 0
1, 5606, Note_on_c, 0, 70, 0
1, 5643, Note_on_c, 0, 74, 65
1, 5648, Note_on_c, 0, 72, 0
