1, 3360, Note_on_c, 0, 67, 0
1, 3360, Note_on_c, 0, 76, 64
1, 3360, Note_on_c, 0, 60, 64
1, 3480, Note_on_c, 0, 60, 0
1, 3480, Note_on_c, 0, 67, 64
1, 3600, Note_on_c, 0, 67, 0
1, 3600, Note_on_c, 0, 76, 0
1, 3600, Note_on_c, 0, 64, 64
1, 3720, Note_on_c, 0, 64, 0
1, 3720, Note_on_c, 0, 67, 64
1, 3840, Note_on_c, 0, 67, 0
1, 3840, Note_on_c, 0, 69, 64
1, 3840, Note_on_c, 0, 65, 64
1, 3960, Note_on_c, 0, 69, 0
1, 3960, Note_on_c, 0, 71, 64
1, 4020, Note_on_c, 0, 71, 0
1, 4020, Note_on_c, 0, 72, 64
1, 4080, Note_on_c, 0, 72, 0
1, 4080, Note_on_c, 0, 65, 0
1, 4080, Note_on_c, 0, 74, 64
1, 4140, Note_on_c, 0, 74, 0
1, 4140, Note_on_c, 0, 76, 64
1, 4200, Note_on_c, 0, 76, 0
1, 4200, Note_on_c, 0, 77, 64
1, 4260, Note_on_c, 0, 77, 0
1, 4260, Note_on_c, 0, 79, 64
1, 4320, Note_on_c, 0, 79, 0
1, 4320, Note_on_c, 0, 81, 64
1, 4380, Note_on_c, 0, 81, 0
1, 4380, Note_on_c, 0, 79, 64
1, 4440, Note_on_c, 0, 79, 0
1, 4440, Note_on_c, 0, 77, 64
1, 4500, Note_on_c, 0, 77, 0
1, 4500, Note_on_c, 0, 76, 64
1, 4560, Note_on_c, 0, 76, 0
1, 4560, Note_on_c, 0, 60, 64
1, 4560, Note_on_c, 0, 53, 64
1, 4560, Note_on_c, 0, 74, 64
1, 4620, Note_on_c, 0, 74, 0
1, 4620, Note_on_c, 0, 72, 64
1, 4680, Note_on_c, 0, 72, 0
1, 4680, Note_on_c, 0, 71, 64
1, 4740, Note_on_c, 0, 71, 0
1, 4740, Note_on_c, 0, 69, 64
1, 4800, Note_on_c, 0, 69, 0
1, 4800, Note_on_c, 0, 53, 0
1, 4800, Note_on_c, 0, 60, 0
1, 4800, Note_on_c, 0, 67, 64
1, 4800, Note_on_c, 0, 52, 64
1, 4800, Note_on_c, 0, 60, 64
1, 4920, Note_on_c, 0, 67, 0
1, 4920, Note_on_c, 0, 69, 64
1, 4980, Note_on_c, 0, 69, 0
1, 4980, Note_on_c, 0, 71, 64
1, 5040, Note_on_c, 0, 71, 0
1, 5040, Note_on_c, 0, 60, 0
1, 5040, Note_on_c, 0, 52, 0
1, 5040, Note_on_c, 0, 72, 64
1, 5100, Note_on_c, 0, 72, 0
1, 5100, Note_on_c, 0, 74, 64
1, 5160, Note_on_c, 0, 74, 0
1, 5160, Note_on_c, 0, 76, 64
1, 5220, Note_on_c, 0, 76, 0
1, 5220, Note_on_c, 0, 77, 64
1, 5280, Note_on_c, 0, 77, 0
1, 5280, Note_on_c, 0, 79, 64
1, 5340, Note_on_c, 0, 79, 0
1, 5340, Note_on_c, 0, 77, 64
1, 5400, Note_on_c, 0, 77, 0
1, 5400, Note_on_c, 0, 76, 64
1, 5460, Note_on_c, 0, 76, 0
1, 5460, Note_on_c, 0, 74, 64
1, 5520, Note_on_c, 0, 74, 0
1, 5520, Note_on_c, 0, 60, 64
1, 5520, Note_on_c, 0, 52, 64
1, 5520, Note_on_c, 0, 72, 64
1, 5580, Note_on_c, 0, 72, 0
1, 5580, Note_on_c, 0, 71, 64
1, 5640, Note_on_c, 0, 71, 0
1, 5640, Note_on_c, 0, 69, 64
1, 5700, Note_on_c, 0, 69, 0
1, 5700, Note_on_c, 0, 67, 64
1, 5760, Note_on_c, 0, 67, 0
1, 5760, Note_on_c, 0, 52, 0
1, 5760, Note_on_c, 0, 60, 0
1, 5760, Note_on_c, 0, 65, 64
1, 5760, Note_on_c, 0, 50, 64
1, 5760, Note_on_c, 0, 60, 64
1, 5880, Note_on_c, 0, 65, 0
1, 5880, Note_on_c, 0, 67, 64
1, 5940, Note_on_c, 0, 67, 0
1, 5940, Note_on_c, 0, 69, 64
1, 6000, Note_on_c, 0, 69, 0
1, 6000, Note_on_c, 0, 60, 0
1, 6000, Note_on_c, 0, 50, 0
1, 6000, Note_on_c, 0, 71, 64
1, 6060, Note_on_c, 0, 71, 0
1, 6060, Note_on_c, 0, 72, 64
1, 6120, Note_on_c, 0, 72, 0
1, 6120, Note_on_c, 0, 74, 64
1, 6180, Note_on_c, 0, 74, 0
1, 6180, Note_on_c, 0, 76, 64
1, 6240, Note_on_c, 0, 76, 0
1, 6240, Note_on_c, 0, 77, 64
1, 6300, Note_on_c, 0, 77, 0
1, 6300, Note_on_c, 0, 76, 64
1, 6360, Note_on_c, 0, 76, 0
1, 6360, Note_on_c, 0, 74, 64
1, 6420, Note_on_c, 0, 74, 0
1, 6420, Note_on_c, 0, 72, 64
1, 6480, Note_on_c, 0, 72, 0
1, 6480, Note_on_c, 0, 59, 64
1, 6480, Note_on_c, 0, 50, 64
1, 6480, Note_on_c, 0, 71, 64
1, 6540, Note_on_c, 0, 71, 0
1, 6540, Note_on_c, 0, 69, 64
1, 6600, Note_on_c, 0, 69, 0
1, 6600, Note_on_c, 0, 67, 64
1, 6660, Note_on_c, 0, 67, 0
1, 6660, Note_on_c, 0, 65, 64
1, 6720, Note_on_c, 0, 65, 0
1, 6720, Note_on_c, 0, 50, 0
1, 6720, Note_on_c, 0, 59, 0
1, 6720, Note_on_c, 0, 64, 64
1, 6720, Note_on_c, 0, 48, 64
1, 6720, Note_on_c, 0, 60, 64
1, 6840, Note_on_c, 0, 64, 0
1, 6840, Note_on_c, 0, 65, 64
1, 6900, Note_on_c, 0, 65, 0
1, 6900, Note_on_c, 0, 67, 64
1, 6960, Note_on_c, 0, 67, 0
1, 6960, Note_on_c, 0, 60, 0
1, 6960, Note_on_c, 0, 48, 0
1, 6960, Note_on_c, 0, 69, 64
1, 7020, Note_on_c, 0, 69, 0
1, 7020, Note_on_c, 0, 71, 64
1, 7080, Note_on_c, 0, 71, 0
1, 7080, Note_on_c, 0, 72, 64
1, 7140, Note_on_c, 0, 72, 0
1, 7140, Note_on_c, 0, 74, 64
1, 7200, Note_on_c, 0, 74, 0
1, 7200, Note_on_c, 0, 76, 64
1, 7260, Note_on_c, 0, 76, 0
1, 7260, Note_on_c, 0, 74, 64
1, 7320, Note_on_c, 0, 74, 0
1, 7320, Note_on_c, 0, 72, 64
1, 7380, Note_on_c, 0, 72, 0
1, 7380, Note_on_c, 0, 71, 64
1, 7440, Note_on_c, 0, 71, 0
1, 7440, Note_on_c, 0, 52, 64
1, 7440, Note_on_c, 0, 48, 64
1, 7440, Note_on_c, 0, 69, 64
1, 7500, Note_on_c, 0, 69, 0
1, 7500, Note_on_c, 0, 67, 64
1, 7560, Note_on_c, 0, 67, 0
1, 7560, Note_on_c, 0, 65, 64
1, 7620, Note_on_c, 0, 65, 0
1, 7620, Note_on_c, 0, 64, 64
1, 7680, Note_on_c, 0, 64, 0
1, 7680, Note_on_c, 0, 48, 0
1, 7680, Note_on_c, 0, 52, 0
1, 7680, Note_on_c, 0, 57, 64
1, 7680, Note_on_c, 0, 53, 64
1, 7680, Note_on_c, 0, 62, 64
1, 7800, Note_on_c, 0, 62, 0
1, 7800, Note_on_c, 0, 64, 64
1, 7860, Note_on_c, 0, 64, 0
1, 7860, Note_on_c, 0, 65, 64
1, 7920, Note_on_c, 0, 65, 0
1, 7920, Note_on_c, 0, 67, 64
1, 7980, Note_on_c, 0, 67, 0
1, 7980, Note_on_c, 0, 69, 64
1, 8040, Note_on_c, 0, 69, 0
1, 8040, Note_on_c, 0, 71, 64
1, 8100, Note_on_c, 0, 71, 0
1, 8100, Note_on_c, 0, 73, 64
1, 8160, Note_on_c, 0, 73, 0
1, 8160, Note_on_c, 0, 74, 64
1, 8220, Note_on_c, 0, 74, 0
1, 8220, Note_on_c, 0, 69, 64
1, 8280, Note_on_c, 0, 69, 0
1, 8280, Note_on_c, 0, 71, 64
1, 8340, Note_on_c, 0, 71, 0
1, 8340, Note_on_c, 0, 73, 64
1, 8400, Note_on_c, 0, 73, 0
1, 8400, Note_on_c, 0, 74, 64
1, 8460, Note_on_c, 0, 74, 0
1, 8460, Note_on_c, 0, 76, 64
1, 8520, Note_on_c, 0, 76, 0
1, 8520, Note_on_c, 0, 77, 64
1, 8580, Note_on_c, 0, 77, 0
1, 8580, Note_on_c, 0, 79, 64
1, 8640, Note_on_c, 0, 79, 0
1, 8640, Note_on_c, 0, 53, 0
1, 8640, Note_on_c, 0, 57, 0
1, 8640, Note_on_c, 0, 81, 64
1, 8640, Note_on_c, 0, 53, 64
1, 8700, Note_on_c, 0, 81, 0
1, 8700, Note_on_c, 0, 83, 64
1, 8760, Note_on_c, 0, 83, 0
1, 8760, Note_on_c, 0, 84, 64
1, 8820, Note_on_c, 0, 84, 0
1, 8820, Note_on_c, 0, 83, 64
1, 8880, Note_on_c, 0, 83, 0
1, 8880, Note_on_c, 0, 81, 64
1, 8940, Note_on_c, 0, 81, 0
1, 8940, Note_on_c, 0, 79, 64
1, 9000, Note_on_c, 0, 79, 0
1, 9000, Note_on_c, 0, 53, 0
1, 9000, Note_on_c, 0, 77, 64
1, 9000, Note_on_c, 0, 55, 64
1, 9060, Note_on_c, 0, 77, 0
1, 9060, Note_on_c, 0, 76, 64
1, 9120, Note_on_c, 0, 76, 0
1, 9120, Note_on_c, 0, 55, 0
1, 9120, Note_on_c, 0, 77, 64
1, 9120, Note_on_c, 0, 57, 64
1, 9180, Note_on_c, 0, 77, 0
1, 9180, Note_on_c, 0, 79, 64
1, 9240, Note_on_c, 0, 79, 0
1, 9240, Note_on_c, 0, 81, 64
1, 9300, Note_on_c, 0, 81, 0
1, 9300, Note_on_c, 0, 79, 64
1, 9360, Note_on_c, 0, 79, 0
1, 9360, Note_on_c, 0, 57, 0
1, 9360, Note_on_c, 0, 54, 64
1, 9360, Note_on_c, 0, 77, 64
1, 9420, Note_on_c, 0, 77, 0
1, 9420, Note_on_c, 0, 76, 64
1, 9480, Note_on_c, 0, 76, 0
1, 9480, Note_on_c, 0, 74, 64
1, 9540, Note_on_c, 0, 74, 0
1, 9540, Note_on_c, 0, 72, 64
1, 9600, Note_on_c, 0, 72, 0
1, 9600, Note_on_c, 0, 54, 0
1, 9600, Note_on_c, 0, 71, 64
1, 9600, Note_on_c, 0, 43, 64
1, 9660, Note_on_c, 0, 43, 0
1, 9660, Note_on_c, 0, 47, 64
1, 9720, Note_on_c, 0, 47, 0
1, 9720, Note_on_c, 0, 71, 0
1, 9720, Note_on_c, 0, 79, 64
1, 9720, Note_on_c, 0, 50, 64
1, 9780, Note_on_c, 0, 50, 0
1, 9780, Note_on_c, 0, 55, 64
1, 9840, Note_on_c, 0, 55, 0
1, 9840, Note_on_c, 0, 79, 0
1, 9840, Note_on_c, 0, 76, 64
1, 9840, Note_on_c, 0, 43, 64
1, 9900, Note_on_c, 0, 43, 0
1, 9900, Note_on_c, 0, 48, 64
1, 9930, Note_on_c, 0, 76, 0
1, 9960, Note_on_c, 0, 48, 0
1, 9960, Note_on_c, 0, 72, 64
1, 9960, Note_on_c, 0, 52, 64
1, 10020, Note_on_c, 0, 52, 0
1, 10020, Note_on_c, 0, 55, 64
1, 10050, Note_on_c, 0, 72, 0
1, 10080, Note_on_c, 0, 55, 0
1, 10080, Note_on_c, 0, 74, 64
1, 10080, Note_on_c, 0, 43, 64
1, 10140, Note_on_c, 0, 43, 0
1, 10140, Note_on_c, 0, 47, 64
1, 10200, Note_on_c, 0, 47, 0
1, 10200, Note_on_c, 0, 74, 0
1, 10200, Note_on_c, 0, 79, 64
1, 10200, Note_on_c, 0, 50, 64
1, 10260, Note_on_c, 0, 50, 0
1, 10260, Note_on_c, 0, 55, 64
1, 10320, Note_on_c, 0, 55, 0
1, 10320, Note_on_c, 0, 79, 0
1, 10320, Note_on_c, 0, 76, 64
1, 10320, Note_on_c, 0, 43, 64
1, 10380, Note_on_c, 0, 43, 0
1, 10380, Note_on_c, 0, 48, 64
1, 10410, Note_on_c, 0, 76, 0
1, 10440, Note_on_c, 0, 48, 0
1, 10440, Note_on_c, 0, 72, 64
1, 10440, Note_on_c, 0, 52, 64
1, 10500, Note_on_c, 0, 52, 0
1, 10500, Note_on_c, 0, 55, 64
1, 10530, Note_on_c, 0, 72, 0
1, 10560, Note_on_c, 0, 55, 0
1, 10560, Note_on_c, 0, 43, 64
1, 10560, Note_on_c, 0, 74, 64
1, 10752, Note_on_c, 0, 74, 0
1, 10752, Note_on_c, 0, 43, 0
1, 10800, Note_on_c, 0, 55, 64
1, 10800, Note_on_c, 0, 79, 64
1, 10800, Note_on_c, 0, 74, 64
1, 10800, Note_on_c, 0, 71, 64
1, 10992, Note_on_c, 0, 71, 0
1, 10992, Note_on_c, 0, 74, 0
1, 10992, Note_on_c, 0, 79, 0
1, 10992, Note_on_c, 0, 55, 0
1, 11040, Note_on_c, 0, 43, 64
1, 11040, Note_on_c, 0, 67, 64
1, 11232, Note_on_c, 0, 67, 0
1, 11232, Note_on_c, 0, 43, 0
1, 11520, Note_on_c, 0, 61, 64
1, 11580, Note_on_c, 0, 61, 0
1, 11580, Note_on_c, 0, 62, 64
1, 11640, Note_on_c, 0, 62, 0
1, 11640, Note_on_c, 0, 61, 64
1, 11700, Note_on_c, 0, 61, 0
1, 11700, Note_on_c, 0, 62, 64
1, 11760, Note_on_c, 0, 62, 0
1, 11760, Note_on_c, 0, 61, 64
1, 11820, Note_on_c, 0, 61, 0
1, 11820, Note_on_c, 0, 62, 64
1, 11880, Note_on_c, 0, 62, 0
1, 11880, Note_on_c, 0, 61, 64
1, 11940, Note_on_c, 0, 61, 0
1, 11940, Note_on_c, 0, 62, 64
1, 12000, Note_on_c, 0, 62, 0
1, 12000, Note_on_c, 0, 60, 64
1, 12060, Note_on_c, 0, 60, 0
1, 12060, Note_on_c, 0, 62, 64
1, 12120, Note_on_c, 0, 62, 0
1, 12120, Note_on_c, 0, 60, 64
1, 12180, Note_on_c, 0, 60, 0
1, 12180, Note_on_c, 0, 62, 64
1, 12240, Note_on_c, 0, 62, 0
1, 12240, Note_on_c, 0, 60, 64
1, 12300, Note_on_c, 0, 60, 0
1, 12300, Note_on_c, 0, 62, 64
1, 12360, Note_on_c, 0, 62, 0
1, 12360, Note_on_c, 0, 60, 64
1, 12420, Note_on_c, 0, 60, 0
1, 12420, Note_on_c, 0, 62, 64
1, 12480, Note_on_c, 0, 62, 0
1, 12480, Note_on_c, 0, 86, 64
1, 12480, Note_on_c, 0, 59, 64
1, 12540, Note_on_c, 0, 59, 0
1, 12540, Note_on_c, 0, 62, 64
1, 12600, Note_on_c, 0, 62, 0
1, 12600, Note_on_c, 0, 86, 0
1, 12600, Note_on_c, 0, 83, 64
1, 12600, Note_on_c, 0, 59, 64
1, 12660, Note_on_c, 0, 59, 0
1, 12660, Note_on_c, 0, 62, 64
1, 12720, Note_on_c, 0, 62, 0
1, 12720, Note_on_c, 0, 83, 0
1, 12720, Note_on_c, 0, 79, 64
1, 12720, Note_on_c, 0, 59, 64
1, 12780, Note_on_c, 0, 59, 0
1, 12780, Note_on_c, 0, 62, 64
1, 12840, Note_on_c, 0, 62, 0
1, 12840, Note_on_c, 0, 59, 64
1, 12900, Note_on_c, 0, 59, 0
1, 12900, Note_on_c, 0, 62, 64
1, 12960, Note_on_c, 0, 62, 0
1, 12960, Note_on_c, 0, 59, 64
1, 13020, Note_on_c, 0, 59, 0
1, 13020, Note_on_c, 0, 62, 64
1, 13080, Note_on_c, 0, 62, 0
1, 13080, Note_on_c, 0, 79, 0
1, 13080, Note_on_c, 0, 81, 64
1, 13080, Note_on_c, 0, 59, 64
1, 13140, Note_on_c, 0, 59, 0
1, 13140, Note_on_c, 0, 81, 0
1, 13140, Note_on_c, 0, 83, 64
1, 13140, Note_on_c, 0, 62, 64
1, 13200, Note_on_c, 0, 62, 0
1, 13200, Note_on_c, 0, 83, 0
1, 13200, Note_on_c, 0, 81, 64
1, 13200, Note_on_c, 0, 59, 64
1, 13260, Note_on_c, 0, 59, 0
1, 13260, Note_on_c, 0, 62, 64
1, 13320, Note_on_c, 0, 62, 0
1, 13320, Note_on_c, 0, 81, 0
1, 13320, Note_on_c, 0, 79, 64
1, 13320, Note_on_c, 0, 59, 64
1, 13380, Note_on_c, 0, 59, 0
1, 13380, Note_on_c, 0, 62, 64
1, 13440, Note_on_c, 0, 62, 0
1, 13440, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 81, 64
1, 13440, Note_on_c, 0, 60, 64
1, 13470, Note_on_c, 0, 81, 0
1, 13470, Note_on_c, 0, 79, 48
1, 13500, Note_on_c, 0, 79, 0
1, 13500, Note_on_c, 0, 60, 0
1, 13500, Note_on_c, 0, 81, 52
1, 13500, Note_on_c, 0, 62, 64
1, 13530, Note_on_c, 0, 81, 0
1, 13530, Note_on_c, 0, 79, 56
1, 13560, Note_on_c, 0, 79, 0
1, 13560, Note_on_c, 0, 62, 0
1, 13560, Note_on_c, 0, 81, 60
1, 13560, Note_on_c, 0, 59, 64
1, 13590, Note_on_c, 0, 81, 0
1, 13590, Note_on_c, 0, 79, 64
1, 13620, Note_on_c, 0, 79, 0
1, 13620, Note_on_c, 0, 59, 0
1, 13620, Note_on_c, 0, 78, 68
1, 13620, Note_on_c, 0, 62, 64
1, 13670, Note_on_c, 0, 78, 0
1, 13680, Note_on_c, 0, 62, 0
1, 13680, Note_on_c, 0, 78, 64
1, 13680, Note_on_c, 0, 57, 64
1, 13740, Note_on_c, 0, 57, 0
1, 13740, Note_on_c, 0, 62, 64
1, 13800, Note_on_c, 0, 62, 0
1, 13800, Note_on_c, 0, 59, 64
1, 13860, Note_on_c, 0, 59, 0
1, 13860, Note_on_c, 0, 62, 64
1, 13920, Note_on_c, 0, 62, 0
1, 13920, Note_on_c, 0, 78, 0
1, 13920, Note_on_c, 0, 60, 64
1, 13980, Note_on_c, 0, 60, 0
1, 13980, Note_on_c, 0, 62, 64
1, 14040, Note_on_c, 0, 62, 0
1, 14040, Note_on_c, 0, 59, 64
1, 14100, Note_on_c, 0, 59, 0
1, 14100, Note_on_c, 0, 62, 64
1, 14160, Note_on_c, 0, 62, 0
1, 14160, Note_on_c, 0, 60, 64
1, 14220, Note_on_c, 0, 60, 0
1, 14220, Note_on_c, 0, 62, 64
1, 14280, Note_on_c, 0, 62, 0
1, 14280, Note_on_c, 0, 57, 64
1, 14340, Note_on_c, 0, 57, 0
1, 14340, Note_on_c, 0, 62, 64
1, 14400, Note_on_c, 0, 62, 0
1, 14400, Note_on_c, 0, 86, 64
1, 14400, Note_on_c, 0, 59, 64
1, 14460, Note_on_c, 0, 59, 0
1, 14460, Note_on_c, 0, 62, 64
1, 14520, Note_on_c, 0, 62, 0
1, 14520, Note_on_c, 0, 86, 0
1, 14520, Note_on_c, 0, 83, 64
1, 14520, Note_on_c, 0, 59, 64
1, 14580, Note_on_c, 0, 59, 0
1, 14580, Note_on_c, 0, 62, 64
1, 14640, Note_on_c, 0, 62, 0
1, 14640, Note_on_c, 0, 83, 0
1, 14640, Note_on_c, 0, 79, 64
1, 14640, Note_on_c, 0, 59, 64
1, 14700, Note_on_c, 0, 59, 0
1, 14700, Note_on_c, 0, 62, 64
1, 14760, Note_on_c, 0, 62, 0
1, 14760, Note_on_c, 0, 59, 64
1, 14820, Note_on_c, 0, 59, 0
1, 14820, Note_on_c, 0, 62, 64
1, 14880, Note_on_c, 0, 62, 0
1, 14880, Note_on_c, 0, 59, 64
1, 14940, Note_on_c, 0, 59, 0
1, 14940, Note_on_c, 0, 62, 64
1, 15000, Note_on_c, 0, 62, 0
1, 15000, Note_on_c, 0, 79, 0
1, 15000, Note_on_c, 0, 81, 64
1, 15000, Note_on_c, 0, 59, 64
1, 15060, Note_on_c, 0, 59, 0
1, 15060, Note_on_c, 0, 81, 0
1, 15060, Note_on_c, 0, 83, 64
1, 15060, Note_on_c, 0, 62, 64
1, 15120, Note_on_c, 0, 62, 0
1, 15120, Note_on_c, 0, 83, 0
1, 15120, Note_on_c, 0, 81, 64
1, 15120, Note_on_c, 0, 59, 64
1, 15180, Note_on_c, 0, 59, 0
1, 15180, Note_on_c, 0, 62, 64
1, 15240, Note_on_c, 0, 62, 0
1, 15240, Note_on_c, 0, 81, 0
1, 15240, Note_on_c, 0, 79, 64
1, 15240, Note_on_c, 0, 59, 64
1, 15300, Note_on_c, 0, 59, 0
1, 15300, Note_on_c, 0, 62, 64
1, 15360, Note_on_c, 0, 62, 0
1, 15360, Note_on_c, 0, 79, 0
1, 15360, Note_on_c, 0, 81, 64
1, 15360, Note_on_c, 0, 60, 64
1, 15390, Note_on_c, 0, 81, 0
1, 15390, Note_on_c, 0, 79, 48
1, 15420, Note_on_c, 0, 79, 0
1, 15420, Note_on_c, 0, 60, 0
1, 15420, Note_on_c, 0, 81, 52
1, 15420, Note_on_c, 0, 62, 64
1, 15450, Note_on_c, 0, 81, 0
1, 15450, Note_on_c, 0, 79, 56
1, 15480, Note_on_c, 0, 79, 0
1, 15480, Note_on_c, 0, 62, 0
1, 15480, Note_on_c, 0, 81, 59
1, 15480, Note_on_c, 0, 59, 64
1, 15510, Note_on_c, 0, 81, 0
1, 15510, Note_on_c, 0, 79, 63
1, 15540, Note_on_c, 0, 79, 0
1, 15540, Note_on_c, 0, 59, 0
1, 15540, Note_on_c, 0, 78, 68
1, 15540, Note_on_c, 0, 62, 64
1, 15590, Note_on_c, 0, 78, 0
1, 15600, Note_on_c, 0, 62, 0
1, 15600, Note_on_c, 0, 78, 64
1, 15600, Note_on_c, 0, 57, 64
1, 15660, Note_on_c, 0, 57, 0
1, 15660, Note_on_c, 0, 62, 64
1, 15720, Note_on_c, 0, 62, 0
1, 15720, Note_on_c, 0, 59, 64
1, 15780, Note_on_c, 0, 59, 0
1, 15780, Note_on_c, 0, 62, 64
1, 15840, Note_on_c, 0, 62, 0
1, 15840, Note_on_c, 0, 78, 0
1, 15840, Note_on_c, 0, 60, 64
1, 15900, Note_on_c, 0, 60, 0
1, 15900, Note_on_c, 0, 62, 64
1, 15960, Note_on_c, 0, 62, 0
1, 15960, Note_on_c, 0, 59, 64
1, 16020, Note_on_c, 0, 59, 0
1, 16020, Note_on_c, 0, 62, 64
1, 16080, Note_on_c, 0, 62, 0
1, 16080, Note_on_c, 0, 60, 64
1, 16140, Note_on_c, 0, 60, 0
1, 16140, Note_on_c, 0, 62, 64
1, 16200, Note_on_c, 0, 62, 0
1, 16200, Note_on_c, 0, 57, 64
1, 16260, Note_on_c, 0, 57, 0
1, 16260, Note_on_c, 0, 62, 64
1, 16320, Note_on_c, 0, 62, 0
1, 16320, Note_on_c, 0, 86, 64
1, 16380, Note_on_c, 0, 59, 64
1, 16440, Note_on_c, 0, 59, 0
1, 16440, Note_on_c, 0, 62, 64
1, 16500, Note_on_c, 0, 62, 0
1, 16500, Note_on_c, 0, 67, 64
1, 16560, Note_on_c, 0, 67, 0
1, 16560, Note_on_c, 0, 86, 0
1, 16560, Note_on_c, 0, 71, 64
1, 16620, Note_on_c, 0, 86, 64
1, 16680, Note_on_c, 0, 86, 0
1, 16680, Note_on_c, 0, 83, 64
1, 16740, Note_on_c, 0, 83, 0
1, 16740, Note_on_c, 0, 79, 64
1, 16800, Note_on_c, 0, 79, 0
1, 16800, Note_on_c, 0, 71, 0
1, 16800, Note_on_c, 0, 76, 64
1, 16860, Note_on_c, 0, 60, 64
1, 16920, Note_on_c, 0, 60, 0
1, 16920, Note_on_c, 0, 64, 64
1, 16980, Note_on_c, 0, 64, 0
1, 16980, Note_on_c, 0, 67, 64
1, 17040, Note_on_c, 0, 67, 0
1, 17040, Note_on_c, 0, 76, 0
1, 17040, Note_on_c, 0, 72, 64
1, 17100, Note_on_c, 0, 76, 64
1, 17160, Note_on_c, 0, 76, 0
1, 17160, Note_on_c, 0, 79, 64
1, 17220, Note_on_c, 0, 79, 0
