0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 372671
1, 360, Note_on_c, 0, 71, 80
1, 420, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 71, 80
1, 480, Note_on_c, 1, 52, 80
1, 480, Note_on_c, 1, 56, 80
1, 528, Note_on_c, 0, 71, 0
1, 540, Note_on_c, 0, 73, 80
1, 588, Note_on_c, 0, 73, 0
1, 600, Note_on_c, 0, 71, 80
1, 648, Note_on_c, 0, 71, 0
1, 660, Note_on_c, 0, 69, 80
1, 708, Note_on_c, 0, 69, 0
1, 718, Note_on_c, 1, 56, 0
1, 718, Note_on_c, 1, 52, 0
1, 720, Note_on_c, 0, 68, 80
1, 768, Note_on_c, 0, 68, 0
1, 840, Note_on_c, 0, 68, 80
1, 912, Note_on_c, 0, 68, 0
1, 960, Note_on_c, 0, 68, 80
1, 960, Note_on_c, 1, 61, 80
1, 960, Note_on_c, 1, 64, 80
1, 1008, Note_on_c, 0, 68, 0
1, 1020, Note_on_c, 0, 69, 80
1, 1068, Note_on_c, 0, 69, 0
1, 1080, Note_on_c, 0, 68, 80
1, 1128, Note_on_c, 0, 68, 0
1, 1140, Note_on_c, 0, 66, 80
1, 1188, Note_on_c, 0, 66, 0
1, 1198, Note_on_c, 1, 64, 0
1, 1198, Note_on_c, 1, 61, 0
1, 1200, Note_on_c, 0, 64, 80
1, 1248, Note_on_c, 0, 64, 0
1, 1320, Note_on_c, 0, 64, 80
1, 1392, Note_on_c, 0, 64, 0
1, 1440, Note_on_c, 0, 66, 80
1, 1440, Note_on_c, 1, 57, 80
1, 1472, Note_on_c, 0, 66, 0
1, 1480, Note_on_c, 0, 68, 80
1, 1512, Note_on_c, 0, 68, 0
1, 1520, Note_on_c, 0, 66, 80
1, 1552, Note_on_c, 0, 66, 0
1, 1560, Note_on_c, 0, 64, 80
1, 1608, Note_on_c, 0, 64, 0
1, 1678, Note_on_c, 1, 57, 0
1, 1680, Note_on_c, 0, 66, 80
1, 1680, Note_on_c, 1, 58, 80
1, 1712, Note_on_c, 0, 66, 0
1, 1720, Note_on_c, 0, 68, 80
1, 1752, Note_on_c, 0, 68, 0
1, 1760, Note_on_c, 0, 66, 80
1, 1792, Note_on_c, 0, 66, 0
1, 1800, Note_on_c, 0, 64, 80
1, 1848, Note_on_c, 0, 64, 0
1, 1918, Note_on_c, 1, 58, 0
1, 1920, Note_on_c, 0, 59, 80
1, 1920, Note_on_c, 1, 47, 80
1, 2158, Note_on_c, 0, 59, 0
1, 2158, Note_on_c, 1, 47, 0
1, 2160, Note_on_c, 1, 35, 80
1, 2280, Note_on_c, 0, 71, 80
1, 2340, Note_on_c, 0, 71, 0
1, 2398, Note_on_c, 1, 35, 0
1, 2400, Note_on_c, 0, 71, 80
1, 2400, Note_on_c, 1, 52, 80
1, 2400, Note_on_c, 1, 56, 80
1, 2448, Note_on_c, 0, 71, 0
1, 2460, Note_on_c, 0, 73, 80
1, 2508, Note_on_c, 0, 73, 0
1, 2520, Note_on_c, 0, 71, 80
1, 2568, Note_on_c, 0, 71, 0
1, 2580, Note_on_c, 0, 69, 80
1, 2628, Note_on_c, 0, 69, 0
1, 2638, Note_on_c, 1, 56, 0
1, 2638, Note_on_c, 1, 52, 0
1, 2640, Note_on_c, 0, 68, 80
1, 2688, Note_on_c, 0, 68, 0
1, 2760, Note_on_c, 0, 68, 80
1, 2832, Note_on_c, 0, 68, 0
1, 2880, Note_on_c, 0, 68, 80
1, 2880, Note_on_c, 1, 61, 80
1, 2880, Note_on_c, 1, 64, 80
1, 2928, Note_on_c, 0, 68, 0
1, 2940, Note_on_c, 0, 69, 80
1, 2988, Note_on_c, 0, 69, 0
1, 3000, Note_on_c, 0, 68, 80
1, 3048, Note_on_c, 0, 68, 0
1, 3060, Note_on_c, 0, 66, 80
