0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Note_on_c, 0, 66, 64
1, 0, Note_on_c, 1, 52, 64
1, 12, Note_on_c, 0, 66, 0
1, 12, Note_on_c, 0, 64, 64
1, 24, Note_on_c, 0, 64, 0
1, 24, Note_on_c, 0, 63, 64
1, 36, Note_on_c, 0, 63, 0
1, 36, Note_on_c, 0, 64, 64
1, 45, Note_on_c, 1, 52, 0
1, 48, Note_on_c, 1, 40, 64
1, 93, Note_on_c, 1, 40, 0
1, 96, Note_on_c, 1, 52, 64
1, 141, Note_on_c, 1, 52, 0
1, 144, Note_on_c, 1, 54, 64
1, 189, Note_on_c, 1, 54, 0
1, 192, Note_on_c, 1, 55, 64
1, 237, Note_on_c, 1, 55, 0
1, 240, Note_on_c, 1, 52, 64
1, 265, Note_on_c, 0, 64, 0
1, 285, Note_on_c, 1, 52, 0
1, 288, Note_on_c, 0, 66, 64
1, 288, Note_on_c, 0, 64, 64
1, 288, Note_on_c, 1, 57, 64
1, 333, Note_on_c, 1, 57, 0
1, 336, Note_on_c, 1, 45, 64
1, 381, Note_on_c, 1, 45, 0
1, 384, Note_on_c, 1, 57, 64
1, 429, Note_on_c, 1, 57, 0
1, 432, Note_on_c, 1, 59, 64
1, 477, Note_on_c, 1, 59, 0
1, 480, Note_on_c, 1, 60, 64
1, 525, Note_on_c, 1, 60, 0
1, 528, Note_on_c, 1, 57, 64
1, 553, Note_on_c, 0, 66, 0
1, 553, Note_on_c, 0, 64, 0
1, 573, Note_on_c, 1, 57, 0
1, 576, Note_on_c, 0, 66, 64
1, 576, Note_on_c, 0, 63, 64
1, 576, Note_on_c, 1, 59, 64
1, 621, Note_on_c, 1, 59, 0
1, 624, Note_on_c, 1, 47, 64
1, 669, Note_on_c, 1, 47, 0
1, 672, Note_on_c, 1, 59, 64
1, 717, Note_on_c, 1, 59, 0
1, 720, Note_on_c, 1, 60, 64
1, 765, Note_on_c, 1, 60, 0
1, 768, Note_on_c, 1, 59, 64
1, 813, Note_on_c, 0, 66, 0
1, 813, Note_on_c, 1, 59, 0
1, 816, Note_on_c, 0, 72, 64
1, 816, Note_on_c, 1, 57, 64
1, 841, Note_on_c, 0, 63, 0
1, 861, Note_on_c, 0, 72, 0
1, 861, Note_on_c, 1, 57, 0
1, 864, Note_on_c, 0, 71, 64
1, 864, Note_on_c, 0, 64, 64
1, 864, Note_on_c, 1, 55, 64
1, 909, Note_on_c, 0, 71, 0
1, 909, Note_on_c, 1, 55, 0
1, 912, Note_on_c, 0, 69, 64
1, 912, Note_on_c, 1, 54, 64
1, 953, Note_on_c, 0, 64, 0
