0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 2880, Tempo, 882352
1, 3375, Tempo, 909090
1, 3840, Tempo, 895522
1, 3840, Note_on_c, 1, 70, 52
1, 3840, Note_on_c, 4, 67, 52
1, 3840, Note_on_c, 5, 63, 52
1, 4560, Note_on_c, 1, 70, 0
1, 4560, Note_on_c, 1, 72, 56
1, 4740, Note_on_c, 1, 72, 0
1, 4740, Note_on_c, 4, 67, 0
1, 4740, Note_on_c, 5, 63, 0
1, 4800, Note_on_c, 1, 70, 54
1, 4800, Note_on_c, 4, 67, 55
1, 4800, Note_on_c, 5, 63, 55
1, 5693, Note_on_c, 5, 63, 0
1, 5700, Note_on_c, 4, 67, 0
1, 5760, Note_on_c, 4, 65, 59
1, 5760, Note_on_c, 5, 62, 59
1, 6188, Note_on_c, 1, 70, 0
1, 6240, Note_on_c, 1, 70, 60
1, 6660, Note_on_c, 5, 62, 0
1, 6668, Note_on_c, 4, 65, 0
1, 6720, Note_on_c, 1, 70, 0
1, 6720, Note_on_c, 1, 75, 62
1, 6720, Note_on_c, 4, 67, 62
1, 6720, Note_on_c, 5, 60, 62
1, 7080, Note_on_c, 1, 75, 0
1, 7200, Note_on_c, 1, 75, 64
1, 7200, Note_on_c, 4, 67, 0
1, 7200, Note_on_c, 4, 69, 64
1, 7553, Note_on_c, 1, 75, 0
1, 7560, Tempo, 923076
1, 7620, Note_on_c, 4, 69, 0
1, 7620, Note_on_c, 5, 60, 0
1, 7680, Tempo, 895522
1, 7680, Note_on_c, 1, 75, 67
1, 7680, Note_on_c, 4, 70, 67
1, 7680, Note_on_c, 5, 58, 67
1, 7920, Note_on_c, 1, 75, 0
1, 7920, Note_on_c, 1, 74, 64
1, 8160, Note_on_c, 1, 74, 0
1, 8160, Note_on_c, 1, 72, 62
1, 8380, Note_on_c, 4, 70, 0
1, 8400, Note_on_c, 1, 72, 0
1, 8400, Note_on_c, 1, 70, 60
1, 8580, Note_on_c, 1, 70, 0
1, 8588, Note_on_c, 5, 58, 0
1, 8640, Note_on_c, 1, 70, 58
1, 8640, Note_on_c, 4, 62, 60
1, 8640, Note_on_c, 5, 58, 60
