1, 1710, Note_on_c, 0, 72, 0
1, 1740, Note_on_c, 0, 72, 40
1, 1770, Note_on_c, 0, 72, 0
1, 1800, Note_on_c, 0, 70, 40
1, 1800, Note_on_c, 0, 57, 0
1, 1800, Note_on_c, 0, 65, 0
1, 1810, Note_on_c, 0, 70, 0
1, 1810, Note_on_c, 0, 72, 40
1, 1820, Note_on_c, 0, 70, 40
1, 1825, Note_on_c, 0, 72, 0
1, 1830, Note_on_c, 0, 70, 0
1, 1830, Note_on_c, 0, 72, 40
1, 1845, Note_on_c, 0, 72, 0
1, 1845, Note_on_c, 0, 70, 40
1, 1860, Note_on_c, 0, 70, 0
1, 1860, Note_on_c, 0, 69, 40
1, 1920, Note_on_c, 0, 69, 0
1, 1920, Note_on_c, 0, 67, 48
1, 1920, Note_on_c, 0, 46, 48
1, 1920, Note_on_c, 0, 58, 48
1, 1980, Note_on_c, 0, 67, 0
1, 1980, Note_on_c, 0, 67, 37
1, 1990, Note_on_c, 0, 67, 0
1, 1990, Note_on_c, 0, 69, 38
1, 2000, Note_on_c, 0, 69, 0
1, 2000, Note_on_c, 0, 67, 39
1, 2010, Note_on_c, 0, 67, 0
1, 2010, Note_on_c, 0, 66, 41
1, 2025, Note_on_c, 0, 66, 0
1, 2025, Note_on_c, 0, 67, 43
1, 2040, Note_on_c, 0, 67, 0
1, 2040, Note_on_c, 0, 70, 45
1, 2100, Note_on_c, 0, 70, 0
1, 2100, Note_on_c, 0, 74, 46
1, 2160, Note_on_c, 0, 74, 0
1, 2160, Note_on_c, 0, 65, 40
1, 2160, Note_on_c, 0, 58, 0
1, 2160, Note_on_c, 0, 46, 0
1, 2160, Note_on_c, 0, 48, 47
1, 2160, Note_on_c, 0, 57, 47
1, 2280, Note_on_c, 0, 57, 0
1, 2280, Note_on_c, 0, 55, 42
1, 2340, Note_on_c, 0, 65, 0
1, 2340, Note_on_c, 0, 64, 44
1, 2350, Note_on_c, 0, 64, 0
1, 2350, Note_on_c, 0, 65, 44
1, 2360, Note_on_c, 0, 65, 0
1, 2360, Note_on_c, 0, 64, 44
1, 2400, Note_on_c, 0, 64, 0
1, 2400, Note_on_c, 0, 57, 44
1, 2400, Note_on_c, 0, 55, 0
1, 2400, Note_on_c, 0, 48, 0
1, 2400, Note_on_c, 0, 41, 45
1, 2403, Note_on_c, 0, 60, 44
1, 2403, Note_on_c, 0, 45, 45
1, 2406, Note_on_c, 0, 65, 44
1, 2406, Note_on_c, 0, 48, 45
1, 2409, Note_on_c, 0, 53, 45
1, 2490, Note_on_c, 0, 65, 0
1, 2490, Note_on_c, 0, 60, 0
1, 2490, Note_on_c, 0, 57, 0
1, 2490, Note_on_c, 0, 60, 49
1, 2520, Note_on_c, 0, 60, 0
1, 2520, Note_on_c, 0, 70, 47
1, 2520, Note_on_c, 0, 53, 0
1, 2520, Note_on_c, 0, 41, 0
1, 2520, Note_on_c, 0, 45, 0
1, 2520, Note_on_c, 0, 48, 0
1, 2550, Note_on_c, 0, 70, 0
1, 2550, Note_on_c, 0, 69, 46
1, 2580, Note_on_c, 0, 69, 0
1, 2580, Note_on_c, 0, 67, 44
1, 2610, Note_on_c, 0, 67, 0
1, 2610, Note_on_c, 0, 65, 43
1, 2640, Note_on_c, 0, 65, 0
1, 2640, Note_on_c, 0, 64, 39
1, 2640, Note_on_c, 0, 48, 46
1, 2640, Note_on_c, 0, 58, 46
1, 2685, Note_on_c, 0, 64, 0
1, 2685, Note_on_c, 0, 60, 32
1, 2700, Note_on_c, 0, 60, 0
1, 2700, Note_on_c, 0, 65, 42
1, 2700, Note_on_c, 0, 58, 0
1, 2700, Note_on_c, 0, 57, 44
1, 2745, Note_on_c, 0, 65, 0
1, 2745, Note_on_c, 0, 60, 32
1, 2760, Note_on_c, 0, 60, 0
1, 2760, Note_on_c, 0, 67, 45
1, 2760, Note_on_c, 0, 57, 0
1, 2760, Note_on_c, 0, 55, 42
1, 2805, Note_on_c, 0, 67, 0
1, 2805, Note_on_c, 0, 60, 32
1, 2820, Note_on_c, 0, 60, 0
1, 2820, Note_on_c, 0, 69, 48
1, 2820, Note_on_c, 0, 55, 0
1, 2820, Note_on_c, 0, 53, 40
1, 2865, Note_on_c, 0, 69, 0
1, 2865, Note_on_c, 0, 60, 32
1, 2880, Note_on_c, 0, 60, 0
1, 2880, Note_on_c, 0, 70, 50
1, 2880, Note_on_c, 0, 53, 0
1, 2880, Note_on_c, 0, 55, 38
1, 2880, Note_on_c, 0, 52, 38
1, 2970, Note_on_c, 0, 70, 0
1, 2970, Note_on_c, 0, 67, 40
1, 3000, Note_on_c, 0, 67, 0
1, 3000, Note_on_c, 0, 76, 52
1, 3030, Note_on_c, 0, 76, 0
1, 3030, Note_on_c, 0, 74, 49
1, 3060, Note_on_c, 0, 74, 0
1, 3060, Note_on_c, 0, 72, 45
1, 3090, Note_on_c, 0, 72, 0
1, 3090, Note_on_c, 0, 70, 42
1, 3120, Note_on_c, 0, 70, 0
1, 3120, Note_on_c, 0, 69, 40
1, 3120, Note_on_c, 0, 52, 0
1, 3120, Note_on_c, 0, 55, 0
1, 3120, Note_on_c, 0, 48, 0
1, 3120, Note_on_c, 0, 53, 36
1, 3120, Note_on_c, 0, 41, 36
1, 3180, Note_on_c, 0, 69, 0
1, 3180, Note_on_c, 0, 70, 40
1, 3210, Note_on_c, 0, 41, 0
1, 3210, Note_on_c, 0, 53, 0
1, 3240, Note_on_c, 0, 70, 0
1, 3240, Note_on_c, 0, 72, 43
1, 3300, Note_on_c, 0, 72, 0
1, 3300, Note_on_c, 0, 73, 45
1, 3360, Note_on_c, 0, 73, 0
1, 3360, Note_on_c, 0, 58, 46
1, 3360, Note_on_c, 0, 46, 46
1, 3390, Note_on_c, 0, 73, 47
1, 3420, Note_on_c, 0, 73, 0
1, 3420, Note_on_c, 0, 74, 41
1, 3450, Note_on_c, 0, 74, 0
1, 3450, Note_on_c, 0, 76, 42
1, 3480, Note_on_c, 0, 76, 0
1, 3480, Note_on_c, 0, 77, 43
1, 3480, Note_on_c, 0, 46, 0
1, 3480, Note_on_c, 0, 58, 0
1, 3510, Note_on_c, 0, 77, 0
1, 3510, Note_on_c, 0, 78, 44
1, 3540, Note_on_c, 0, 78, 0
1, 3540, Note_on_c, 0, 79, 45
1, 3570, Note_on_c, 0, 79, 0
1, 3570, Note_on_c, 0, 81, 46
1, 3600, Note_on_c, 0, 81, 0
1, 3600, Note_on_c, 0, 82, 47
1, 3630, Note_on_c, 0, 82, 0
1, 3630, Note_on_c, 0, 83, 48
1, 3660, Note_on_c, 0, 83, 0
1, 3660, Note_on_c, 0, 84, 49
1, 3690, Note_on_c, 0, 84, 0
1, 3690, Note_on_c, 0, 85, 50
1, 3720, Note_on_c, 0, 85, 0
1, 3720, Note_on_c, 0, 86, 51
1, 3720, Note_on_c, 0, 70, 47
1, 3720, Note_on_c, 0, 58, 47
1, 3750, Note_on_c, 0, 86, 0
1, 3750, Note_on_c, 0, 81, 49
1, 3780, Note_on_c, 0, 81, 0
1, 3780, Note_on_c, 0, 82, 45
1, 3810, Note_on_c, 0, 82, 0
1, 3810, Note_on_c, 0, 79, 41
1, 3840, Note_on_c, 0, 79, 0
1, 3840, Note_on_c, 0, 77, 48
1, 3840, Note_on_c, 0, 58, 0
1, 3840, Note_on_c, 0, 70, 0
1, 3840, Note_on_c, 0, 69, 48
1, 3840, Note_on_c, 0, 60, 48
1, 4020, Note_on_c, 0, 77, 0
1, 4020, Note_on_c, 0, 79, 40
1, 4050, Note_on_c, 0, 79, 0
1, 4050, Note_on_c, 0, 77, 40
1, 4080, Note_on_c, 0, 77, 0
1, 4080, Note_on_c, 0, 76, 40
1, 4080, Note_on_c, 0, 69, 0
1, 4080, Note_on_c, 0, 67, 37
1, 4200, Note_on_c, 0, 76, 0
1, 4200, Note_on_c, 0, 67, 0
1, 4200, Note_on_c, 0, 60, 0
1, 4320, Note_on_c, 0, 79, 47
1, 4320, Note_on_c, 0, 60, 36
1, 4350, Note_on_c, 0, 67, 36
1, 4380, Note_on_c, 0, 67, 0
1, 4380, Note_on_c, 0, 64, 36
1, 4410, Note_on_c, 0, 64, 0
1, 4410, Note_on_c, 0, 67, 36
1, 4440, Note_on_c, 0, 79, 0
1, 4440, Note_on_c, 0, 77, 43
1, 4440, Note_on_c, 0, 67, 0
1, 4440, Note_on_c, 0, 60, 0
1, 4440, Note_on_c, 0, 60, 36
1, 4470, Note_on_c, 0, 77, 0
1, 4470, Note_on_c, 0, 76, 42
1, 4470, Note_on_c, 0, 67, 36
1, 4500, Note_on_c, 0, 76, 0
1, 4500, Note_on_c, 0, 74, 42
1, 4500, Note_on_c, 0, 67, 0
1, 4500, Note_on_c, 0, 64, 36
1, 4530, Note_on_c, 0, 74, 0
1, 4530, Note_on_c, 0, 72, 41
1, 4530, Note_on_c, 0, 64, 0
1, 4530, Note_on_c, 0, 67, 36
1, 4560, Note_on_c, 0, 72, 0
1, 4560, Note_on_c, 0, 72, 40
1, 4560, Note_on_c, 0, 67, 0
1, 4560, Note_on_c, 0, 60, 0
1, 4560, Note_on_c, 0, 62, 36
1, 4590, Note_on_c, 0, 67, 36
1, 4620, Note_on_c, 0, 67, 0
1, 4620, Note_on_c, 0, 65, 36
1, 4650, Note_on_c, 0, 65, 0
1, 4650, Note_on_c, 0, 67, 36
1, 4680, Note_on_c, 0, 72, 0
1, 4680, Note_on_c, 0, 71, 39
1, 4680, Note_on_c, 0, 67, 0
1, 4680, Note_on_c, 0, 62, 0
1, 4680, Note_on_c, 0, 62, 36
1, 4690, Note_on_c, 0, 71, 0
1, 4690, Note_on_c, 0, 72, 39
1, 4700, Note_on_c, 0, 72, 0
1, 4700, Note_on_c, 0, 71, 39
1, 4710, Note_on_c, 0, 67, 36
1, 4740, Note_on_c, 0, 67, 0
1, 4740, Note_on_c, 0, 65, 36
1, 4770, Note_on_c, 0, 71, 0
1, 4770, Note_on_c, 0, 71, 39
1, 4770, Note_on_c, 0, 65, 0
1, 4770, Note_on_c, 0, 67, 36
1, 4785, Note_on_c, 0, 71, 0
1, 4800, Note_on_c, 0, 72, 38
1, 4800, Note_on_c, 0, 67, 0
1, 4800, Note_on_c, 0, 62, 0
1, 4800, Note_on_c, 0, 60, 36
1, 4830, Note_on_c, 0, 72, 0
1, 4830, Note_on_c, 0, 74, 39
1, 4830, Note_on_c, 0, 67, 36
1, 4860, Note_on_c, 0, 74, 0
1, 4860, Note_on_c, 0, 76, 41
1, 4860, Note_on_c, 0, 67, 0
1, 4860, Note_on_c, 0, 64, 36
1, 4890, Note_on_c, 0, 76, 0
1, 4890, Note_on_c, 0, 77, 43
1, 4890, Note_on_c, 0, 64, 0
1, 4890, Note_on_c, 0, 67, 36
1, 4920, Note_on_c, 0, 77, 0
1, 4920, Note_on_c, 0, 79, 44
1, 4920, Note_on_c, 0, 67, 0
1, 4920, Note_on_c, 0, 60, 0
1, 4920, Note_on_c, 0, 60, 36
1, 4950, Note_on_c, 0, 79, 0
1, 4950, Note_on_c, 0, 81, 46
1, 4950, Note_on_c, 0, 67, 36
1, 4980, Note_on_c, 0, 81, 0
1, 4980, Note_on_c, 0, 83, 48
1, 4980, Note_on_c, 0, 67, 0
1, 4980, Note_on_c, 0, 64, 36
1, 5010, Note_on_c, 0, 83, 0
1, 5010, Note_on_c, 0, 84, 49
1, 5010, Note_on_c, 0, 64, 0
1, 5010, Note_on_c, 0, 67, 36
1, 5040, Note_on_c, 0, 84, 0
1, 5040, Note_on_c, 0, 84, 50
1, 5040, Note_on_c, 0, 67, 0
1, 5040, Note_on_c, 0, 60, 0
1, 5040, Note_on_c, 0, 62, 36
1, 5070, Note_on_c, 0, 84, 0
1, 5070, Note_on_c, 0, 83, 49
1, 5070, Note_on_c, 0, 67, 36
1, 5100, Note_on_c, 0, 83, 0
1, 5100, Note_on_c, 0, 81, 47
1, 5100, Note_on_c, 0, 67, 0
1, 5100, Note_on_c, 0, 65, 36
1, 5130, Note_on_c, 0, 81, 0
1, 5130, Note_on_c, 0, 79, 46
1, 5130, Note_on_c, 0, 65, 0
1, 5130, Note_on_c, 0, 67, 36
1, 5160, Note_on_c, 0, 79, 0
1, 5160, Note_on_c, 0, 79, 44
1, 5160, Note_on_c, 0, 67, 0
1, 5160, Note_on_c, 0, 62, 0
1, 5160, Note_on_c, 0, 62, 36
1, 5190, Note_on_c, 0, 79, 0
1, 5190, Note_on_c, 0, 77, 43
1, 5190, Note_on_c, 0, 67, 36
1, 5220, Note_on_c, 0, 77, 0
1, 5220, Note_on_c, 0, 76, 41
1, 5220, Note_on_c, 0, 67, 0
1, 5220, Note_on_c, 0, 65, 36
1, 5250, Note_on_c, 0, 76, 0
1, 5250, Note_on_c, 0, 74, 40
1, 5250, Note_on_c, 0, 65, 0
1, 5250, Note_on_c, 0, 67, 36
1, 5280, Note_on_c, 0, 74, 0
1, 5280, Note_on_c, 0, 79, 46
1, 5280, Note_on_c, 0, 67, 0
1, 5280, Note_on_c, 0, 62, 0
1, 5280, Note_on_c, 0, 60, 36
1, 5310, Note_on_c, 0, 67, 36
1, 5340, Note_on_c, 0, 67, 0
1, 5340, Note_on_c, 0, 64, 36
1, 5370, Note_on_c, 0, 79, 0
1, 5370, Note_on_c, 0, 81, 46
1, 5370, Note_on_c, 0, 64, 0
1, 5370, Note_on_c, 0, 67, 36
1, 5385, Note_on_c, 0, 81, 0
1, 5385, Note_on_c, 0, 79, 46
1, 5400, Note_on_c, 0, 79, 0
1, 5400, Note_on_c, 0, 77, 45
1, 5400, Note_on_c, 0, 67, 0
1, 5400, Note_on_c, 0, 60, 0
1, 5400, Note_on_c, 0, 60, 36
1, 5415, Note_on_c, 0, 77, 0
1, 5430, Note_on_c, 0, 76, 44
1, 5430, Note_on_c, 0, 67, 36
1, 5445, Note_on_c, 0, 76, 0
1, 5460, Note_on_c, 0, 74, 42
1, 5460, Note_on_c, 0, 67, 0
1, 5460, Note_on_c, 0, 64, 36
1, 5475, Note_on_c, 0, 74, 0
1, 5490, Note_on_c, 0, 72, 41
1, 5490, Note_on_c, 0, 64, 0
1, 5490, Note_on_c, 0, 67, 36
1, 5505, Note_on_c, 0, 72, 0
1, 5520, Note_on_c, 0, 72, 39
1, 5520, Note_on_c, 0, 67, 0
1, 5520, Note_on_c, 0, 60, 0
1, 5520, Note_on_c, 0, 62, 36
1, 5550, Note_on_c, 0, 67, 36
1, 5580, Note_on_c, 0, 67, 0
1, 5580, Note_on_c, 0, 65, 36
1, 5610, Note_on_c, 0, 65, 0
1, 5610, Note_on_c, 0, 67, 36
1, 5640, Note_on_c, 0, 72, 0
1, 5640, Note_on_c, 0, 71, 39
1, 5640, Note_on_c, 0, 67, 0
1, 5640, Note_on_c, 0, 62, 0
1, 5640, Note_on_c, 0, 62, 36
1, 5650, Note_on_c, 0, 71, 0
1, 5650, Note_on_c, 0, 72, 39
1, 5660, Note_on_c, 0, 72, 0
1, 5660, Note_on_c, 0, 71, 39
1, 5670, Note_on_c, 0, 67, 36
1, 5700, Note_on_c, 0, 67, 0
1, 5700, Note_on_c, 0, 65, 36
1, 5730, Note_on_c, 0, 71, 0
1, 5730, Note_on_c, 0, 77, 47
1, 5730, Note_on_c, 0, 65, 0
1, 5730, Note_on_c, 0, 67, 36
1, 5745, Note_on_c, 0, 77, 0
1, 5760, Note_on_c, 0, 76, 41
1, 5760, Note_on_c, 0, 67, 0
1, 5760, Note_on_c, 0, 62, 0
1, 5760, Note_on_c, 0, 60, 36
1, 5775, Note_on_c, 0, 76, 0
1, 5790, Note_on_c, 0, 77, 40
1, 5790, Note_on_c, 0, 67, 36
1, 5805, Note_on_c, 0, 77, 0
1, 5820, Note_on_c, 0, 79, 40
1, 5820, Note_on_c, 0, 67, 0
1, 5820, Note_on_c, 0, 64, 36
1, 5835, Note_on_c, 0, 79, 0
1, 5850, Note_on_c, 0, 81, 40
1, 5850, Note_on_c, 0, 64, 0
1, 5850, Note_on_c, 0, 67, 36
1, 5865, Note_on_c, 0, 81, 0
1, 5880, Note_on_c, 0, 83, 40
1, 5880, Note_on_c, 0, 67, 0
1, 5880, Note_on_c, 0, 60, 0
1, 5880, Note_on_c, 0, 60, 36
1, 5895, Note_on_c, 0, 83, 0
1, 5910, Note_on_c, 0, 84, 40
1, 5910, Note_on_c, 0, 67, 36
1, 5925, Note_on_c, 0, 84, 0
1, 5940, Note_on_c, 0, 83, 40
1, 5940, Note_on_c, 0, 67, 0
1, 5940, Note_on_c, 0, 64, 36
1, 5955, Note_on_c, 0, 83, 0
1, 5970, Note_on_c, 0, 84, 40
1, 5970, Note_on_c, 0, 64, 0
1, 5970, Note_on_c, 0, 67, 36
1, 5985, Note_on_c, 0, 84, 0
1, 6000, Note_on_c, 0, 84, 49
1, 6000, Note_on_c, 0, 67, 0
1, 6000, Note_on_c, 0, 60, 0
1, 6000, Note_on_c, 0, 62, 36
1, 6030, Note_on_c, 0, 84, 0
1, 6030, Note_on_c, 0, 83, 46
1, 6030, Note_on_c, 0, 67, 36
1, 6060, Note_on_c, 0, 83, 0
1, 6060, Note_on_c, 0, 81, 43
1, 6060, Note_on_c, 0, 67, 0
1, 6060, Note_on_c, 0, 65, 36
1, 6090, Note_on_c, 0, 81, 0
1, 6090, Note_on_c, 0, 79, 40
1, 6090, Note_on_c, 0, 65, 0
1, 6090, Note_on_c, 0, 67, 36
1, 6120, Note_on_c, 0, 79, 0
1, 6120, Note_on_c, 0, 79, 47
1, 6120, Note_on_c, 0, 67, 0
1, 6120, Note_on_c, 0, 62, 0
1, 6120, Note_on_c, 0, 62, 36
1, 6150, Note_on_c, 0, 79, 0
1, 6150, Note_on_c, 0, 77, 45
1, 6150, Note_on_c, 0, 67, 36
1, 6180, Note_on_c, 0, 77, 0
1, 6180, Note_on_c, 0, 76, 43
1, 6180, Note_on_c, 0, 67, 0
1, 6180, Note_on_c, 0, 65, 36
1, 6210, Note_on_c, 0, 76, 0
1, 6210, Note_on_c, 0, 74, 40
1, 6210, Note_on_c, 0, 65, 0
1, 6210, Note_on_c, 0, 67, 36
1, 6240, Note_on_c, 0, 74, 0
1, 6240, Note_on_c, 0, 76, 40
1, 6240, Note_on_c, 0, 67, 0
1, 6240, Note_on_c, 0, 62, 0
1, 6240, Note_on_c, 0, 60, 36
1, 6270, Note_on_c, 0, 76, 0
1, 6270, Note_on_c, 0, 77, 42
1, 6270, Note_on_c, 0, 67, 36
1, 6300, Note_on_c, 0, 77, 0
1, 6300, Note_on_c, 0, 76, 44
1, 6300, Note_on_c, 0, 67, 0
1, 6300, Note_on_c, 0, 64, 38
1, 6330, Note_on_c, 0, 76, 0
1, 6330, Note_on_c, 0, 77, 46
1, 6330, Note_on_c, 0, 64, 0
1, 6330, Note_on_c, 0, 67, 40
1, 6360, Note_on_c, 0, 77, 0
1, 6360, Note_on_c, 0, 79, 48
1, 6360, Note_on_c, 0, 67, 0
1, 6360, Note_on_c, 0, 60, 0
1, 6360, Note_on_c, 0, 60, 42
1, 6390, Note_on_c, 0, 79, 0
1, 6390, Note_on_c, 0, 81, 50
1, 6390, Note_on_c, 0, 67, 43
1, 6420, Note_on_c, 0, 81, 0
1, 6420, Note_on_c, 0, 79, 52
1, 6420, Note_on_c, 0, 67, 0
1, 6420, Note_on_c, 0, 64, 45
1, 6450, Note_on_c, 0, 79, 0
1, 6450, Note_on_c, 0, 81, 53
1, 6450, Note_on_c, 0, 64, 0
1, 6450, Note_on_c, 0, 67, 47
1, 6480, Note_on_c, 0, 81, 0
1, 6480, Note_on_c, 0, 70, 55
1, 6480, Note_on_c, 0, 82, 55
1, 6480, Note_on_c, 0, 67, 0
1, 6480, Note_on_c, 0, 60, 0
1, 6480, Note_on_c, 0, 52, 49
1, 6510, Note_on_c, 0, 60, 49
1, 6540, Note_on_c, 0, 60, 0
1, 6540, Note_on_c, 0, 55, 48
1, 6570, Note_on_c, 0, 55, 0
1, 6570, Note_on_c, 0, 60, 48
1, 6600, Note_on_c, 0, 60, 0
1, 6600, Note_on_c, 0, 52, 0
1, 6600, Note_on_c, 0, 52, 47
1, 6630, Note_on_c, 0, 60, 46
1, 6660, Note_on_c, 0, 60, 0
1, 6660, Note_on_c, 0, 55, 46
1, 6690, Note_on_c, 0, 55, 0
1, 6690, Note_on_c, 0, 60, 45
1, 6720, Note_on_c, 0, 82, 0
1, 6720, Note_on_c, 0, 70, 0
1, 6720, Note_on_c, 0, 60, 0
1, 6720, Note_on_c, 0, 52, 0
1, 6720, Note_on_c, 0, 53, 45
1, 6750, Note_on_c, 0, 81, 38
1, 6750, Note_on_c, 0, 60, 43
1, 6780, Note_on_c, 0, 81, 0
1, 6780, Note_on_c, 0, 80, 38
1, 6780, Note_on_c, 0, 60, 0
1, 6780, Note_on_c, 0, 57, 40
1, 6810, Note_on_c, 0, 80, 0
1, 6810, Note_on_c, 0, 81, 38
1, 6810, Note_on_c, 0, 57, 0
1, 6810, Note_on_c, 0, 60, 38
1, 6840, Note_on_c, 0, 81, 0
1, 6840, Note_on_c, 0, 60, 0
1, 6840, Note_on_c, 0, 53, 0
1, 6840, Note_on_c, 0, 52, 46
1, 6870, Note_on_c, 0, 79, 46
1, 6870, Note_on_c, 0, 61, 36
1, 6900, Note_on_c, 0, 79, 0
1, 6900, Note_on_c, 0, 78, 46
1, 6900, Note_on_c, 0, 61, 0
1, 6900, Note_on_c, 0, 55, 36
1, 6930, Note_on_c, 0, 78, 0
1, 6930, Note_on_c, 0, 79, 46
1, 6930, Note_on_c, 0, 55, 0
1, 6930, Note_on_c, 0, 61, 36
1, 6960, Note_on_c, 0, 79, 0
1, 6960, Note_on_c, 0, 61, 0
1, 6960, Note_on_c, 0, 52, 0
1, 6960, Note_on_c, 0, 50, 44
1, 6990, Note_on_c, 0, 78, 45
1, 6990, Note_on_c, 0, 60, 36
1, 7005, Note_on_c, 0, 78, 0
1, 7020, Note_on_c, 0, 78, 42
1, 7020, Note_on_c, 0, 60, 0
1, 7020, Note_on_c, 0, 57, 36
1, 7030, Note_on_c, 0, 78, 0
1, 7030, Note_on_c, 0, 79, 42
1, 7040, Note_on_c, 0, 79, 0
1, 7040, Note_on_c, 0, 78, 42
1, 7050, Note_on_c, 0, 57, 0
1, 7050, Note_on_c, 0, 60, 36
1, 7080, Note_on_c, 0, 78, 0
1, 7080, Note_on_c, 0, 60, 0
1, 7080, Note_on_c, 0, 50, 0
1, 7080, Note_on_c, 0, 55, 40
1, 7110, Note_on_c, 0, 77, 40
1, 7110, Note_on_c, 0, 62, 36
1, 7125, Note_on_c, 0, 77, 0
1, 7140, Note_on_c, 0, 77, 42
1, 7140, Note_on_c, 0, 62, 0
1, 7140, Note_on_c, 0, 59, 36
1, 7150, Note_on_c, 0, 77, 0
1, 7150, Note_on_c, 0, 79, 42
1, 7160, Note_on_c, 0, 79, 0
1, 7160, Note_on_c, 0, 77, 42
1, 7170, Note_on_c, 0, 59, 0
1, 7170, Note_on_c, 0, 62, 36
1, 7200, Note_on_c, 0, 77, 0
1, 7200, Note_on_c, 0, 62, 0
1, 7200, Note_on_c, 0, 55, 0
1, 7200, Note_on_c, 0, 48, 41
1, 7230, Note_on_c, 0, 76, 37
1, 7230, Note_on_c, 0, 60, 36
1, 7260, Note_on_c, 0, 76, 0
1, 7260, Note_on_c, 0, 77, 41
1, 7260, Note_on_c, 0, 60, 0
1, 7260, Note_on_c, 0, 52, 36
1, 7290, Note_on_c, 0, 77, 0
1, 7290, Note_on_c, 0, 79, 46
1, 7290, Note_on_c, 0, 52, 0
1, 7290, Note_on_c, 0, 60, 36
1, 7320, Note_on_c, 0, 79, 0
1, 7320, Note_on_c, 0, 79, 51
1, 7320, Note_on_c, 0, 60, 0
1, 7320, Note_on_c, 0, 48, 0
1, 7320, Note_on_c, 0, 53, 41
