0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 545455
1, 480, Note_on_c, 0, 80, 80
1, 528, Note_on_c, 0, 80, 0
1, 540, Note_on_c, 0, 78, 80
1, 570, Note_on_c, 0, 78, 0
1, 600, Note_on_c, 0, 76, 80
1, 630, Note_on_c, 0, 76, 0
1, 660, Note_on_c, 0, 75, 80
1, 690, Note_on_c, 0, 75, 0
1, 720, Note_on_c, 0, 73, 80
1, 898, Note_on_c, 0, 73, 0
1, 900, Note_on_c, 0, 71, 80
1, 958, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 83, 80
1, 1200, Note_on_c, 1, 63, 80
1, 1200, Note_on_c, 1, 71, 80
1, 1380, Note_on_c, 0, 83, 0
1, 1380, Note_on_c, 0, 82, 80
1, 1438, Note_on_c, 0, 82, 0
1, 1438, Note_on_c, 1, 71, 0
1, 1438, Note_on_c, 1, 63, 0
1, 1440, Note_on_c, 0, 80, 80
1, 1440, Note_on_c, 1, 64, 80
1, 1440, Note_on_c, 1, 71, 80
1, 1464, Note_on_c, 0, 80, 0
1, 1470, Note_on_c, 0, 82, 80
1, 1494, Note_on_c, 0, 82, 0
1, 1500, Note_on_c, 0, 80, 80
1, 1524, Note_on_c, 0, 80, 0
1, 1530, Note_on_c, 0, 82, 80
1, 1554, Note_on_c, 0, 82, 0
1, 1560, Note_on_c, 0, 80, 80
1, 1576, Note_on_c, 0, 80, 0
1, 1580, Note_on_c, 0, 82, 80
1, 1596, Note_on_c, 0, 82, 0
1, 1600, Note_on_c, 0, 80, 80
1, 1616, Note_on_c, 0, 80, 0
1, 1620, Note_on_c, 0, 78, 80
1, 1644, Note_on_c, 0, 78, 0
1, 1650, Note_on_c, 0, 80, 80
1, 1674, Note_on_c, 0, 80, 0
1, 1678, Note_on_c, 1, 71, 0
1, 1678, Note_on_c, 1, 64, 0
1, 1680, Note_on_c, 0, 78, 80
1, 1680, Note_on_c, 1, 63, 80
1, 1680, Note_on_c, 1, 71, 80
1, 1824, Note_on_c, 0, 78, 0
1, 1824, Note_on_c, 1, 71, 0
1, 1824, Note_on_c, 1, 63, 0
1, 1920, Note_on_c, 0, 80, 80
1, 1968, Note_on_c, 0, 80, 0
1, 1980, Note_on_c, 0, 78, 80
1, 2010, Note_on_c, 0, 78, 0
1, 2040, Note_on_c, 0, 76, 80
1, 2070, Note_on_c, 0, 76, 0
1, 2100, Note_on_c, 0, 75, 80
1, 2130, Note_on_c, 0, 75, 0
1, 2160, Note_on_c, 0, 73, 80
1, 2338, Note_on_c, 0, 73, 0
1, 2340, Note_on_c, 0, 71, 80
1, 2398, Note_on_c, 0, 71, 0
1, 2400, Note_on_c, 0, 76, 80
1, 2400, Note_on_c, 1, 68, 80
1, 2638, Note_on_c, 1, 68, 0
1, 2640, Note_on_c, 1, 66, 80
1, 2820, Note_on_c, 0, 76, 0
1, 2820, Note_on_c, 0, 75, 80
1, 2878, Note_on_c, 0, 75, 0
1, 2878, Note_on_c, 1, 66, 0
1, 2880, Note_on_c, 0, 73, 80
1, 2880, Note_on_c, 1, 64, 80
1, 2904, Note_on_c, 0, 73, 0
1, 2910, Note_on_c, 0, 75, 80
1, 2934, Note_on_c, 0, 75, 0
1, 2940, Note_on_c, 0, 73, 80
1, 2964, Note_on_c, 0, 73, 0
1, 2970, Note_on_c, 0, 75, 80
1, 2994, Note_on_c, 0, 75, 0
1, 3000, Note_on_c, 0, 73, 80
1, 3016, Note_on_c, 0, 73, 0
1, 3020, Note_on_c, 0, 75, 80
1, 3036, Note_on_c, 0, 75, 0
1, 3040, Note_on_c, 0, 73, 80
1, 3056, Note_on_c, 0, 73, 0
1, 3060, Note_on_c, 0, 71, 80
1, 3084, Note_on_c, 0, 71, 0
1, 3090, Note_on_c, 0, 73, 80
1, 3114, Note_on_c, 0, 73, 0
