0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Note_on_c, 0, 57, 96
1, 96, Note_on_c, 0, 57, 0
1, 96, Note_on_c, 0, 62, 80
1, 96, Note_on_c, 1, 54, 80
1, 185, Note_on_c, 1, 54, 0
1, 192, Note_on_c, 1, 50, 80
1, 259, Note_on_c, 0, 62, 0
1, 264, Note_on_c, 0, 66, 80
1, 281, Note_on_c, 1, 50, 0
1, 287, Note_on_c, 0, 66, 0
1, 288, Note_on_c, 0, 66, 80
1, 288, Note_on_c, 1, 52, 80
1, 355, Note_on_c, 0, 66, 0
1, 360, Note_on_c, 0, 67, 80
1, 377, Note_on_c, 1, 52, 0
1, 383, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 62, 80
1, 384, Note_on_c, 1, 57, 80
1, 473, Note_on_c, 1, 57, 0
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 61, 80
1, 480, Note_on_c, 1, 55, 80
1, 569, Note_on_c, 0, 61, 0
1, 569, Note_on_c, 1, 55, 0
1, 576, Note_on_c, 1, 54, 80
1, 600, Note_on_c, 0, 62, 80
1, 623, Note_on_c, 0, 62, 0
1, 624, Note_on_c, 0, 64, 80
1, 647, Note_on_c, 0, 64, 0
1, 648, Note_on_c, 0, 66, 81
1, 671, Note_on_c, 0, 66, 0
1, 672, Note_on_c, 0, 67, 82
1, 695, Note_on_c, 0, 67, 0
1, 696, Note_on_c, 0, 69, 82
1, 719, Note_on_c, 0, 69, 0
1, 720, Note_on_c, 0, 71, 83
1, 743, Note_on_c, 0, 71, 0
1, 744, Note_on_c, 0, 73, 84
1, 753, Note_on_c, 1, 54, 0
1, 767, Note_on_c, 0, 73, 0
1, 768, Note_on_c, 0, 74, 84
1, 768, Note_on_c, 1, 50, 80
1, 791, Note_on_c, 0, 74, 0
1, 792, Note_on_c, 0, 76, 85
1, 815, Note_on_c, 0, 76, 0
1, 816, Note_on_c, 0, 78, 86
1, 839, Note_on_c, 0, 78, 0
1, 840, Note_on_c, 0, 74, 87
1, 857, Note_on_c, 1, 50, 0
1, 863, Note_on_c, 0, 74, 0
1, 864, Note_on_c, 0, 69, 86
1, 864, Note_on_c, 1, 52, 80
1, 953, Note_on_c, 0, 69, 0
1, 953, Note_on_c, 1, 52, 0
1, 960, Note_on_c, 0, 67, 84
1, 960, Note_on_c, 1, 61, 80
1, 973, Note_on_c, 0, 67, 0
1, 974, Note_on_c, 0, 69, 84
1, 987, Note_on_c, 0, 69, 0
1, 988, Note_on_c, 0, 67, 83
1, 1001, Note_on_c, 0, 67, 0
