0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 491803
1, 2855, Note_on_c, 1, 64, 46
1, 2880, Note_on_c, 0, 79, 76
1, 3062, Note_on_c, 0, 79, 0
1, 3119, Note_on_c, 1, 60, 29
1, 3122, Note_on_c, 1, 64, 0
1, 3327, Note_on_c, 1, 60, 0
1, 3344, Note_on_c, 1, 64, 55
1, 3351, Note_on_c, 0, 79, 74
1, 3570, Note_on_c, 1, 60, 46
1, 3582, Note_on_c, 1, 64, 0
1, 3818, Note_on_c, 1, 64, 45
1, 3828, Note_on_c, 1, 60, 0
1, 4042, Note_on_c, 1, 60, 56
1, 4048, Note_on_c, 1, 64, 0
1, 4094, Note_on_c, 0, 77, 68
1, 4168, Note_on_c, 0, 79, 0
1, 4205, Note_on_c, 0, 76, 94
1, 4243, Note_on_c, 0, 77, 0
1, 4259, Note_on_c, 0, 76, 0
1, 4316, Note_on_c, 1, 60, 0
1, 4318, Note_on_c, 1, 65, 36
1, 4329, Note_on_c, 0, 76, 78
1, 4422, Note_on_c, 0, 74, 77
1, 4432, Note_on_c, 0, 76, 0
1, 4523, Note_on_c, 1, 60, 33
1, 4526, Note_on_c, 1, 65, 0
1, 4538, Note_on_c, 0, 72, 83
1, 4627, Note_on_c, 0, 74, 0
1, 4655, Note_on_c, 0, 71, 63
1, 4660, Note_on_c, 0, 72, 0
1, 4764, Note_on_c, 0, 72, 79
1, 4781, Note_on_c, 1, 64, 43
1, 4787, Note_on_c, 1, 60, 0
1, 4793, Note_on_c, 0, 71, 0
1, 4852, Note_on_c, 0, 74, 65
1, 4855, Note_on_c, 0, 72, 0
1, 4933, Note_on_c, 0, 72, 74
1, 4956, Note_on_c, 0, 74, 0
1, 5002, Note_on_c, 1, 60, 43
1, 5004, Note_on_c, 1, 64, 0
1, 5035, Note_on_c, 0, 74, 53
1, 5052, Note_on_c, 0, 72, 0
1, 5118, Note_on_c, 0, 72, 78
1, 5165, Note_on_c, 0, 74, 0
1, 5190, Note_on_c, 0, 74, 52
1, 5215, Note_on_c, 0, 72, 0
1, 5240, Note_on_c, 1, 64, 46
1, 5248, Note_on_c, 1, 60, 0
