0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 428571
1, 144, Note_on_c, 0, 72, 78
1, 164, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 65, 78
1, 192, Note_on_c, 1, 57, 78
1, 192, Note_on_c, 1, 53, 78
1, 240, Note_on_c, 0, 65, 0
1, 240, Note_on_c, 0, 69, 78
1, 281, Note_on_c, 1, 57, 0
1, 281, Note_on_c, 1, 53, 0
1, 285, Note_on_c, 0, 69, 0
1, 288, Note_on_c, 0, 62, 82
1, 288, Note_on_c, 1, 58, 78
1, 288, Note_on_c, 1, 46, 78
1, 333, Note_on_c, 0, 62, 0
1, 336, Note_on_c, 0, 74, 86
1, 356, Note_on_c, 0, 74, 0
1, 377, Note_on_c, 1, 58, 0
1, 377, Note_on_c, 1, 46, 0
1, 384, Note_on_c, 0, 65, 84
1, 384, Note_on_c, 1, 57, 78
1, 384, Note_on_c, 1, 48, 78
1, 480, Note_on_c, 0, 65, 0
1, 480, Note_on_c, 0, 64, 80
1, 480, Note_on_c, 1, 57, 0
1, 480, Note_on_c, 1, 55, 78
1, 525, Note_on_c, 0, 64, 0
1, 525, Note_on_c, 1, 55, 0
1, 525, Note_on_c, 1, 48, 0
1, 528, Note_on_c, 0, 70, 78
1, 548, Note_on_c, 0, 70, 0
1, 576, Note_on_c, 0, 67, 78
1, 624, Note_on_c, 0, 67, 0
1, 624, Note_on_c, 0, 76, 80
1, 669, Note_on_c, 0, 76, 0
1, 672, Note_on_c, 0, 70, 82
1, 672, Note_on_c, 1, 64, 78
1, 672, Note_on_c, 1, 60, 78
1, 720, Note_on_c, 0, 70, 0
1, 720, Note_on_c, 0, 79, 84
1, 740, Note_on_c, 0, 79, 0
1, 761, Note_on_c, 1, 64, 0
1, 761, Note_on_c, 1, 60, 0
1, 768, Note_on_c, 0, 70, 86
1, 768, Note_on_c, 1, 65, 78
1, 813, Note_on_c, 1, 65, 0
1, 816, Note_on_c, 1, 53, 78
1, 861, Note_on_c, 1, 53, 0
1, 864, Note_on_c, 0, 70, 0
1, 864, Note_on_c, 0, 69, 80
1, 909, Note_on_c, 0, 69, 0
1, 912, Note_on_c, 0, 72, 78
1, 932, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 63, 78
1, 1008, Note_on_c, 0, 63, 0
1, 1008, Note_on_c, 0, 75, 80
1, 1053, Note_on_c, 0, 75, 0
1, 1056, Note_on_c, 0, 65, 82
1, 1056, Note_on_c, 1, 57, 78
1, 1101, Note_on_c, 0, 65, 0
1, 1104, Note_on_c, 0, 72, 84
1, 1124, Note_on_c, 0, 72, 0
