0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 63, 75
1, 89, Note_on_c, 0, 63, 0
1, 96, Note_on_c, 0, 75, 75
1, 96, Note_on_c, 1, 55, 75
1, 185, Note_on_c, 0, 75, 0
1, 185, Note_on_c, 1, 55, 0
1, 192, Note_on_c, 1, 51, 75
1, 264, Note_on_c, 0, 75, 75
1, 281, Note_on_c, 1, 51, 0
1, 287, Note_on_c, 0, 75, 0
1, 288, Note_on_c, 0, 70, 75
1, 377, Note_on_c, 0, 70, 0
1, 384, Note_on_c, 0, 80, 75
1, 384, Note_on_c, 1, 50, 75
1, 473, Note_on_c, 0, 80, 0
1, 473, Note_on_c, 1, 50, 0
1, 480, Note_on_c, 1, 46, 75
1, 552, Note_on_c, 0, 80, 75
1, 569, Note_on_c, 1, 46, 0
1, 575, Note_on_c, 0, 80, 0
1, 576, Note_on_c, 0, 79, 75
1, 665, Note_on_c, 0, 79, 0
1, 672, Note_on_c, 0, 82, 77
1, 672, Note_on_c, 1, 55, 75
1, 761, Note_on_c, 0, 82, 0
1, 761, Note_on_c, 1, 55, 0
1, 768, Note_on_c, 0, 82, 79
1, 768, Note_on_c, 1, 56, 75
1, 791, Note_on_c, 0, 82, 0
1, 792, Note_on_c, 0, 80, 79
1, 815, Note_on_c, 0, 80, 0
1, 816, Note_on_c, 0, 79, 80
1, 839, Note_on_c, 0, 79, 0
1, 840, Note_on_c, 0, 77, 80
1, 857, Note_on_c, 1, 56, 0
1, 863, Note_on_c, 0, 77, 0
1, 864, Note_on_c, 0, 75, 81
1, 864, Note_on_c, 1, 58, 75
1, 953, Note_on_c, 0, 75, 0
1, 953, Note_on_c, 1, 58, 0
1, 960, Note_on_c, 0, 75, 79
1, 960, Note_on_c, 1, 56, 75
1, 975, Note_on_c, 0, 75, 0
1, 976, Note_on_c, 0, 74, 78
1, 991, Note_on_c, 0, 74, 0
1, 992, Note_on_c, 0, 75, 78
1, 1007, Note_on_c, 0, 75, 0
1, 1008, Note_on_c, 0, 74, 78
1, 1023, Note_on_c, 0, 74, 0
1, 1024, Note_on_c, 0, 72, 78
1, 1039, Note_on_c, 0, 72, 0
1, 1040, Note_on_c, 0, 74, 77
1, 1049, Note_on_c, 1, 56, 0
1, 1055, Note_on_c, 0, 74, 0
1, 1056, Note_on_c, 0, 75, 77
1, 1056, Note_on_c, 1, 55, 75
1, 1145, Note_on_c, 0, 75, 0
1, 1145, Note_on_c, 1, 55, 0
1, 1152, Note_on_c, 0, 63, 75
1, 1241, Note_on_c, 0, 63, 0
1, 1248, Note_on_c, 0, 68, 75
