0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 74, 80
1, 0, Note_on_c, 0, 71, 72
1, 0, Note_on_c, 0, 67, 72
1, 94, Note_on_c, 0, 71, 0
1, 94, Note_on_c, 0, 67, 0
1, 96, Note_on_c, 0, 71, 72
1, 96, Note_on_c, 0, 67, 72
1, 190, Note_on_c, 0, 71, 0
1, 190, Note_on_c, 0, 67, 0
1, 192, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 0, 76, 64
1, 192, Note_on_c, 0, 72, 72
1, 192, Note_on_c, 0, 67, 72
1, 222, Note_on_c, 0, 76, 0
1, 224, Note_on_c, 0, 78, 64
1, 254, Note_on_c, 0, 78, 0
1, 256, Note_on_c, 0, 79, 64
1, 286, Note_on_c, 0, 79, 0
1, 286, Note_on_c, 0, 72, 0
1, 286, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 74, 80
1, 288, Note_on_c, 0, 71, 72
1, 288, Note_on_c, 0, 67, 72
1, 382, Note_on_c, 0, 71, 0
1, 382, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 79, 64
1, 414, Note_on_c, 0, 79, 0
1, 416, Note_on_c, 0, 83, 64
1, 446, Note_on_c, 0, 83, 0
1, 448, Note_on_c, 0, 81, 64
1, 478, Note_on_c, 0, 81, 0
1, 480, Note_on_c, 0, 79, 64
1, 510, Note_on_c, 0, 79, 0
1, 512, Note_on_c, 0, 78, 64
1, 542, Note_on_c, 0, 78, 0
1, 544, Note_on_c, 0, 76, 64
1, 574, Note_on_c, 0, 76, 0
1, 576, Note_on_c, 0, 74, 80
1, 576, Note_on_c, 0, 71, 72
1, 576, Note_on_c, 0, 67, 72
1, 670, Note_on_c, 0, 71, 0
1, 670, Note_on_c, 0, 67, 0
1, 672, Note_on_c, 0, 71, 72
1, 672, Note_on_c, 0, 67, 72
1, 766, Note_on_c, 0, 71, 0
1, 766, Note_on_c, 0, 67, 0
1, 768, Note_on_c, 0, 74, 0
1, 768, Note_on_c, 0, 76, 64
1, 768, Note_on_c, 0, 72, 72
1, 768, Note_on_c, 0, 67, 72
1, 798, Note_on_c, 0, 76, 0
1, 800, Note_on_c, 0, 78, 64
1, 830, Note_on_c, 0, 78, 0
1, 832, Note_on_c, 0, 79, 64
1, 862, Note_on_c, 0, 79, 0
1, 862, Note_on_c, 0, 72, 0
1, 862, Note_on_c, 0, 67, 0
1, 864, Note_on_c, 0, 74, 64
1, 864, Note_on_c, 0, 71, 72
1, 864, Note_on_c, 0, 67, 72
1, 953, Note_on_c, 0, 74, 0
