0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 74, 85
1, 0, Note_on_c, 1, 64, 64
1, 0, Note_on_c, 1, 60, 64
1, 12, Note_on_c, 0, 74, 0
1, 12, Note_on_c, 0, 72, 85
1, 24, Note_on_c, 0, 72, 0
1, 24, Note_on_c, 0, 71, 85
1, 36, Note_on_c, 0, 71, 0
1, 36, Note_on_c, 0, 72, 85
1, 93, Note_on_c, 0, 72, 0
1, 96, Note_on_c, 0, 67, 85
1, 126, Note_on_c, 0, 67, 0
1, 128, Note_on_c, 0, 72, 85
1, 158, Note_on_c, 0, 72, 0
1, 160, Note_on_c, 0, 76, 85
1, 177, Note_on_c, 1, 64, 0
1, 177, Note_on_c, 1, 60, 0
1, 190, Note_on_c, 0, 76, 0
1, 192, Note_on_c, 0, 74, 85
1, 192, Note_on_c, 1, 65, 64
1, 192, Note_on_c, 1, 55, 64
1, 222, Note_on_c, 0, 74, 0
1, 224, Note_on_c, 0, 72, 85
1, 254, Note_on_c, 0, 72, 0
1, 256, Note_on_c, 0, 71, 85
1, 281, Note_on_c, 1, 65, 0
1, 281, Note_on_c, 1, 55, 0
1, 286, Note_on_c, 0, 71, 0
1, 288, Note_on_c, 0, 72, 85
1, 288, Note_on_c, 1, 64, 64
1, 288, Note_on_c, 1, 60, 64
1, 377, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 0, 67, 85
1, 414, Note_on_c, 0, 67, 0
1, 416, Note_on_c, 0, 72, 85
1, 446, Note_on_c, 0, 72, 0
1, 448, Note_on_c, 0, 76, 85
1, 465, Note_on_c, 1, 64, 0
1, 465, Note_on_c, 1, 60, 0
1, 478, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 0, 74, 85
1, 480, Note_on_c, 1, 65, 64
1, 480, Note_on_c, 1, 55, 64
1, 510, Note_on_c, 0, 74, 0
1, 512, Note_on_c, 0, 72, 85
1, 542, Note_on_c, 0, 72, 0
1, 544, Note_on_c, 0, 71, 85
1, 569, Note_on_c, 1, 65, 0
1, 569, Note_on_c, 1, 55, 0
1, 574, Note_on_c, 0, 71, 0
1, 576, Note_on_c, 0, 72, 85
1, 576, Note_on_c, 1, 64, 64
1, 576, Note_on_c, 1, 60, 64
1, 665, Note_on_c, 0, 72, 0
1, 665, Note_on_c, 1, 64, 0
1, 665, Note_on_c, 1, 60, 0
1, 672, Note_on_c, 0, 79, 85
1, 702, Note_on_c, 0, 79, 0
1, 704, Note_on_c, 0, 81, 85
1, 734, Note_on_c, 0, 81, 0
1, 736, Note_on_c, 0, 83, 85
1, 766, Note_on_c, 0, 83, 0
