0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 144, Tempo, 1000000
1, 144, Note_on_c, 0, 81, 66
1, 156, Note_on_c, 0, 81, 0
1, 156, Note_on_c, 0, 79, 66
1, 168, Note_on_c, 0, 79, 0
1, 168, Note_on_c, 0, 78, 66
1, 180, Note_on_c, 0, 78, 0
1, 180, Note_on_c, 0, 76, 66
1, 192, Note_on_c, 0, 76, 0
1, 192, Note_on_c, 0, 74, 66
1, 237, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 74, 66
1, 240, Note_on_c, 1, 59, 66
1, 285, Note_on_c, 0, 74, 0
1, 285, Note_on_c, 1, 59, 0
1, 288, Note_on_c, 0, 74, 66
1, 288, Note_on_c, 1, 57, 66
1, 333, Note_on_c, 0, 74, 0
1, 333, Note_on_c, 1, 57, 0
1, 336, Note_on_c, 0, 74, 66
1, 336, Note_on_c, 1, 55, 66
1, 381, Note_on_c, 0, 74, 0
1, 381, Note_on_c, 1, 55, 0
1, 384, Note_on_c, 0, 74, 66
1, 384, Note_on_c, 1, 54, 66
1, 418, Note_on_c, 0, 74, 0
1, 420, Note_on_c, 0, 76, 66
1, 429, Note_on_c, 1, 54, 0
1, 432, Note_on_c, 0, 76, 0
1, 432, Note_on_c, 0, 69, 66
1, 432, Note_on_c, 1, 66, 66
1, 466, Note_on_c, 0, 69, 0
1, 468, Note_on_c, 0, 72, 66
1, 477, Note_on_c, 1, 66, 0
1, 480, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 71, 66
1, 480, Note_on_c, 1, 67, 66
1, 500, Note_on_c, 0, 71, 0
1, 525, Note_on_c, 1, 67, 0
1, 528, Note_on_c, 0, 76, 66
1, 528, Note_on_c, 1, 59, 66
1, 540, Note_on_c, 0, 76, 0
1, 540, Note_on_c, 0, 74, 66
1, 552, Note_on_c, 0, 74, 0
1, 552, Note_on_c, 0, 72, 66
1, 564, Note_on_c, 0, 72, 0
1, 564, Note_on_c, 0, 71, 66
1, 573, Note_on_c, 1, 59, 0
1, 576, Note_on_c, 0, 71, 0
1, 576, Note_on_c, 0, 69, 66
1, 576, Note_on_c, 1, 60, 66
1, 596, Note_on_c, 0, 69, 0
1, 621, Note_on_c, 1, 60, 0
1, 624, Note_on_c, 0, 74, 66
1, 624, Note_on_c, 1, 57, 66
1, 636, Note_on_c, 0, 74, 0
1, 636, Note_on_c, 0, 72, 66
1, 648, Note_on_c, 0, 72, 0
1, 648, Note_on_c, 0, 71, 66
1, 660, Note_on_c, 0, 71, 0
1, 660, Note_on_c, 0, 69, 66
1, 669, Note_on_c, 1, 57, 0
