0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Note_on_c, 0, 74, 82
1, 0, Note_on_c, 1, 58, 82
1, 0, Note_on_c, 1, 53, 82
1, 0, Note_on_c, 1, 50, 82
1, 0, Note_on_c, 1, 46, 82
1, 18, Note_on_c, 0, 74, 0
1, 18, Note_on_c, 0, 77, 82
1, 36, Note_on_c, 0, 77, 0
1, 36, Note_on_c, 0, 82, 98
1, 163, Note_on_c, 0, 82, 0
1, 168, Note_on_c, 0, 81, 80
1, 177, Note_on_c, 1, 58, 0
1, 177, Note_on_c, 1, 53, 0
1, 177, Note_on_c, 1, 50, 0
1, 177, Note_on_c, 1, 46, 0
1, 192, Note_on_c, 0, 81, 0
1, 192, Note_on_c, 0, 79, 80
1, 212, Note_on_c, 0, 79, 0
1, 264, Note_on_c, 0, 77, 79
1, 288, Note_on_c, 0, 77, 0
1, 288, Note_on_c, 0, 75, 78
1, 308, Note_on_c, 0, 75, 0
1, 360, Note_on_c, 0, 74, 77
1, 383, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 72, 77
1, 480, Note_on_c, 1, 70, 75
1, 480, Note_on_c, 1, 66, 75
1, 517, Note_on_c, 0, 72, 0
1, 528, Note_on_c, 0, 72, 75
1, 551, Note_on_c, 0, 72, 0
1, 552, Note_on_c, 0, 74, 75
1, 575, Note_on_c, 0, 74, 0
1, 576, Note_on_c, 0, 75, 75
1, 576, Note_on_c, 1, 70, 0
1, 576, Note_on_c, 1, 66, 0
1, 576, Note_on_c, 1, 69, 70
1, 576, Note_on_c, 1, 65, 70
1, 643, Note_on_c, 0, 75, 0
1, 648, Note_on_c, 0, 74, 77
1, 660, Note_on_c, 0, 74, 0
1, 660, Note_on_c, 0, 75, 78
1, 665, Note_on_c, 1, 69, 0
1, 665, Note_on_c, 1, 65, 0
1, 672, Note_on_c, 0, 75, 0
1, 672, Note_on_c, 0, 77, 78
1, 739, Note_on_c, 0, 77, 0
1, 744, Note_on_c, 0, 75, 81
1, 756, Note_on_c, 0, 75, 0
1, 756, Note_on_c, 0, 77, 81
1, 768, Note_on_c, 0, 77, 0
1, 768, Note_on_c, 0, 79, 82
1, 909, Note_on_c, 0, 79, 0
1, 936, Note_on_c, 0, 77, 78
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 75, 78
1, 980, Note_on_c, 0, 75, 0
1, 1032, Note_on_c, 0, 74, 77
1, 1056, Note_on_c, 0, 74, 0
1, 1056, Note_on_c, 0, 72, 76
1, 1076, Note_on_c, 0, 72, 0
1, 1128, Note_on_c, 0, 70, 75
