0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Note_on_c, 0, 63, 64
1, 0, Note_on_c, 1, 51, 64
1, 0, Note_on_c, 1, 39, 64
1, 89, Note_on_c, 0, 63, 0
1, 96, Note_on_c, 0, 55, 64
1, 119, Note_on_c, 0, 55, 0
1, 120, Note_on_c, 0, 57, 64
1, 128, Note_on_c, 0, 57, 0
1, 128, Note_on_c, 0, 55, 64
1, 136, Note_on_c, 0, 55, 0
1, 136, Note_on_c, 0, 53, 64
1, 144, Note_on_c, 0, 53, 0
1, 144, Note_on_c, 0, 55, 64
1, 167, Note_on_c, 0, 55, 0
1, 168, Note_on_c, 0, 57, 64
1, 177, Note_on_c, 1, 51, 0
1, 177, Note_on_c, 1, 39, 0
1, 191, Note_on_c, 0, 57, 0
1, 192, Note_on_c, 0, 58, 64
1, 192, Note_on_c, 1, 50, 64
1, 192, Note_on_c, 1, 38, 64
1, 212, Note_on_c, 0, 58, 0
1, 240, Note_on_c, 0, 58, 64
1, 260, Note_on_c, 0, 58, 0
1, 288, Note_on_c, 0, 58, 64
1, 333, Note_on_c, 0, 58, 0
1, 336, Note_on_c, 0, 57, 64
1, 348, Note_on_c, 0, 57, 0
1, 348, Note_on_c, 0, 58, 64
1, 360, Note_on_c, 0, 58, 0
1, 360, Note_on_c, 0, 60, 64
1, 369, Note_on_c, 1, 50, 0
1, 369, Note_on_c, 1, 38, 0
1, 372, Note_on_c, 0, 60, 0
1, 372, Note_on_c, 0, 58, 64
1, 384, Note_on_c, 0, 58, 0
1, 384, Note_on_c, 0, 63, 64
1, 384, Note_on_c, 1, 48, 64
1, 384, Note_on_c, 1, 36, 64
1, 404, Note_on_c, 0, 63, 0
1, 423, Note_on_c, 1, 48, 0
1, 423, Note_on_c, 1, 36, 0
1, 432, Note_on_c, 0, 63, 67
1, 452, Note_on_c, 0, 63, 0
1, 480, Note_on_c, 0, 63, 71
1, 480, Note_on_c, 1, 45, 64
1, 480, Note_on_c, 1, 33, 64
1, 519, Note_on_c, 1, 45, 0
1, 519, Note_on_c, 1, 33, 0
1, 525, Note_on_c, 0, 63, 0
1, 528, Note_on_c, 0, 67, 75
1, 540, Note_on_c, 0, 67, 0
1, 540, Note_on_c, 0, 65, 75
1, 573, Note_on_c, 0, 65, 0
1, 576, Note_on_c, 0, 63, 72
1, 576, Note_on_c, 1, 46, 64
1, 576, Note_on_c, 1, 34, 64
1, 615, Note_on_c, 1, 46, 0
1, 615, Note_on_c, 1, 34, 0
1, 672, Note_on_c, 1, 58, 64
1, 711, Note_on_c, 1, 58, 0
1, 720, Note_on_c, 0, 63, 0
