0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1052631
1, 264, Note_on_c, 0, 55, 64
1, 276, Note_on_c, 0, 55, 0
1, 276, Note_on_c, 0, 60, 64
1, 288, Note_on_c, 0, 60, 0
1, 288, Note_on_c, 0, 63, 64
1, 355, Note_on_c, 0, 63, 0
1, 360, Note_on_c, 0, 62, 64
1, 383, Note_on_c, 0, 62, 0
1, 384, Note_on_c, 0, 60, 64
1, 384, Note_on_c, 1, 51, 64
1, 384, Note_on_c, 1, 48, 64
1, 429, Note_on_c, 0, 60, 0
1, 432, Note_on_c, 0, 59, 64
1, 432, Note_on_c, 1, 51, 0
1, 432, Note_on_c, 1, 48, 0
1, 432, Note_on_c, 1, 53, 64
1, 432, Note_on_c, 1, 50, 64
1, 452, Note_on_c, 0, 59, 0
1, 452, Note_on_c, 1, 53, 0
1, 452, Note_on_c, 1, 50, 0
1, 480, Note_on_c, 0, 80, 64
1, 480, Note_on_c, 0, 71, 64
1, 500, Note_on_c, 0, 80, 0
1, 500, Note_on_c, 0, 71, 0
1, 552, Note_on_c, 0, 59, 64
1, 564, Note_on_c, 0, 59, 0
1, 564, Note_on_c, 0, 62, 64
1, 576, Note_on_c, 0, 62, 0
1, 576, Note_on_c, 0, 65, 64
1, 643, Note_on_c, 0, 65, 0
1, 648, Note_on_c, 0, 63, 64
1, 671, Note_on_c, 0, 63, 0
1, 672, Note_on_c, 0, 62, 64
1, 672, Note_on_c, 1, 53, 64
1, 672, Note_on_c, 1, 50, 64
1, 717, Note_on_c, 0, 62, 0
1, 720, Note_on_c, 0, 60, 64
1, 720, Note_on_c, 1, 53, 0
1, 720, Note_on_c, 1, 50, 0
1, 720, Note_on_c, 1, 55, 64
1, 720, Note_on_c, 1, 51, 64
1, 740, Note_on_c, 0, 60, 0
1, 740, Note_on_c, 1, 55, 0
1, 740, Note_on_c, 1, 51, 0
1, 768, Note_on_c, 0, 79, 64
1, 768, Note_on_c, 0, 75, 64
1, 788, Note_on_c, 0, 79, 0
1, 788, Note_on_c, 0, 75, 0
1, 840, Note_on_c, 0, 60, 64
1, 852, Note_on_c, 0, 60, 0
1, 852, Note_on_c, 0, 63, 64
1, 864, Note_on_c, 0, 63, 0
1, 864, Note_on_c, 0, 67, 64
1, 931, Note_on_c, 0, 67, 0
1, 936, Note_on_c, 0, 63, 64
1, 959, Note_on_c, 0, 63, 0
1, 960, Note_on_c, 0, 72, 64
1, 960, Note_on_c, 1, 60, 64
1, 960, Note_on_c, 1, 51, 64
1, 1005, Note_on_c, 0, 72, 0
1, 1005, Note_on_c, 1, 60, 0
