0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 192, Tempo, 387096
1, 192, Note_on_c, 0, 79, 75
1, 281, Note_on_c, 0, 79, 0
1, 288, Note_on_c, 0, 81, 75
1, 288, Note_on_c, 1, 60, 64
1, 306, Note_on_c, 0, 81, 0
1, 306, Note_on_c, 0, 79, 75
1, 318, Note_on_c, 1, 60, 0
1, 320, Note_on_c, 1, 64, 64
1, 324, Note_on_c, 0, 79, 0
1, 324, Note_on_c, 0, 78, 75
1, 342, Note_on_c, 0, 78, 0
1, 342, Note_on_c, 0, 79, 75
1, 350, Note_on_c, 1, 64, 0
1, 352, Note_on_c, 1, 67, 64
1, 377, Note_on_c, 0, 79, 0
1, 382, Note_on_c, 1, 67, 0
1, 384, Note_on_c, 0, 76, 75
1, 384, Note_on_c, 1, 60, 64
1, 414, Note_on_c, 1, 60, 0
1, 416, Note_on_c, 1, 64, 64
1, 446, Note_on_c, 1, 64, 0
1, 448, Note_on_c, 1, 67, 64
1, 473, Note_on_c, 0, 76, 0
1, 478, Note_on_c, 1, 67, 0
1, 480, Note_on_c, 0, 79, 75
1, 480, Note_on_c, 1, 60, 64
1, 510, Note_on_c, 1, 60, 0
1, 512, Note_on_c, 1, 64, 64
1, 542, Note_on_c, 1, 64, 0
1, 544, Note_on_c, 1, 67, 64
1, 569, Note_on_c, 0, 79, 0
1, 574, Note_on_c, 1, 67, 0
1, 576, Note_on_c, 0, 81, 75
1, 576, Note_on_c, 1, 60, 64
1, 594, Note_on_c, 0, 81, 0
1, 594, Note_on_c, 0, 79, 75
1, 606, Note_on_c, 1, 60, 0
1, 608, Note_on_c, 1, 64, 64
1, 612, Note_on_c, 0, 79, 0
1, 612, Note_on_c, 0, 78, 75
1, 630, Note_on_c, 0, 78, 0
1, 630, Note_on_c, 0, 79, 75
1, 638, Note_on_c, 1, 64, 0
1, 640, Note_on_c, 1, 67, 64
1, 665, Note_on_c, 0, 79, 0
1, 670, Note_on_c, 1, 67, 0
1, 672, Note_on_c, 0, 84, 75
1, 672, Note_on_c, 1, 60, 64
1, 702, Note_on_c, 1, 60, 0
1, 704, Note_on_c, 1, 64, 64
1, 734, Note_on_c, 1, 64, 0
1, 736, Note_on_c, 1, 67, 64
1, 761, Note_on_c, 0, 84, 0
1, 766, Note_on_c, 1, 67, 0
1, 768, Note_on_c, 0, 79, 75
1, 768, Note_on_c, 1, 60, 64
1, 798, Note_on_c, 1, 60, 0
1, 800, Note_on_c, 1, 64, 64
1, 830, Note_on_c, 1, 64, 0
1, 832, Note_on_c, 1, 67, 64
1, 857, Note_on_c, 0, 79, 0
