0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 416667
1, 0, Note_on_c, 0, 60, 40
1, 0, Note_on_c, 0, 64, 42
1, 96, Note_on_c, 0, 64, 0
1, 96, Note_on_c, 0, 60, 0
1, 120, Note_on_c, 0, 60, 42
1, 120, Note_on_c, 0, 72, 66
1, 120, Note_on_c, 0, 64, 54
1, 216, Note_on_c, 0, 64, 0
1, 216, Note_on_c, 0, 72, 0
1, 216, Note_on_c, 0, 60, 0
1, 240, Note_on_c, 0, 76, 71
1, 240, Note_on_c, 0, 64, 47
1, 240, Note_on_c, 0, 60, 42
1, 288, Note_on_c, 0, 76, 0
1, 300, Note_on_c, 0, 72, 58
1, 336, Note_on_c, 0, 60, 0
1, 336, Note_on_c, 0, 64, 0
1, 348, Note_on_c, 0, 72, 0
1, 360, Note_on_c, 0, 79, 61
1, 360, Note_on_c, 0, 64, 47
1, 360, Note_on_c, 0, 60, 42
1, 408, Note_on_c, 0, 79, 0
1, 420, Note_on_c, 0, 76, 83
1, 456, Note_on_c, 0, 60, 0
1, 456, Note_on_c, 0, 64, 0
1, 468, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 0, 60, 42
1, 480, Note_on_c, 0, 84, 71
1, 480, Note_on_c, 0, 64, 54
1, 576, Note_on_c, 0, 64, 0
1, 576, Note_on_c, 0, 60, 0
1, 600, Note_on_c, 0, 64, 61
1, 600, Note_on_c, 0, 60, 44
1, 624, Note_on_c, 0, 84, 0
1, 660, Note_on_c, 0, 79, 54
1, 696, Note_on_c, 0, 60, 0
1, 696, Note_on_c, 0, 64, 0
1, 708, Note_on_c, 0, 79, 0
1, 720, Note_on_c, 0, 81, 61
1, 720, Note_on_c, 0, 64, 58
1, 720, Note_on_c, 0, 60, 42
1, 732, Note_on_c, 0, 81, 0
1, 735, Note_on_c, 0, 79, 55
1, 747, Note_on_c, 0, 79, 0
1, 750, Note_on_c, 0, 81, 52
1, 762, Note_on_c, 0, 81, 0
1, 765, Note_on_c, 0, 79, 58
1, 777, Note_on_c, 0, 79, 0
1, 780, Note_on_c, 0, 81, 61
1, 792, Note_on_c, 0, 81, 0
1, 795, Note_on_c, 0, 79, 45
1, 807, Note_on_c, 0, 79, 0
1, 810, Note_on_c, 0, 81, 55
1, 816, Note_on_c, 0, 60, 0
1, 816, Note_on_c, 0, 64, 0
1, 822, Note_on_c, 0, 81, 0
1, 825, Note_on_c, 0, 79, 61
1, 837, Note_on_c, 0, 79, 0
1, 840, Note_on_c, 0, 81, 54
1, 840, Note_on_c, 0, 64, 57
1, 840, Note_on_c, 0, 60, 45
1, 852, Note_on_c, 0, 81, 0
1, 855, Note_on_c, 0, 79, 44
1, 867, Note_on_c, 0, 79, 0
1, 870, Note_on_c, 0, 81, 50
1, 882, Note_on_c, 0, 81, 0
1, 885, Note_on_c, 0, 79, 50
1, 897, Note_on_c, 0, 79, 0
1, 900, Note_on_c, 0, 81, 54
1, 912, Note_on_c, 0, 81, 0
1, 915, Note_on_c, 0, 79, 50
1, 927, Note_on_c, 0, 79, 0
1, 930, Note_on_c, 0, 81, 45
1, 936, Note_on_c, 0, 60, 0
1, 936, Note_on_c, 0, 64, 0
1, 942, Note_on_c, 0, 81, 0
1, 945, Note_on_c, 0, 79, 44
1, 957, Note_on_c, 0, 79, 0
1, 960, Note_on_c, 0, 60, 47
1, 960, Note_on_c, 0, 65, 45
1, 1056, Note_on_c, 0, 65, 0
1, 1056, Note_on_c, 0, 60, 0
1, 1080, Note_on_c, 0, 65, 47
1, 1080, Note_on_c, 0, 72, 77
1, 1080, Note_on_c, 0, 60, 48
1, 1176, Note_on_c, 0, 60, 0
1, 1176, Note_on_c, 0, 72, 0
1, 1176, Note_on_c, 0, 65, 0
1, 1200, Note_on_c, 0, 77, 71
1, 1200, Note_on_c, 0, 60, 50
