0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 81, 75
1, 0, Note_on_c, 1, 66, 69
1, 0, Note_on_c, 1, 62, 69
1, 89, Note_on_c, 0, 81, 0
1, 94, Note_on_c, 1, 66, 0
1, 94, Note_on_c, 1, 62, 0
1, 96, Note_on_c, 0, 79, 75
1, 96, Note_on_c, 1, 66, 69
1, 96, Note_on_c, 1, 62, 69
1, 114, Note_on_c, 0, 79, 0
1, 114, Note_on_c, 0, 78, 75
1, 185, Note_on_c, 0, 78, 0
1, 190, Note_on_c, 1, 66, 0
1, 190, Note_on_c, 1, 62, 0
1, 192, Note_on_c, 0, 76, 75
1, 192, Note_on_c, 1, 66, 69
1, 192, Note_on_c, 1, 62, 69
1, 210, Note_on_c, 0, 76, 0
1, 210, Note_on_c, 0, 74, 75
1, 281, Note_on_c, 0, 74, 0
1, 286, Note_on_c, 1, 66, 0
1, 286, Note_on_c, 1, 62, 0
1, 288, Note_on_c, 0, 73, 75
1, 288, Note_on_c, 1, 67, 69
1, 288, Note_on_c, 1, 57, 69
1, 318, Note_on_c, 0, 73, 0
1, 320, Note_on_c, 0, 74, 75
1, 350, Note_on_c, 0, 74, 0
1, 352, Note_on_c, 0, 76, 75
1, 382, Note_on_c, 0, 76, 0
1, 382, Note_on_c, 1, 67, 0
1, 382, Note_on_c, 1, 57, 0
1, 384, Note_on_c, 0, 74, 75
1, 384, Note_on_c, 1, 66, 69
1, 384, Note_on_c, 1, 62, 69
1, 473, Note_on_c, 0, 74, 0
1, 478, Note_on_c, 1, 66, 0
1, 478, Note_on_c, 1, 62, 0
1, 480, Note_on_c, 0, 78, 75
1, 510, Note_on_c, 0, 78, 0
1, 512, Note_on_c, 0, 74, 75
1, 542, Note_on_c, 0, 74, 0
1, 544, Note_on_c, 0, 69, 75
1, 574, Note_on_c, 0, 69, 0
1, 576, Note_on_c, 0, 71, 75
1, 576, Note_on_c, 1, 67, 69
1, 576, Note_on_c, 1, 62, 69
1, 589, Note_on_c, 0, 71, 0
1, 590, Note_on_c, 0, 73, 75
1, 603, Note_on_c, 0, 73, 0
1, 604, Note_on_c, 0, 71, 75
1, 617, Note_on_c, 0, 71, 0
1, 618, Note_on_c, 0, 73, 75
1, 631, Note_on_c, 0, 73, 0
1, 632, Note_on_c, 0, 71, 75
1, 645, Note_on_c, 0, 71, 0
1, 646, Note_on_c, 0, 69, 75
1, 658, Note_on_c, 0, 69, 0
1, 659, Note_on_c, 0, 71, 75
1, 670, Note_on_c, 1, 67, 0
1, 670, Note_on_c, 1, 62, 0
1, 671, Note_on_c, 0, 71, 0
