1, 888, Note_on_c, 0, 82, 0
1, 888, Note_on_c, 0, 80, 75
1, 900, Note_on_c, 0, 80, 0
1, 900, Note_on_c, 0, 82, 75
1, 909, Note_on_c, 0, 82, 0
1, 912, Note_on_c, 0, 79, 75
1, 935, Note_on_c, 0, 79, 0
1, 936, Note_on_c, 0, 77, 75
1, 953, Note_on_c, 1, 62, 0
1, 953, Note_on_c, 1, 58, 0
1, 959, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 79, 75
1, 960, Note_on_c, 1, 63, 75
1, 960, Note_on_c, 1, 58, 75
1, 1005, Note_on_c, 0, 79, 0
1, 1008, Note_on_c, 0, 75, 75
1, 1049, Note_on_c, 1, 63, 0
1, 1049, Note_on_c, 1, 58, 0
1, 1053, Note_on_c, 0, 75, 0
1, 1056, Note_on_c, 0, 75, 75
1, 1056, Note_on_c, 1, 67, 75
1, 1056, Note_on_c, 1, 58, 75
1, 1101, Note_on_c, 0, 75, 0
1, 1104, Note_on_c, 0, 79, 75
1, 1119, Note_on_c, 0, 79, 0
1, 1120, Note_on_c, 0, 80, 75
1, 1135, Note_on_c, 0, 80, 0
1, 1136, Note_on_c, 0, 82, 75
1, 1145, Note_on_c, 1, 67, 0
1, 1145, Note_on_c, 1, 58, 0
1, 1151, Note_on_c, 0, 82, 0
1, 1152, Note_on_c, 0, 80, 75
1, 1152, Note_on_c, 1, 65, 75
1, 1152, Note_on_c, 1, 58, 75
1, 1197, Note_on_c, 0, 80, 0
1, 1200, Note_on_c, 0, 80, 75
1, 1241, Note_on_c, 1, 65, 0
1, 1241, Note_on_c, 1, 58, 0
1, 1245, Note_on_c, 0, 80, 0
1, 1248, Note_on_c, 0, 80, 75
1, 1248, Note_on_c, 1, 62, 75
1, 1248, Note_on_c, 1, 58, 75
1, 1260, Note_on_c, 0, 80, 0
1, 1260, Note_on_c, 0, 82, 75
1, 1272, Note_on_c, 0, 82, 0
1, 1272, Note_on_c, 0, 80, 75
1, 1284, Note_on_c, 0, 80, 0
1, 1284, Note_on_c, 0, 82, 75
1, 1293, Note_on_c, 0, 82, 0
1, 1296, Note_on_c, 0, 79, 75
1, 1319, Note_on_c, 0, 79, 0
1, 1320, Note_on_c, 0, 77, 75
1, 1337, Note_on_c, 1, 62, 0
1, 1337, Note_on_c, 1, 58, 0
1, 1343, Note_on_c, 0, 77, 0
1, 1344, Note_on_c, 0, 79, 75
1, 1344, Note_on_c, 1, 63, 75
1, 1367, Note_on_c, 0, 79, 0
1, 1368, Note_on_c, 0, 75, 75
1, 1391, Note_on_c, 0, 75, 0
1, 1392, Note_on_c, 0, 74, 75
1, 1415, Note_on_c, 0, 74, 0
1, 1416, Note_on_c, 0, 75, 75
1, 1433, Note_on_c, 1, 63, 0
1, 1439, Note_on_c, 0, 75, 0
1, 1440, Note_on_c, 0, 77, 75
1, 1463, Note_on_c, 0, 77, 0
1, 1464, Note_on_c, 0, 75, 75
1, 1487, Note_on_c, 0, 75, 0
1, 1488, Note_on_c, 0, 74, 75
1, 1488, Note_on_c, 1, 55, 75
1, 1511, Note_on_c, 0, 74, 0
1, 1512, Note_on_c, 0, 75, 75
1, 1533, Note_on_c, 1, 55, 0
1, 1535, Note_on_c, 0, 75, 0
1, 1536, Note_on_c, 0, 72, 75
1, 1536, Note_on_c, 1, 63, 75
1, 1536, Note_on_c, 1, 56, 75
1, 1559, Note_on_c, 0, 72, 0
1, 1560, Note_on_c, 0, 75, 75
1, 1583, Note_on_c, 0, 75, 0
1, 1584, Note_on_c, 0, 74, 75
1, 1607, Note_on_c, 0, 74, 0
1, 1608, Note_on_c, 0, 72, 75
1, 1625, Note_on_c, 1, 63, 0
1, 1625, Note_on_c, 1, 56, 0
1, 1631, Note_on_c, 0, 72, 0
1, 1632, Note_on_c, 0, 70, 75
1, 1632, Note_on_c, 1, 63, 75
1, 1632, Note_on_c, 1, 55, 75
1, 1677, Note_on_c, 0, 70, 0
1, 1680, Note_on_c, 0, 75, 75
1, 1721, Note_on_c, 1, 63, 0
1, 1721, Note_on_c, 1, 55, 0
1, 1725, Note_on_c, 0, 75, 0
1, 1728, Note_on_c, 0, 68, 75
1, 1728, Note_on_c, 1, 62, 75
1, 1728, Note_on_c, 1, 53, 75
1, 1751, Note_on_c, 0, 68, 0
1, 1752, Note_on_c, 0, 72, 75
1, 1775, Note_on_c, 0, 72, 0
1, 1776, Note_on_c, 0, 70, 75
1, 1799, Note_on_c, 0, 70, 0
1, 1800, Note_on_c, 0, 68, 75
1, 1817, Note_on_c, 1, 62, 0
1, 1817, Note_on_c, 1, 53, 0
1, 1823, Note_on_c, 0, 68, 0
1, 1824, Note_on_c, 0, 67, 75
1, 1824, Note_on_c, 1, 63, 75
1, 1824, Note_on_c, 1, 51, 75
1, 1847, Note_on_c, 0, 67, 0
1, 1848, Note_on_c, 0, 70, 75
1, 1871, Note_on_c, 0, 70, 0
1, 1872, Note_on_c, 0, 68, 75
1, 1895, Note_on_c, 0, 68, 0
1, 1896, Note_on_c, 0, 67, 75
1, 1913, Note_on_c, 1, 63, 0
1, 1913, Note_on_c, 1, 51, 0
1, 1919, Note_on_c, 0, 67, 0
1, 1920, Note_on_c, 0, 65, 75
1, 1920, Note_on_c, 1, 56, 75
1, 1943, Note_on_c, 0, 65, 0
1, 1944, Note_on_c, 0, 68, 75
1, 1967, Note_on_c, 0, 68, 0
1, 1968, Note_on_c, 0, 67, 75
1, 1991, Note_on_c, 0, 67, 0
1, 1992, Note_on_c, 0, 65, 75
1, 2015, Note_on_c, 0, 65, 0
1, 2016, Note_on_c, 0, 72, 75
1, 2053, Note_on_c, 1, 56, 0
1, 2061, Note_on_c, 0, 72, 0
1, 2064, Note_on_c, 0, 63, 75
1, 2064, Note_on_c, 1, 57, 75
1, 2109, Note_on_c, 0, 63, 0
1, 2109, Note_on_c, 1, 57, 0
1, 2112, Note_on_c, 0, 63, 75
1, 2112, Note_on_c, 1, 58, 75
1, 2124, Note_on_c, 0, 63, 0
1, 2124, Note_on_c, 0, 65, 75
1, 2136, Note_on_c, 0, 65, 0
1, 2136, Note_on_c, 0, 63, 75
1, 2148, Note_on_c, 0, 63, 0
1, 2148, Note_on_c, 0, 65, 75
1, 2157, Note_on_c, 0, 65, 0
1, 2157, Note_on_c, 1, 58, 0
1, 2160, Note_on_c, 0, 62, 75
1, 2160, Note_on_c, 1, 53, 75
1, 2205, Note_on_c, 0, 62, 0
1, 2205, Note_on_c, 1, 53, 0
1, 2208, Note_on_c, 1, 46, 75
1, 2256, Note_on_c, 0, 77, 70
1, 2271, Note_on_c, 0, 77, 0
1, 2272, Note_on_c, 0, 79, 70
1, 2287, Note_on_c, 0, 79, 0
1, 2288, Note_on_c, 0, 77, 70
1, 2297, Note_on_c, 1, 46, 0
1, 2303, Note_on_c, 0, 77, 0
1, 2304, Note_on_c, 0, 82, 70
1, 2352, Note_on_c, 1, 70, 70
1, 2393, Note_on_c, 0, 82, 0
1, 2397, Note_on_c, 1, 70, 0
1, 2400, Note_on_c, 1, 74, 70
1, 2448, Note_on_c, 0, 78, 70
1, 2489, Note_on_c, 1, 74, 0
1, 2496, Note_on_c, 0, 78, 0
1, 2496, Note_on_c, 0, 79, 70
1, 2544, Note_on_c, 1, 63, 70
1, 2585, Note_on_c, 0, 79, 0
1, 2589, Note_on_c, 1, 63, 0
1, 2592, Note_on_c, 1, 51, 70
1, 2640, Note_on_c, 0, 79, 70
1, 2655, Note_on_c, 0, 79, 0
1, 2656, Note_on_c, 0, 81, 70
1, 2671, Note_on_c, 0, 81, 0
1, 2672, Note_on_c, 0, 79, 70
1, 2681, Note_on_c, 1, 51, 0
1, 2687, Note_on_c, 0, 79, 0
1, 2688, Note_on_c, 0, 84, 70
1, 2736, Note_on_c, 1, 72, 70
1, 2777, Note_on_c, 0, 84, 0
1, 2781, Note_on_c, 1, 72, 0
1, 2784, Note_on_c, 1, 76, 70
1, 2832, Note_on_c, 0, 79, 70
1, 2873, Note_on_c, 1, 76, 0
1, 2880, Note_on_c, 0, 79, 0
1, 2880, Note_on_c, 0, 81, 70
1, 2928, Note_on_c, 1, 65, 70
1, 2969, Note_on_c, 0, 81, 0
1, 2973, Note_on_c, 1, 65, 0
1, 2976, Note_on_c, 1, 53, 70
1, 3024, Note_on_c, 0, 84, 70
1, 3047, Note_on_c, 0, 84, 0
1, 3048, Note_on_c, 0, 81, 70
1, 3065, Note_on_c, 1, 53, 0
1, 3071, Note_on_c, 0, 81, 0
1, 3072, Note_on_c, 0, 75, 75
1, 3072, Note_on_c, 1, 69, 66
1, 3072, Note_on_c, 1, 65, 66
1, 3119, Note_on_c, 1, 69, 0
1, 3119, Note_on_c, 1, 65, 0
1, 3120, Note_on_c, 1, 69, 66
1, 3120, Note_on_c, 1, 65, 66
1, 3167, Note_on_c, 1, 69, 0
1, 3167, Note_on_c, 1, 65, 0
1, 3168, Note_on_c, 1, 69, 66
1, 3168, Note_on_c, 1, 65, 66
1, 3205, Note_on_c, 0, 75, 0
1, 3215, Note_on_c, 1, 69, 0
1, 3215, Note_on_c, 1, 65, 0
1, 3216, Note_on_c, 0, 79, 75
1, 3216, Note_on_c, 1, 69, 66
1, 3216, Note_on_c, 1, 65, 66
1, 3231, Note_on_c, 0, 79, 0
1, 3232, Note_on_c, 0, 77, 75
1, 3247, Note_on_c, 0, 77, 0
1, 3248, Note_on_c, 0, 75, 75
1, 3263, Note_on_c, 0, 75, 0
1, 3263, Note_on_c, 1, 69, 0
1, 3263, Note_on_c, 1, 65, 0
1, 3264, Note_on_c, 0, 74, 75
1, 3264, Note_on_c, 1, 70, 66
1, 3264, Note_on_c, 1, 65, 66
1, 3309, Note_on_c, 0, 74, 0
1, 3311, Note_on_c, 1, 70, 0
1, 3311, Note_on_c, 1, 65, 0
1, 3312, Note_on_c, 0, 77, 75
1, 3312, Note_on_c, 1, 70, 66
1, 3312, Note_on_c, 1, 65, 66
1, 3357, Note_on_c, 0, 77, 0
1, 3359, Note_on_c, 1, 70, 0
1, 3359, Note_on_c, 1, 65, 0
1, 3360, Note_on_c, 1, 70, 66
1, 3360, Note_on_c, 1, 65, 66
1, 3407, Note_on_c, 1, 70, 0
1, 3407, Note_on_c, 1, 65, 0
1, 3408, Note_on_c, 0, 82, 75
1, 3408, Note_on_c, 1, 70, 66
1, 3408, Note_on_c, 1, 65, 66
1, 3423, Note_on_c, 0, 82, 0
1, 3424, Note_on_c, 0, 84, 75
1, 3439, Note_on_c, 0, 84, 0
1, 3440, Note_on_c, 0, 86, 75
1, 3455, Note_on_c, 0, 86, 0
1, 3455, Note_on_c, 1, 70, 0
1, 3455, Note_on_c, 1, 65, 0
1, 3456, Note_on_c, 0, 84, 75
1, 3456, Note_on_c, 1, 69, 66
1, 3456, Note_on_c, 1, 65, 66
1, 3501, Note_on_c, 0, 84, 0
1, 3503, Note_on_c, 1, 69, 0
1, 3503, Note_on_c, 1, 65, 0
1, 3504, Note_on_c, 0, 81, 75
1, 3504, Note_on_c, 1, 69, 66
1, 3504, Note_on_c, 1, 65, 66
1, 3549, Note_on_c, 0, 81, 0
1, 3551, Note_on_c, 1, 69, 0
1, 3551, Note_on_c, 1, 65, 0
1, 3552, Note_on_c, 0, 77, 75
1, 3552, Note_on_c, 1, 69, 66
1, 3552, Note_on_c, 1, 65, 66
1, 3597, Note_on_c, 0, 77, 0
1, 3599, Note_on_c, 1, 69, 0
1, 3599, Note_on_c, 1, 65, 0
1, 3600, Note_on_c, 0, 75, 75
1, 3600, Note_on_c, 1, 69, 66
1, 3600, Note_on_c, 1, 65, 66
1, 3645, Note_on_c, 0, 75, 0
1, 3647, Note_on_c, 1, 69, 0
1, 3647, Note_on_c, 1, 65, 0
1, 3648, Note_on_c, 0, 74, 75
1, 3648, Note_on_c, 1, 70, 75
1, 3671, Note_on_c, 0, 74, 0
1, 3672, Note_on_c, 0, 82, 75
1, 3695, Note_on_c, 0, 82, 0
1, 3696, Note_on_c, 0, 81, 75
1, 3719, Note_on_c, 0, 81, 0
1, 3720, Note_on_c, 0, 79, 75
1, 3737, Note_on_c, 1, 70, 0
1, 3743, Note_on_c, 0, 79, 0
1, 3744, Note_on_c, 0, 77, 75
1, 3764, Note_on_c, 0, 77, 0
1, 3792, Note_on_c, 0, 77, 75
1, 3837, Note_on_c, 0, 77, 0
1, 3840, Note_on_c, 0, 79, 75
1, 3853, Note_on_c, 0, 79, 0
1, 3854, Note_on_c, 0, 77, 75
1, 3867, Note_on_c, 0, 77, 0
1, 3868, Note_on_c, 0, 79, 75
1, 3881, Note_on_c, 0, 79, 0
1, 3882, Note_on_c, 0, 77, 75
1, 3888, Note_on_c, 1, 69, 75
1, 3888, Note_on_c, 1, 65, 75
1, 3895, Note_on_c, 0, 77, 0
1, 3896, Note_on_c, 0, 79, 75
1, 3909, Note_on_c, 0, 79, 0
1, 3910, Note_on_c, 0, 77, 75
1, 3923, Note_on_c, 0, 77, 0
1, 3924, Note_on_c, 0, 79, 75
1, 3933, Note_on_c, 1, 69, 0
1, 3933, Note_on_c, 1, 65, 0
1, 3936, Note_on_c, 1, 70, 75
1, 3936, Note_on_c, 1, 67, 75
1, 3937, Note_on_c, 0, 79, 0
1, 3938, Note_on_c, 0, 77, 75
1, 3951, Note_on_c, 0, 77, 0
1, 3952, Note_on_c, 0, 79, 75
1, 3965, Note_on_c, 0, 79, 0
1, 3966, Note_on_c, 0, 77, 75
1, 3979, Note_on_c, 0, 77, 0
1, 3980, Note_on_c, 0, 75, 75
1, 3981, Note_on_c, 1, 70, 0
1, 3981, Note_on_c, 1, 67, 0
1, 3984, Note_on_c, 1, 72, 75
1, 3984, Note_on_c, 1, 69, 75
1, 4029, Note_on_c, 1, 72, 0
1, 4029, Note_on_c, 1, 69, 0
1, 4031, Note_on_c, 0, 75, 0
1, 4032, Note_on_c, 0, 74, 75
1, 4032, Note_on_c, 1, 70, 75
1, 4055, Note_on_c, 0, 74, 0
1, 4056, Note_on_c, 0, 77, 75
1, 4077, Note_on_c, 1, 70, 0
1, 4079, Note_on_c, 0, 77, 0
1, 4080, Note_on_c, 0, 75, 75
1, 4103, Note_on_c, 0, 75, 0
1, 4104, Note_on_c, 0, 74, 75
1, 4127, Note_on_c, 0, 74, 0
1, 4128, Note_on_c, 0, 79, 75
1, 4128, Note_on_c, 1, 63, 75
1, 4128, Note_on_c, 1, 51, 75
1, 4151, Note_on_c, 0, 79, 0
1, 4152, Note_on_c, 0, 75, 75
1, 4175, Note_on_c, 0, 75, 0
1, 4176, Note_on_c, 0, 74, 75
1, 4199, Note_on_c, 0, 74, 0
1, 4200, Note_on_c, 0, 72, 75
1, 4217, Note_on_c, 1, 63, 0
1, 4217, Note_on_c, 1, 51, 0
1, 4223, Note_on_c, 0, 72, 0
1, 4224, Note_on_c, 0, 77, 75
1, 4224, Note_on_c, 1, 62, 75
1, 4224, Note_on_c, 1, 50, 75
1, 4247, Note_on_c, 0, 77, 0
1, 4248, Note_on_c, 0, 74, 75
1, 4271, Note_on_c, 0, 74, 0
1, 4272, Note_on_c, 0, 72, 75
1, 4295, Note_on_c, 0, 72, 0
1, 4296, Note_on_c, 0, 70, 75
1, 4313, Note_on_c, 1, 62, 0
1, 4313, Note_on_c, 1, 50, 0
1, 4319, Note_on_c, 0, 70, 0
1, 4320, Note_on_c, 0, 75, 75
1, 4320, Note_on_c, 1, 60, 75
1, 4320, Note_on_c, 1, 48, 75
1, 4343, Note_on_c, 0, 75, 0
1, 4344, Note_on_c, 0, 72, 75
1, 4367, Note_on_c, 0, 72, 0
1, 4368, Note_on_c, 0, 70, 75
1, 4391, Note_on_c, 0, 70, 0
1, 4392, Note_on_c, 0, 69, 75
1, 4409, Note_on_c, 1, 60, 0
1, 4409, Note_on_c, 1, 48, 0
1, 4415, Note_on_c, 0, 69, 0
1, 4416, Note_on_c, 0, 70, 75
1, 4416, Note_on_c, 1, 58, 75
1, 4416, Note_on_c, 1, 46, 75
1, 4439, Note_on_c, 0, 70, 0
1, 4440, Note_on_c, 0, 65, 75
1, 4463, Note_on_c, 0, 65, 0
1, 4464, Note_on_c, 0, 63, 75
1, 4487, Note_on_c, 0, 63, 0
1, 4488, Note_on_c, 0, 62, 75
1, 4505, Note_on_c, 1, 58, 0
1, 4505, Note_on_c, 1, 46, 0
1, 4511, Note_on_c, 0, 62, 0
1, 4512, Note_on_c, 0, 67, 75
1, 4512, Note_on_c, 1, 51, 75
1, 4512, Note_on_c, 1, 39, 75
1, 4535, Note_on_c, 0, 67, 0
1, 4536, Note_on_c, 0, 63, 75
1, 4559, Note_on_c, 0, 63, 0
1, 4560, Note_on_c, 0, 62, 75
1, 4583, Note_on_c, 0, 62, 0
1, 4584, Note_on_c, 0, 60, 75
1, 4601, Note_on_c, 1, 51, 0
1, 4601, Note_on_c, 1, 39, 0
1, 4607, Note_on_c, 0, 60, 0
1, 4608, Note_on_c, 0, 65, 75
1, 4608, Note_on_c, 1, 50, 75
1, 4608, Note_on_c, 1, 38, 75
1, 4631, Note_on_c, 0, 65, 0
1, 4632, Note_on_c, 0, 62, 75
1, 4655, Note_on_c, 0, 62, 0
1, 4656, Note_on_c, 0, 60, 75
1, 4679, Note_on_c, 0, 60, 0
1, 4680, Note_on_c, 0, 58, 75
1, 4697, Note_on_c, 1, 50, 0
1, 4697, Note_on_c, 1, 38, 0
1, 4703, Note_on_c, 0, 58, 0
1, 4704, Note_on_c, 0, 63, 75
1, 4704, Note_on_c, 1, 48, 75
1, 4704, Note_on_c, 1, 36, 75
1, 4727, Note_on_c, 0, 63, 0
1, 4728, Note_on_c, 0, 60, 75
1, 4751, Note_on_c, 0, 60, 0
1, 4752, Note_on_c, 0, 58, 75
1, 4775, Note_on_c, 0, 58, 0
1, 4776, Note_on_c, 0, 57, 75
1, 4793, Note_on_c, 1, 48, 0
1, 4793, Note_on_c, 1, 36, 0
1, 4799, Note_on_c, 0, 57, 0
1, 4800, Note_on_c, 1, 46, 75
1, 4800, Note_on_c, 1, 34, 75
1, 4824, Note_on_c, 0, 58, 75
1, 4847, Note_on_c, 0, 58, 0
1, 4848, Note_on_c, 0, 60, 75
1, 4871, Note_on_c, 0, 60, 0
1, 4872, Note_on_c, 0, 62, 75
1, 4889, Note_on_c, 1, 46, 0
1, 4889, Note_on_c, 1, 34, 0
1, 4895, Note_on_c, 0, 62, 0
1, 4896, Note_on_c, 0, 63, 75
1, 4919, Note_on_c, 0, 63, 0
1, 4920, Note_on_c, 0, 65, 75
1, 4943, Note_on_c, 0, 65, 0
1, 4944, Note_on_c, 0, 67, 75
1, 4967, Note_on_c, 0, 67, 0
1, 4968, Note_on_c, 0, 69, 75
1, 4991, Note_on_c, 0, 69, 0
1, 4992, Note_on_c, 0, 70, 75
1, 5016, Note_on_c, 1, 46, 75
1, 5039, Note_on_c, 1, 46, 0
1, 5040, Note_on_c, 1, 48, 75
1, 5063, Note_on_c, 1, 48, 0
1, 5064, Note_on_c, 1, 50, 75
1, 5081, Note_on_c, 0, 70, 0
1, 5087, Note_on_c, 1, 50, 0
1, 5088, Note_on_c, 1, 51, 75
1, 5111, Note_on_c, 1, 51, 0
1, 5112, Note_on_c, 1, 53, 75
1, 5135, Note_on_c, 1, 53, 0
1, 5136, Note_on_c, 1, 55, 75
1, 5159, Note_on_c, 1, 55, 0
1, 5160, Note_on_c, 1, 57, 75
1, 5183, Note_on_c, 1, 57, 0
1, 5184, Note_on_c, 1, 58, 75
1, 5208, Note_on_c, 0, 70, 75
1, 5231, Note_on_c, 0, 70, 0
1, 5232, Note_on_c, 0, 72, 75
1, 5255, Note_on_c, 0, 72, 0
1, 5256, Note_on_c, 0, 74, 75
1, 5273, Note_on_c, 1, 58, 0
1, 5279, Note_on_c, 0, 74, 0
1, 5280, Note_on_c, 0, 75, 75
1, 5303, Note_on_c, 0, 75, 0
1, 5304, Note_on_c, 0, 77, 75
1, 5327, Note_on_c, 0, 77, 0
1, 5328, Note_on_c, 0, 79, 75
1, 5351, Note_on_c, 0, 79, 0
1, 5352, Note_on_c, 0, 81, 75
1, 5375, Note_on_c, 0, 81, 0
1, 5376, Note_on_c, 0, 82, 75
1, 5376, Note_on_c, 1, 55, 70
1, 5399, Note_on_c, 1, 55, 0
1, 5400, Note_on_c, 1, 64, 70
1, 5423, Note_on_c, 1, 64, 0
1, 5424, Note_on_c, 1, 58, 70
1, 5447, Note_on_c, 1, 58, 0
1, 5448, Note_on_c, 1, 64, 70
1, 5471, Note_on_c, 1, 64, 0
1, 5472, Note_on_c, 1, 55, 70
1, 5495, Note_on_c, 1, 55, 0
1, 5496, Note_on_c, 1, 64, 70
1, 5509, Note_on_c, 0, 82, 0
1, 5519, Note_on_c, 1, 64, 0
1, 5520, Note_on_c, 0, 86, 75
1, 5520, Note_on_c, 1, 58, 70
1, 5535, Note_on_c, 0, 86, 0
1, 5536, Note_on_c, 0, 84, 75
1, 5543, Note_on_c, 1, 58, 0
1, 5544, Note_on_c, 1, 64, 70
1, 5551, Note_on_c, 0, 84, 0
1, 5552, Note_on_c, 0, 82, 75
1, 5567, Note_on_c, 0, 82, 0
1, 5567, Note_on_c, 1, 64, 0
1, 5568, Note_on_c, 0, 81, 75
1, 5568, Note_on_c, 1, 53, 70
1, 5591, Note_on_c, 1, 53, 0
1, 5592, Note_on_c, 1, 65, 70
1, 5615, Note_on_c, 1, 65, 0
1, 5616, Note_on_c, 1, 57, 70
1, 5639, Note_on_c, 1, 57, 0
1, 5640, Note_on_c, 1, 65, 70
1, 5657, Note_on_c, 0, 81, 0
1, 5663, Note_on_c, 1, 65, 0
1, 5664, Note_on_c, 0, 84, 75
1, 5664, Note_on_c, 1, 53, 70
1, 5687, Note_on_c, 1, 53, 0
1, 5688, Note_on_c, 1, 65, 70
1, 5711, Note_on_c, 1, 65, 0
1, 5712, Note_on_c, 1, 57, 70
1, 5735, Note_on_c, 1, 57, 0
1, 5736, Note_on_c, 1, 65, 70
1, 5753, Note_on_c, 0, 84, 0
1, 5759, Note_on_c, 1, 65, 0
1, 5760, Note_on_c, 0, 75, 75
1, 5760, Note_on_c, 1, 57, 70
1, 5783, Note_on_c, 1, 57, 0
1, 5784, Note_on_c, 1, 65, 70
1, 5807, Note_on_c, 1, 65, 0
1, 5808, Note_on_c, 1, 60, 70
1, 5831, Note_on_c, 1, 60, 0
1, 5832, Note_on_c, 1, 65, 70
1, 5855, Note_on_c, 1, 65, 0
1, 5856, Note_on_c, 1, 57, 70
1, 5879, Note_on_c, 1, 57, 0
1, 5880, Note_on_c, 1, 65, 70
1, 5893, Note_on_c, 0, 75, 0
1, 5903, Note_on_c, 1, 65, 0
1, 5904, Note_on_c, 0, 79, 75
1, 5904, Note_on_c, 1, 60, 70
1, 5919, Note_on_c, 0, 79, 0
1, 5920, Note_on_c, 0, 77, 75
1, 5927, Note_on_c, 1, 60, 0
1, 5928, Note_on_c, 1, 65, 70
1, 5935, Note_on_c, 0, 77, 0
1, 5936, Note_on_c, 0, 75, 75
1, 5951, Note_on_c, 0, 75, 0
1, 5951, Note_on_c, 1, 65, 0
1, 5952, Note_on_c, 0, 74, 75
1, 5952, Note_on_c, 1, 58, 70
1, 5975, Note_on_c, 1, 58, 0
1, 5976, Note_on_c, 1, 65, 70
1, 5999, Note_on_c, 1, 65, 0
1, 6000, Note_on_c, 1, 62, 70
1, 6023, Note_on_c, 1, 62, 0
1, 6024, Note_on_c, 1, 65, 70
1, 6041, Note_on_c, 0, 74, 0
1, 6047, Note_on_c, 1, 65, 0
1, 6048, Note_on_c, 0, 77, 75
1, 6048, Note_on_c, 1, 58, 70
1, 6071, Note_on_c, 1, 58, 0
1, 6072, Note_on_c, 1, 65, 70
1, 6095, Note_on_c, 1, 65, 0
1, 6096, Note_on_c, 1, 62, 70
1, 6119, Note_on_c, 1, 62, 0
1, 6120, Note_on_c, 1, 65, 70
1, 6137, Note_on_c, 0, 77, 0
1, 6143, Note_on_c, 1, 65, 0
1, 6144, Note_on_c, 0, 75, 75
1, 6144, Note_on_c, 1, 57, 70
1, 6167, Note_on_c, 1, 57, 0
1, 6168, Note_on_c, 1, 65, 70
1, 6191, Note_on_c, 1, 65, 0
1, 6192, Note_on_c, 1, 60, 70
1, 6215, Note_on_c, 1, 60, 0
1, 6216, Note_on_c, 1, 65, 70
1, 6239, Note_on_c, 1, 65, 0
1, 6240, Note_on_c, 1, 57, 70
1, 6263, Note_on_c, 1, 57, 0
1, 6264, Note_on_c, 1, 65, 70
1, 6277, Note_on_c, 0, 75, 0
1, 6287, Note_on_c, 1, 65, 0
1, 6288, Note_on_c, 0, 79, 75
1, 6288, Note_on_c, 1, 60, 70
1, 6303, Note_on_c, 0, 79, 0
1, 6304, Note_on_c, 0, 77, 75
1, 6311, Note_on_c, 1, 60, 0
1, 6312, Note_on_c, 1, 65, 70
1, 6319, Note_on_c, 0, 77, 0
1, 6320, Note_on_c, 0, 75, 75
1, 6335, Note_on_c, 0, 75, 0
1, 6335, Note_on_c, 1, 65, 0
1, 6336, Note_on_c, 0, 74, 75
1, 6336, Note_on_c, 1, 58, 70
1, 6359, Note_on_c, 1, 58, 0
