0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 384, Note_on_c, 0, 76, 100
1, 384, Note_on_c, 0, 79, 100
1, 448, Note_on_c, 0, 76, 0
1, 448, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 76, 100
1, 576, Note_on_c, 0, 79, 100
1, 640, Note_on_c, 0, 76, 0
1, 640, Note_on_c, 0, 79, 0
1, 768, Note_on_c, 0, 72, 100
1, 768, Note_on_c, 0, 76, 100
1, 768, Note_on_c, 1, 57, 100
1, 768, Note_on_c, 1, 60, 100
1, 832, Note_on_c, 0, 72, 0
1, 832, Note_on_c, 0, 76, 0
1, 832, Note_on_c, 1, 57, 0
1, 832, Note_on_c, 1, 60, 0
1, 960, Note_on_c, 1, 57, 100
1, 960, Note_on_c, 1, 60, 100
1, 1024, Note_on_c, 1, 57, 0
1, 1024, Note_on_c, 1, 60, 0
1, 1152, Note_on_c, 0, 74, 100
1, 1152, Note_on_c, 0, 77, 100
1, 1152, Note_on_c, 1, 53, 100
1, 1152, Note_on_c, 1, 57, 100
1, 1216, Note_on_c, 0, 74, 0
1, 1216, Note_on_c, 0, 77, 0
1, 1216, Note_on_c, 1, 53, 0
1, 1216, Note_on_c, 1, 57, 0
1, 1344, Note_on_c, 0, 74, 100
1, 1344, Note_on_c, 0, 77, 100
1, 1408, Note_on_c, 0, 74, 0
1, 1408, Note_on_c, 0, 77, 0
1, 1536, Note_on_c, 0, 71, 100
1, 1536, Note_on_c, 0, 74, 100
1, 1536, Note_on_c, 1, 55, 100
1, 1536, Note_on_c, 1, 59, 100
1, 1600, Note_on_c, 0, 71, 0
1, 1600, Note_on_c, 0, 74, 0
1, 1600, Note_on_c, 1, 55, 0
1, 1600, Note_on_c, 1, 59, 0
1, 1728, Note_on_c, 1, 55, 100
1, 1728, Note_on_c, 1, 59, 100
1, 1792, Note_on_c, 1, 55, 0
1, 1792, Note_on_c, 1, 59, 0
1, 1920, Note_on_c, 0, 72, 100
1, 1920, Note_on_c, 1, 52, 100
1, 1920, Note_on_c, 1, 55, 100
1, 1984, Note_on_c, 0, 72, 0
1, 1984, Note_on_c, 1, 52, 0
1, 1984, Note_on_c, 1, 55, 0
1, 2016, Note_on_c, 0, 74, 100
1, 2080, Note_on_c, 0, 74, 0
1, 2112, Note_on_c, 0, 76, 100
1, 2176, Note_on_c, 0, 76, 0
1, 2208, Note_on_c, 0, 72, 100
1, 2272, Note_on_c, 0, 72, 0
1, 2304, Note_on_c, 0, 69, 100
1, 2304, Note_on_c, 1, 53, 100
1, 2368, Note_on_c, 0, 69, 0
1, 2400, Note_on_c, 0, 71, 100
1, 2464, Note_on_c, 0, 71, 0
1, 2496, Note_on_c, 0, 72, 100
1, 2560, Note_on_c, 0, 72, 0
1, 2592, Note_on_c, 0, 73, 100
1, 2656, Note_on_c, 0, 73, 0
1, 2688, Note_on_c, 0, 74, 100
1, 2688, Note_on_c, 1, 53, 0
1, 2752, Note_on_c, 0, 74, 0
1, 2784, Note_on_c, 0, 76, 100
1, 2848, Note_on_c, 0, 76, 0
1, 2880, Note_on_c, 0, 77, 100
1, 2880, Note_on_c, 1, 50, 100
1, 2944, Note_on_c, 0, 77, 0
1, 2976, Note_on_c, 0, 74, 100
1, 3008, Note_on_c, 1, 50, 0
1, 3040, Note_on_c, 0, 74, 0
1, 3072, Note_on_c, 0, 72, 100
1, 3072, Note_on_c, 1, 55, 100
1, 3136, Note_on_c, 0, 72, 0
1, 3168, Note_on_c, 0, 71, 100
1, 3200, Note_on_c, 1, 55, 0
1, 3232, Note_on_c, 0, 71, 0
1, 3264, Note_on_c, 0, 69, 100
1, 3328, Note_on_c, 0, 69, 0
1, 3360, Note_on_c, 0, 67, 100
1, 3424, Note_on_c, 0, 67, 0
1, 3456, Note_on_c, 0, 76, 100
1, 3456, Note_on_c, 0, 79, 100
1, 3520, Note_on_c, 0, 76, 0
1, 3520, Note_on_c, 0, 79, 0
1, 3648, Note_on_c, 0, 76, 100
1, 3648, Note_on_c, 0, 79, 100
1, 3712, Note_on_c, 0, 76, 0
1, 3712, Note_on_c, 0, 79, 0
