0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 375000
1, 0, Note_on_c, 0, 76, 75
1, 0, Note_on_c, 0, 73, 75
1, 39, Note_on_c, 0, 76, 0
1, 39, Note_on_c, 0, 73, 0
1, 96, Note_on_c, 0, 73, 75
1, 96, Note_on_c, 0, 69, 75
1, 135, Note_on_c, 0, 73, 0
1, 135, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 1, 56, 75
1, 215, Note_on_c, 1, 56, 0
1, 216, Note_on_c, 1, 57, 75
1, 239, Note_on_c, 1, 57, 0
1, 240, Note_on_c, 1, 56, 75
1, 263, Note_on_c, 1, 56, 0
1, 264, Note_on_c, 1, 57, 75
1, 287, Note_on_c, 1, 57, 0
1, 288, Note_on_c, 1, 45, 75
1, 327, Note_on_c, 1, 45, 0
1, 384, Note_on_c, 0, 78, 75
1, 384, Note_on_c, 0, 74, 75
1, 423, Note_on_c, 0, 78, 0
1, 423, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 74, 75
1, 480, Note_on_c, 0, 71, 75
1, 519, Note_on_c, 0, 74, 0
1, 519, Note_on_c, 0, 71, 0
1, 576, Note_on_c, 1, 56, 75
1, 599, Note_on_c, 1, 56, 0
1, 600, Note_on_c, 1, 57, 75
1, 623, Note_on_c, 1, 57, 0
1, 624, Note_on_c, 1, 56, 75
1, 647, Note_on_c, 1, 56, 0
1, 648, Note_on_c, 1, 57, 75
1, 671, Note_on_c, 1, 57, 0
1, 672, Note_on_c, 1, 45, 75
1, 711, Note_on_c, 1, 45, 0
1, 768, Note_on_c, 0, 76, 75
1, 768, Note_on_c, 0, 73, 75
1, 807, Note_on_c, 0, 76, 0
1, 807, Note_on_c, 0, 73, 0
1, 864, Note_on_c, 0, 73, 75
1, 864, Note_on_c, 0, 69, 75
1, 903, Note_on_c, 0, 73, 0
1, 903, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 71, 75
1, 1056, Note_on_c, 0, 68, 75
1, 1123, Note_on_c, 0, 71, 0
1, 1123, Note_on_c, 0, 68, 0
1, 1128, Note_on_c, 0, 73, 75
1, 1128, Note_on_c, 0, 69, 75
1, 1151, Note_on_c, 0, 73, 0
1, 1151, Note_on_c, 0, 69, 0
1, 1152, Note_on_c, 0, 74, 75
1, 1152, Note_on_c, 0, 71, 75
1, 1219, Note_on_c, 0, 74, 0
1, 1219, Note_on_c, 0, 71, 0
1, 1224, Note_on_c, 0, 76, 75
1, 1224, Note_on_c, 0, 73, 75
1, 1234, Note_on_c, 0, 76, 0
1, 1234, Note_on_c, 0, 73, 0
1, 1248, Note_on_c, 0, 74, 75
