1, 1344, Note_on_c, 1, 67, 73
1, 1344, Note_on_c, 1, 65, 73
1, 1411, Note_on_c, 0, 74, 0
1, 1416, Note_on_c, 0, 76, 81
1, 1433, Note_on_c, 1, 67, 0
1, 1433, Note_on_c, 1, 65, 0
1, 1439, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 72, 82
1, 1440, Note_on_c, 1, 67, 73
1, 1440, Note_on_c, 1, 64, 73
1, 1529, Note_on_c, 0, 72, 0
1, 1529, Note_on_c, 1, 67, 0
1, 1529, Note_on_c, 1, 64, 0
1, 1536, Note_on_c, 0, 84, 83
1, 1625, Note_on_c, 0, 84, 0
1, 1632, Note_on_c, 0, 84, 85
1, 1632, Note_on_c, 1, 60, 73
1, 1632, Note_on_c, 1, 52, 73
1, 1721, Note_on_c, 0, 84, 0
1, 1721, Note_on_c, 1, 60, 0
1, 1721, Note_on_c, 1, 52, 0
1, 1728, Note_on_c, 0, 80, 85
1, 1728, Note_on_c, 1, 60, 73
1, 1728, Note_on_c, 1, 53, 73
1, 1752, Note_on_c, 0, 80, 0
1, 1752, Note_on_c, 0, 81, 84
1, 1775, Note_on_c, 0, 81, 0
1, 1817, Note_on_c, 1, 60, 0
1, 1817, Note_on_c, 1, 53, 0
1, 1824, Note_on_c, 0, 76, 82
1, 1848, Note_on_c, 0, 76, 0
1, 1848, Note_on_c, 0, 77, 82
1, 1871, Note_on_c, 0, 77, 0
1, 1920, Note_on_c, 0, 74, 80
1, 1920, Note_on_c, 1, 65, 73
1, 1920, Note_on_c, 1, 55, 73
1, 1944, Note_on_c, 0, 74, 0
1, 1944, Note_on_c, 0, 71, 79
1, 1967, Note_on_c, 0, 71, 0
1, 2009, Note_on_c, 1, 65, 0
1, 2009, Note_on_c, 1, 55, 0
1, 2016, Note_on_c, 0, 72, 79
1, 2016, Note_on_c, 1, 64, 73
1, 2016, Note_on_c, 1, 60, 73
1, 2105, Note_on_c, 0, 72, 0
1, 2105, Note_on_c, 1, 64, 0
1, 2105, Note_on_c, 1, 60, 0
1, 2304, Note_on_c, 0, 76, 79
1, 2400, Note_on_c, 1, 67, 73
1, 2400, Note_on_c, 1, 60, 73
1, 2467, Note_on_c, 0, 76, 0
1, 2472, Note_on_c, 0, 77, 79
1, 2489, Note_on_c, 1, 67, 0
1, 2489, Note_on_c, 1, 60, 0
1, 2495, Note_on_c, 0, 77, 0
1, 2496, Note_on_c, 0, 74, 79
1, 2496, Note_on_c, 1, 67, 73
1, 2496, Note_on_c, 1, 65, 73
1, 2563, Note_on_c, 0, 74, 0
1, 2568, Note_on_c, 0, 76, 80
1, 2585, Note_on_c, 1, 67, 0
1, 2585, Note_on_c, 1, 65, 0
1, 2591, Note_on_c, 0, 76, 0
1, 2592, Note_on_c, 0, 72, 81
1, 2592, Note_on_c, 1, 67, 73
1, 2592, Note_on_c, 1, 64, 73
1, 2681, Note_on_c, 0, 72, 0
1, 2681, Note_on_c, 1, 67, 0
1, 2681, Note_on_c, 1, 64, 0
1, 2688, Note_on_c, 0, 79, 83
1, 2777, Note_on_c, 0, 79, 0
1, 2784, Note_on_c, 0, 79, 85
1, 2873, Note_on_c, 0, 79, 0
1, 2880, Note_on_c, 0, 79, 85
1, 2880, Note_on_c, 1, 67, 73
1, 2880, Note_on_c, 1, 59, 64
1, 2928, Note_on_c, 0, 79, 0
1, 2928, Note_on_c, 0, 77, 84
1, 2973, Note_on_c, 0, 77, 0
1, 2976, Note_on_c, 0, 77, 84
1, 3024, Note_on_c, 0, 77, 0
1, 3024, Note_on_c, 0, 76, 83
1, 3057, Note_on_c, 1, 59, 0
1, 3069, Note_on_c, 0, 76, 0
1, 3072, Note_on_c, 0, 76, 83
1, 3072, Note_on_c, 1, 60, 64
1, 3120, Note_on_c, 0, 76, 0
1, 3120, Note_on_c, 0, 74, 82
1, 3161, Note_on_c, 1, 60, 0
1, 3165, Note_on_c, 0, 74, 0
1, 3168, Note_on_c, 0, 74, 82
1, 3168, Note_on_c, 1, 55, 73
1, 3207, Note_on_c, 0, 74, 0
1, 3257, Note_on_c, 1, 67, 0
1, 3257, Note_on_c, 1, 55, 0
1, 3264, Note_on_c, 0, 71, 81
1, 3303, Note_on_c, 0, 71, 0
1, 3360, Note_on_c, 0, 67, 80
1, 3399, Note_on_c, 0, 67, 0
1, 3456, Note_on_c, 0, 76, 79
1, 3552, Note_on_c, 1, 67, 73
1, 3552, Note_on_c, 1, 60, 73
1, 3619, Note_on_c, 0, 76, 0
1, 3624, Note_on_c, 0, 77, 80
1, 3641, Note_on_c, 1, 67, 0
1, 3641, Note_on_c, 1, 60, 0
1, 3647, Note_on_c, 0, 77, 0
1, 3648, Note_on_c, 0, 74, 80
1, 3648, Note_on_c, 1, 67, 73
1, 3648, Note_on_c, 1, 65, 73
1, 3715, Note_on_c, 0, 74, 0
1, 3720, Note_on_c, 0, 76, 81
1, 3737, Note_on_c, 1, 67, 0
1, 3737, Note_on_c, 1, 65, 0
1, 3743, Note_on_c, 0, 76, 0
1, 3744, Note_on_c, 0, 72, 82
1, 3744, Note_on_c, 1, 67, 73
1, 3744, Note_on_c, 1, 64, 73
1, 3833, Note_on_c, 0, 72, 0
1, 3833, Note_on_c, 1, 67, 0
1, 3833, Note_on_c, 1, 64, 0
1, 3840, Note_on_c, 0, 84, 83
1, 3929, Note_on_c, 0, 84, 0
1, 3936, Note_on_c, 0, 84, 85
1, 3936, Note_on_c, 1, 60, 73
1, 3936, Note_on_c, 1, 52, 73
1, 4025, Note_on_c, 0, 84, 0
1, 4025, Note_on_c, 1, 60, 0
1, 4025, Note_on_c, 1, 52, 0
1, 4032, Note_on_c, 0, 80, 85
1, 4032, Note_on_c, 1, 60, 73
1, 4032, Note_on_c, 1, 53, 73
1, 4056, Note_on_c, 0, 80, 0
1, 4056, Note_on_c, 0, 81, 84
1, 4079, Note_on_c, 0, 81, 0
1, 4121, Note_on_c, 1, 60, 0
1, 4121, Note_on_c, 1, 53, 0
1, 4128, Note_on_c, 0, 76, 82
1, 4152, Note_on_c, 0, 76, 0
1, 4152, Note_on_c, 0, 77, 82
1, 4175, Note_on_c, 0, 77, 0
1, 4224, Note_on_c, 0, 74, 80
1, 4224, Note_on_c, 1, 65, 73
1, 4224, Note_on_c, 1, 55, 73
1, 4248, Note_on_c, 0, 74, 0
1, 4248, Note_on_c, 0, 71, 79
1, 4271, Note_on_c, 0, 71, 0
1, 4313, Note_on_c, 1, 65, 0
1, 4313, Note_on_c, 1, 55, 0
1, 4320, Note_on_c, 0, 72, 79
1, 4320, Note_on_c, 1, 64, 73
1, 4320, Note_on_c, 1, 60, 73
1, 4409, Note_on_c, 0, 72, 0
1, 4409, Note_on_c, 1, 64, 0
1, 4409, Note_on_c, 1, 60, 0
1, 4608, Note_on_c, 0, 77, 79
1, 4704, Note_on_c, 1, 67, 73
1, 4704, Note_on_c, 1, 59, 73
1, 4771, Note_on_c, 0, 77, 0
1, 4776, Note_on_c, 0, 79, 79
1, 4793, Note_on_c, 1, 67, 0
1, 4793, Note_on_c, 1, 59, 0
1, 4799, Note_on_c, 0, 79, 0
1, 4800, Note_on_c, 0, 76, 79
1, 4800, Note_on_c, 1, 67, 73
1, 4800, Note_on_c, 1, 60, 73
1, 4867, Note_on_c, 0, 76, 0
1, 4872, Note_on_c, 0, 77, 79
1, 4889, Note_on_c, 1, 67, 0
1, 4889, Note_on_c, 1, 60, 0
1, 4895, Note_on_c, 0, 77, 0
1, 4896, Note_on_c, 0, 74, 79
1, 4896, Note_on_c, 1, 67, 73
1, 4896, Note_on_c, 1, 55, 73
1, 4935, Note_on_c, 0, 74, 0
1, 4985, Note_on_c, 1, 67, 0
1, 4985, Note_on_c, 1, 55, 0
1, 4992, Note_on_c, 0, 71, 79
1, 5031, Note_on_c, 0, 71, 0
1, 5088, Note_on_c, 0, 67, 79
1, 5127, Note_on_c, 0, 67, 0
1, 5184, Note_on_c, 0, 84, 79
1, 5280, Note_on_c, 1, 67, 73
1, 5280, Note_on_c, 1, 64, 73
1, 5347, Note_on_c, 0, 84, 0
1, 5352, Note_on_c, 0, 86, 79
1, 5375, Note_on_c, 0, 86, 0
1, 5376, Note_on_c, 0, 83, 79
1, 5376, Note_on_c, 1, 67, 0
1, 5376, Note_on_c, 1, 64, 0
1, 5376, Note_on_c, 1, 66, 73
1, 5376, Note_on_c, 1, 62, 73
1, 5443, Note_on_c, 0, 83, 0
1, 5448, Note_on_c, 0, 84, 79
1, 5465, Note_on_c, 1, 66, 0
1, 5465, Note_on_c, 1, 62, 0
1, 5471, Note_on_c, 0, 84, 0
1, 5472, Note_on_c, 0, 81, 79
1, 5568, Note_on_c, 1, 64, 73
1, 5568, Note_on_c, 1, 60, 73
1, 5635, Note_on_c, 0, 81, 0
1, 5640, Note_on_c, 0, 83, 79
1, 5663, Note_on_c, 0, 83, 0
1, 5664, Note_on_c, 0, 79, 79
1, 5664, Note_on_c, 1, 64, 0
1, 5664, Note_on_c, 1, 60, 0
1, 5664, Note_on_c, 1, 62, 73
1, 5664, Note_on_c, 1, 59, 73
1, 5731, Note_on_c, 0, 79, 0
1, 5736, Note_on_c, 0, 81, 79
1, 5753, Note_on_c, 1, 62, 0
1, 5753, Note_on_c, 1, 59, 0
1, 5759, Note_on_c, 0, 81, 0
1, 5760, Note_on_c, 0, 78, 79
1, 5760, Note_on_c, 1, 60, 73
1, 5760, Note_on_c, 1, 57, 73
1, 5827, Note_on_c, 0, 78, 0
1, 5832, Note_on_c, 0, 81, 79
1, 5855, Note_on_c, 0, 81, 0
1, 5856, Note_on_c, 0, 84, 79
1, 5923, Note_on_c, 0, 84, 0
1, 5928, Note_on_c, 0, 81, 79
1, 5937, Note_on_c, 1, 60, 0
1, 5937, Note_on_c, 1, 57, 0
1, 5951, Note_on_c, 0, 81, 0
1, 5952, Note_on_c, 0, 78, 79
1, 5952, Note_on_c, 1, 50, 73
1, 6019, Note_on_c, 0, 78, 0
1, 6024, Note_on_c, 0, 81, 79
1, 6041, Note_on_c, 1, 50, 0
1, 6047, Note_on_c, 0, 81, 0
1, 6048, Note_on_c, 0, 79, 79
1, 6048, Note_on_c, 1, 55, 73
1, 6115, Note_on_c, 1, 55, 0
1, 6120, Note_on_c, 1, 59, 73
1, 6137, Note_on_c, 0, 79, 0
1, 6143, Note_on_c, 1, 59, 0
1, 6144, Note_on_c, 0, 79, 85
1, 6144, Note_on_c, 1, 62, 73
1, 6211, Note_on_c, 1, 62, 0
1, 6216, Note_on_c, 1, 67, 73
1, 6233, Note_on_c, 0, 79, 0
1, 6239, Note_on_c, 1, 67, 0
1, 6240, Note_on_c, 0, 79, 82
1, 6240, Note_on_c, 1, 71, 73
1, 6307, Note_on_c, 1, 71, 0
1, 6312, Note_on_c, 1, 67, 73
1, 6329, Note_on_c, 0, 79, 0
1, 6335, Note_on_c, 1, 67, 0
1, 6336, Note_on_c, 0, 78, 79
1, 6336, Note_on_c, 1, 60, 73
1, 6336, Note_on_c, 1, 57, 73
1, 6403, Note_on_c, 0, 78, 0
1, 6408, Note_on_c, 0, 81, 79
1, 6431, Note_on_c, 0, 81, 0
1, 6432, Note_on_c, 0, 84, 79
1, 6499, Note_on_c, 0, 84, 0
1, 6504, Note_on_c, 0, 81, 79
1, 6513, Note_on_c, 1, 60, 0
1, 6513, Note_on_c, 1, 57, 0
1, 6527, Note_on_c, 0, 81, 0
1, 6528, Note_on_c, 0, 78, 79
1, 6595, Note_on_c, 0, 78, 0
1, 6600, Note_on_c, 0, 81, 79
1, 6623, Note_on_c, 0, 81, 0
1, 6624, Note_on_c, 0, 79, 79
1, 6624, Note_on_c, 1, 55, 73
1, 6691, Note_on_c, 1, 55, 0
1, 6696, Note_on_c, 1, 59, 73
1, 6713, Note_on_c, 0, 79, 0
1, 6719, Note_on_c, 1, 59, 0
1, 6720, Note_on_c, 0, 79, 85
1, 6720, Note_on_c, 1, 50, 73
1, 6787, Note_on_c, 1, 50, 0
1, 6792, Note_on_c, 1, 55, 73
1, 6809, Note_on_c, 0, 79, 0
1, 6815, Note_on_c, 1, 55, 0
1, 6816, Note_on_c, 0, 79, 82
1, 6816, Note_on_c, 1, 47, 73
1, 6883, Note_on_c, 1, 47, 0
1, 6888, Note_on_c, 1, 50, 73
1, 6905, Note_on_c, 0, 79, 0
1, 6911, Note_on_c, 1, 50, 0
1, 6912, Note_on_c, 0, 79, 79
1, 6912, Note_on_c, 1, 43, 73
1, 7177, Note_on_c, 1, 43, 0
1, 7363, Note_on_c, 0, 79, 0
1, 7368, Note_on_c, 0, 81, 68
1, 7391, Note_on_c, 0, 81, 0
1, 7392, Note_on_c, 0, 77, 68
1, 7459, Note_on_c, 0, 77, 0
1, 7464, Note_on_c, 0, 79, 68
1, 7487, Note_on_c, 0, 79, 0
1, 7488, Note_on_c, 0, 76, 68
1, 7584, Note_on_c, 1, 67, 68
1, 7584, Note_on_c, 1, 60, 68
1, 7651, Note_on_c, 0, 76, 0
1, 7656, Note_on_c, 0, 77, 69
1, 7673, Note_on_c, 1, 67, 0
1, 7673, Note_on_c, 1, 60, 0
1, 7679, Note_on_c, 0, 77, 0
1, 7680, Note_on_c, 0, 74, 70
1, 7680, Note_on_c, 1, 67, 68
1, 7680, Note_on_c, 1, 65, 68
1, 7747, Note_on_c, 0, 74, 0
1, 7752, Note_on_c, 0, 76, 70
1, 7769, Note_on_c, 1, 67, 0
1, 7769, Note_on_c, 1, 65, 0
1, 7775, Note_on_c, 0, 76, 0
1, 7776, Note_on_c, 0, 72, 71
1, 7776, Note_on_c, 1, 67, 68
1, 7776, Note_on_c, 1, 64, 68
1, 7865, Note_on_c, 0, 72, 0
1, 7865, Note_on_c, 1, 67, 0
1, 7865, Note_on_c, 1, 64, 0
1, 7872, Note_on_c, 0, 79, 72
1, 7961, Note_on_c, 0, 79, 0
1, 7968, Note_on_c, 0, 79, 73
1, 8057, Note_on_c, 0, 79, 0
1, 8064, Note_on_c, 0, 79, 73
1, 8064, Note_on_c, 1, 67, 68
1, 8064, Note_on_c, 1, 59, 64
1, 8112, Note_on_c, 0, 79, 0
1, 8112, Note_on_c, 0, 77, 72
1, 8157, Note_on_c, 0, 77, 0
1, 8160, Note_on_c, 0, 77, 72
1, 8208, Note_on_c, 0, 77, 0
1, 8208, Note_on_c, 0, 76, 71
1, 8241, Note_on_c, 1, 59, 0
1, 8253, Note_on_c, 0, 76, 0
1, 8256, Note_on_c, 0, 76, 71
1, 8256, Note_on_c, 1, 60, 64
1, 8304, Note_on_c, 0, 76, 0
1, 8304, Note_on_c, 0, 74, 70
1, 8345, Note_on_c, 1, 60, 0
1, 8349, Note_on_c, 0, 74, 0
1, 8352, Note_on_c, 0, 74, 70
1, 8352, Note_on_c, 1, 55, 68
1, 8391, Note_on_c, 0, 74, 0
1, 8441, Note_on_c, 1, 67, 0
1, 8441, Note_on_c, 1, 55, 0
1, 8448, Note_on_c, 0, 71, 69
1, 8487, Note_on_c, 0, 71, 0
1, 8544, Note_on_c, 0, 67, 68
1, 8583, Note_on_c, 0, 67, 0
1, 8640, Note_on_c, 0, 76, 79
1, 8736, Note_on_c, 1, 67, 73
1, 8736, Note_on_c, 1, 60, 73
1, 8803, Note_on_c, 0, 76, 0
1, 8808, Note_on_c, 0, 77, 80
1, 8825, Note_on_c, 1, 67, 0
1, 8825, Note_on_c, 1, 60, 0
1, 8831, Note_on_c, 0, 77, 0
1, 8832, Note_on_c, 0, 74, 80
1, 8832, Note_on_c, 1, 67, 73
1, 8832, Note_on_c, 1, 65, 73
1, 8899, Note_on_c, 0, 74, 0
1, 8904, Note_on_c, 0, 76, 81
1, 8921, Note_on_c, 1, 67, 0
1, 8921, Note_on_c, 1, 65, 0
1, 8927, Note_on_c, 0, 76, 0
1, 8928, Note_on_c, 0, 72, 82
1, 8928, Note_on_c, 1, 67, 73
1, 8928, Note_on_c, 1, 64, 73
1, 8928, Note_on_c, 1, 67, 64
1, 9017, Note_on_c, 0, 72, 0
1, 9017, Note_on_c, 1, 67, 0
1, 9017, Note_on_c, 1, 64, 0
1, 9017, Note_on_c, 1, 67, 0
1, 9024, Note_on_c, 0, 84, 83
1, 9113, Note_on_c, 0, 84, 0
1, 9120, Note_on_c, 0, 84, 85
1, 9120, Note_on_c, 1, 60, 73
1, 9120, Note_on_c, 1, 52, 73
1, 9209, Note_on_c, 0, 84, 0
1, 9209, Note_on_c, 1, 60, 0
1, 9209, Note_on_c, 1, 52, 0
1, 9216, Note_on_c, 0, 80, 85
1, 9216, Note_on_c, 1, 60, 73
1, 9216, Note_on_c, 1, 53, 73
1, 9240, Note_on_c, 0, 80, 0
1, 9240, Note_on_c, 0, 81, 84
1, 9263, Note_on_c, 0, 81, 0
1, 9305, Note_on_c, 1, 60, 0
1, 9305, Note_on_c, 1, 53, 0
1, 9312, Note_on_c, 0, 76, 82
1, 9336, Note_on_c, 0, 76, 0
1, 9336, Note_on_c, 0, 77, 82
1, 9359, Note_on_c, 0, 77, 0
1, 9408, Note_on_c, 0, 74, 80
1, 9408, Note_on_c, 1, 65, 73
1, 9408, Note_on_c, 1, 55, 73
1, 9432, Note_on_c, 0, 74, 0
1, 9432, Note_on_c, 0, 71, 79
1, 9455, Note_on_c, 0, 71, 0
1, 9497, Note_on_c, 1, 65, 0
1, 9497, Note_on_c, 1, 55, 0
1, 9504, Note_on_c, 0, 72, 79
1, 9504, Note_on_c, 1, 64, 73
1, 9504, Note_on_c, 1, 60, 73
1, 9593, Note_on_c, 0, 72, 0
1, 9593, Note_on_c, 1, 64, 0
1, 9593, Note_on_c, 1, 60, 0
1, 9792, Note_on_c, 0, 77, 79
1, 9888, Note_on_c, 1, 67, 73
1, 9888, Note_on_c, 1, 59, 73
1, 9955, Note_on_c, 0, 77, 0
1, 9960, Note_on_c, 0, 79, 79
1, 9977, Note_on_c, 1, 67, 0
1, 9977, Note_on_c, 1, 59, 0
1, 9983, Note_on_c, 0, 79, 0
1, 9984, Note_on_c, 0, 76, 79
1, 9984, Note_on_c, 1, 67, 73
1, 9984, Note_on_c, 1, 60, 73
1, 10051, Note_on_c, 0, 76, 0
1, 10056, Note_on_c, 0, 77, 79
1, 10073, Note_on_c, 1, 67, 0
1, 10073, Note_on_c, 1, 60, 0
1, 10079, Note_on_c, 0, 77, 0
1, 10080, Note_on_c, 0, 74, 79
1, 10080, Note_on_c, 1, 67, 73
1, 10080, Note_on_c, 1, 55, 73
1, 10119, Note_on_c, 0, 74, 0
1, 10169, Note_on_c, 1, 67, 0
1, 10169, Note_on_c, 1, 55, 0
1, 10176, Note_on_c, 0, 71, 79
1, 10215, Note_on_c, 0, 71, 0
1, 10272, Note_on_c, 0, 67, 79
1, 10311, Note_on_c, 0, 67, 0
1, 10368, Note_on_c, 0, 84, 79
1, 10464, Note_on_c, 1, 67, 73
1, 10464, Note_on_c, 1, 64, 73
1, 10531, Note_on_c, 0, 84, 0
1, 10536, Note_on_c, 0, 86, 79
1, 10559, Note_on_c, 0, 86, 0
1, 10560, Note_on_c, 0, 83, 79
1, 10560, Note_on_c, 1, 67, 0
1, 10560, Note_on_c, 1, 64, 0
1, 10560, Note_on_c, 1, 66, 73
1, 10560, Note_on_c, 1, 62, 73
1, 10627, Note_on_c, 0, 83, 0
1, 10632, Note_on_c, 0, 84, 79
1, 10649, Note_on_c, 1, 66, 0
1, 10649, Note_on_c, 1, 62, 0
1, 10655, Note_on_c, 0, 84, 0
1, 10656, Note_on_c, 0, 81, 79
1, 10752, Note_on_c, 1, 64, 73
1, 10752, Note_on_c, 1, 60, 73
1, 10819, Note_on_c, 0, 81, 0
1, 10824, Note_on_c, 0, 83, 79
1, 10847, Note_on_c, 0, 83, 0
1, 10848, Note_on_c, 0, 79, 79
1, 10848, Note_on_c, 1, 64, 0
1, 10848, Note_on_c, 1, 60, 0
1, 10848, Note_on_c, 1, 62, 73
1, 10848, Note_on_c, 1, 59, 73
1, 10915, Note_on_c, 0, 79, 0
1, 10920, Note_on_c, 0, 81, 79
1, 10937, Note_on_c, 1, 62, 0
1, 10937, Note_on_c, 1, 59, 0
1, 10943, Note_on_c, 0, 81, 0
1, 10944, Note_on_c, 0, 78, 79
1, 10944, Note_on_c, 1, 60, 73
1, 10944, Note_on_c, 1, 57, 73
1, 11011, Note_on_c, 0, 78, 0
1, 11016, Note_on_c, 0, 81, 79
1, 11039, Note_on_c, 0, 81, 0
1, 11040, Note_on_c, 0, 84, 79
1, 11107, Note_on_c, 0, 84, 0
1, 11112, Note_on_c, 0, 81, 79
1, 11121, Note_on_c, 1, 60, 0
1, 11121, Note_on_c, 1, 57, 0
1, 11135, Note_on_c, 0, 81, 0
1, 11136, Note_on_c, 0, 78, 79
1, 11136, Note_on_c, 1, 50, 73
1, 11203, Note_on_c, 0, 78, 0
1, 11208, Note_on_c, 0, 81, 79
1, 11225, Note_on_c, 1, 50, 0
1, 11231, Note_on_c, 0, 81, 0
1, 11232, Note_on_c, 0, 79, 79
1, 11232, Note_on_c, 1, 55, 73
1, 11299, Note_on_c, 1, 55, 0
1, 11304, Note_on_c, 1, 59, 73
1, 11321, Note_on_c, 0, 79, 0
1, 11327, Note_on_c, 1, 59, 0
1, 11328, Note_on_c, 0, 79, 85
1, 11328, Note_on_c, 1, 62, 73
1, 11395, Note_on_c, 1, 62, 0
1, 11400, Note_on_c, 1, 67, 73
1, 11417, Note_on_c, 0, 79, 0
1, 11423, Note_on_c, 1, 67, 0
1, 11424, Note_on_c, 0, 79, 82
1, 11424, Note_on_c, 1, 71, 73
1, 11491, Note_on_c, 1, 71, 0
1, 11496, Note_on_c, 1, 67, 73
1, 11513, Note_on_c, 0, 79, 0
1, 11519, Note_on_c, 1, 67, 0
1, 11520, Note_on_c, 0, 78, 79
1, 11520, Note_on_c, 1, 60, 73
1, 11520, Note_on_c, 1, 57, 73
1, 11587, Note_on_c, 0, 78, 0
1, 11592, Note_on_c, 0, 81, 79
1, 11615, Note_on_c, 0, 81, 0
1, 11616, Note_on_c, 0, 84, 79
1, 11683, Note_on_c, 0, 84, 0
1, 11688, Note_on_c, 0, 81, 79
1, 11697, Note_on_c, 1, 60, 0
1, 11697, Note_on_c, 1, 57, 0
1, 11711, Note_on_c, 0, 81, 0
1, 11712, Note_on_c, 0, 78, 79
1, 11779, Note_on_c, 0, 78, 0
1, 11784, Note_on_c, 0, 81, 79
1, 11807, Note_on_c, 0, 81, 0
1, 11808, Note_on_c, 0, 79, 79
1, 11808, Note_on_c, 1, 55, 73
1, 11875, Note_on_c, 1, 55, 0
1, 11880, Note_on_c, 1, 59, 73
1, 11897, Note_on_c, 0, 79, 0
1, 11903, Note_on_c, 1, 59, 0
1, 11904, Note_on_c, 0, 79, 85
1, 11904, Note_on_c, 1, 50, 73
1, 11971, Note_on_c, 1, 50, 0
1, 11976, Note_on_c, 1, 55, 73
1, 11993, Note_on_c, 0, 79, 0
1, 11999, Note_on_c, 1, 55, 0
1, 12000, Note_on_c, 0, 79, 82
1, 12000, Note_on_c, 1, 47, 73
1, 12067, Note_on_c, 1, 47, 0
1, 12072, Note_on_c, 1, 50, 73
1, 12089, Note_on_c, 0, 79, 0
1, 12095, Note_on_c, 1, 50, 0
1, 12096, Note_on_c, 0, 79, 79
1, 12096, Note_on_c, 1, 43, 73
1, 12361, Note_on_c, 1, 43, 0
1, 12547, Note_on_c, 0, 79, 0
1, 12552, Note_on_c, 0, 81, 68
1, 12575, Note_on_c, 0, 81, 0
1, 12576, Note_on_c, 0, 77, 68
1, 12643, Note_on_c, 0, 77, 0
1, 12648, Note_on_c, 0, 79, 68
1, 12671, Note_on_c, 0, 79, 0
1, 12672, Note_on_c, 0, 76, 68
1, 12768, Note_on_c, 1, 67, 68
1, 12768, Note_on_c, 1, 60, 68
1, 12835, Note_on_c, 0, 76, 0
1, 12840, Note_on_c, 0, 77, 69
1, 12857, Note_on_c, 1, 67, 0
1, 12857, Note_on_c, 1, 60, 0
1, 12863, Note_on_c, 0, 77, 0
1, 12864, Note_on_c, 0, 74, 70
1, 12864, Note_on_c, 1, 67, 68
1, 12864, Note_on_c, 1, 65, 68
1, 12931, Note_on_c, 0, 74, 0
1, 12936, Note_on_c, 0, 76, 70
1, 12953, Note_on_c, 1, 67, 0
1, 12953, Note_on_c, 1, 65, 0
1, 12959, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 72, 71
1, 12960, Note_on_c, 1, 67, 68
1, 12960, Note_on_c, 1, 64, 68
1, 13049, Note_on_c, 0, 72, 0
1, 13049, Note_on_c, 1, 67, 0
1, 13049, Note_on_c, 1, 64, 0
1, 13056, Note_on_c, 0, 79, 72
1, 13145, Note_on_c, 0, 79, 0
1, 13152, Note_on_c, 0, 79, 73
1, 13241, Note_on_c, 0, 79, 0
1, 13248, Note_on_c, 0, 79, 73
1, 13248, Note_on_c, 1, 67, 68
1, 13248, Note_on_c, 1, 59, 64
1, 13296, Note_on_c, 0, 79, 0
1, 13296, Note_on_c, 0, 77, 72
1, 13341, Note_on_c, 0, 77, 0
1, 13344, Note_on_c, 0, 77, 72
1, 13392, Note_on_c, 0, 77, 0
