0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Note_on_c, 0, 69, 78
1, 0, Note_on_c, 0, 61, 66
1, 0, Note_on_c, 0, 57, 66
1, 23, Note_on_c, 0, 69, 0
1, 24, Note_on_c, 0, 71, 78
1, 45, Note_on_c, 0, 61, 0
1, 45, Note_on_c, 0, 57, 0
1, 47, Note_on_c, 0, 71, 0
1, 48, Note_on_c, 0, 73, 78
1, 48, Note_on_c, 0, 61, 66
1, 48, Note_on_c, 0, 57, 66
1, 71, Note_on_c, 0, 73, 0
1, 72, Note_on_c, 0, 74, 78
1, 93, Note_on_c, 0, 61, 0
1, 93, Note_on_c, 0, 57, 0
1, 95, Note_on_c, 0, 74, 0
1, 96, Note_on_c, 0, 76, 78
1, 96, Note_on_c, 0, 61, 66
1, 96, Note_on_c, 0, 57, 66
1, 119, Note_on_c, 0, 76, 0
1, 120, Note_on_c, 0, 78, 78
1, 141, Note_on_c, 0, 61, 0
1, 141, Note_on_c, 0, 57, 0
1, 143, Note_on_c, 0, 78, 0
1, 144, Note_on_c, 0, 80, 78
1, 144, Note_on_c, 0, 61, 66
1, 144, Note_on_c, 0, 57, 66
1, 167, Note_on_c, 0, 80, 0
1, 168, Note_on_c, 0, 81, 78
1, 189, Note_on_c, 0, 61, 0
1, 189, Note_on_c, 0, 57, 0
1, 191, Note_on_c, 0, 81, 0
1, 192, Note_on_c, 0, 78, 78
1, 192, Note_on_c, 0, 62, 66
1, 192, Note_on_c, 0, 57, 66
1, 202, Note_on_c, 0, 78, 0
1, 202, Note_on_c, 0, 80, 78
1, 212, Note_on_c, 0, 80, 0
1, 212, Note_on_c, 0, 78, 78
1, 222, Note_on_c, 0, 78, 0
1, 222, Note_on_c, 0, 76, 78
1, 231, Note_on_c, 0, 76, 0
1, 231, Note_on_c, 0, 78, 78
1, 237, Note_on_c, 0, 62, 0
1, 237, Note_on_c, 0, 57, 0
1, 240, Note_on_c, 0, 78, 0
1, 240, Note_on_c, 0, 76, 78
1, 240, Note_on_c, 0, 61, 66
1, 240, Note_on_c, 0, 57, 66
1, 285, Note_on_c, 0, 76, 0
1, 285, Note_on_c, 0, 61, 0
1, 285, Note_on_c, 0, 57, 0
1, 288, Note_on_c, 0, 61, 66
1, 288, Note_on_c, 0, 57, 66
1, 333, Note_on_c, 0, 61, 0
1, 333, Note_on_c, 0, 57, 0
1, 336, Note_on_c, 0, 83, 78
1, 336, Note_on_c, 0, 61, 66
1, 336, Note_on_c, 0, 57, 66
1, 348, Note_on_c, 0, 83, 0
1, 348, Note_on_c, 0, 81, 78
1, 360, Note_on_c, 0, 81, 0
