1, 2819, Note_on_c, 1, 60, 55
1, 2821, Note_on_c, 0, 74, 0
1, 2848, Note_on_c, 1, 53, 0
1, 2874, Note_on_c, 1, 60, 0
1, 2880, Note_on_c, 0, 76, 0
1, 2880, Note_on_c, 1, 53, 70
1, 2880, Note_on_c, 1, 57, 56
1, 2881, Note_on_c, 0, 79, 76
1, 2933, Note_on_c, 1, 57, 0
1, 2939, Note_on_c, 1, 60, 57
1, 2941, Note_on_c, 0, 77, 64
1, 2957, Note_on_c, 0, 79, 0
1, 2999, Note_on_c, 1, 57, 56
1, 3001, Note_on_c, 0, 76, 64
1, 3001, Note_on_c, 1, 60, 0
1, 3012, Note_on_c, 0, 77, 0
1, 3052, Note_on_c, 1, 57, 0
1, 3059, Note_on_c, 0, 74, 72
1, 3059, Note_on_c, 1, 60, 51
1, 3060, Note_on_c, 0, 76, 0
1, 3102, Note_on_c, 0, 74, 0
1, 3115, Note_on_c, 1, 60, 0
1, 3119, Note_on_c, 0, 74, 72
1, 3121, Note_on_c, 1, 57, 44
1, 3169, Note_on_c, 1, 57, 0
1, 3179, Note_on_c, 0, 74, 0
1, 3179, Note_on_c, 0, 72, 56
1, 3179, Note_on_c, 1, 60, 50
1, 3235, Note_on_c, 1, 60, 0
1, 3239, Note_on_c, 1, 57, 44
1, 3241, Note_on_c, 0, 70, 57
1, 3253, Note_on_c, 0, 72, 0
1, 3295, Note_on_c, 1, 57, 0
1, 3296, Note_on_c, 0, 70, 0
1, 3299, Note_on_c, 0, 69, 72
1, 3299, Note_on_c, 1, 60, 51
1, 3316, Note_on_c, 1, 53, 0
1, 3358, Note_on_c, 1, 60, 0
1, 3359, Note_on_c, 1, 53, 70
1, 3359, Note_on_c, 1, 58, 49
1, 3360, Note_on_c, 0, 69, 0
1, 3361, Note_on_c, 0, 67, 60
1, 3361, Note_on_c, 0, 64, 60
1, 3418, Note_on_c, 1, 58, 0
1, 3419, Note_on_c, 1, 60, 59
1, 3479, Note_on_c, 1, 58, 55
1, 3481, Note_on_c, 0, 69, 62
1, 3481, Note_on_c, 1, 60, 0
1, 3485, Note_on_c, 0, 67, 0
1, 3511, Note_on_c, 0, 69, 0
1, 3511, Note_on_c, 0, 67, 68
1, 3539, Note_on_c, 1, 58, 0
1, 3539, Note_on_c, 1, 60, 60
1, 3541, Note_on_c, 0, 67, 0
1, 3541, Note_on_c, 0, 66, 57
1, 3600, Note_on_c, 1, 60, 0
1, 3601, Note_on_c, 0, 66, 0
1, 3601, Note_on_c, 0, 67, 68
1, 3601, Note_on_c, 1, 58, 48
1, 3660, Note_on_c, 1, 58, 0
1, 3661, Note_on_c, 1, 60, 57
1, 3713, Note_on_c, 0, 67, 0
1, 3716, Note_on_c, 1, 60, 0
1, 3721, Note_on_c, 0, 72, 68
1, 3721, Note_on_c, 1, 58, 50
1, 3781, Note_on_c, 1, 58, 0
1, 3781, Note_on_c, 1, 60, 53
1, 3831, Note_on_c, 1, 60, 0
1, 3834, Note_on_c, 0, 72, 0
1, 3834, Note_on_c, 0, 64, 0
1, 3839, Note_on_c, 0, 65, 59
1, 3839, Note_on_c, 1, 57, 56
1, 4082, Note_on_c, 1, 57, 0
1, 4083, Note_on_c, 1, 53, 0
1, 4090, Note_on_c, 0, 65, 0
1, 4199, Note_on_c, 1, 60, 68
1, 4319, Note_on_c, 1, 60, 0
1, 4321, Note_on_c, 1, 58, 62
1, 4376, Note_on_c, 1, 58, 0
1, 4379, Note_on_c, 1, 57, 72
1, 4439, Note_on_c, 1, 57, 0
1, 4440, Note_on_c, 1, 55, 56
1, 4499, Note_on_c, 1, 53, 62
1, 4502, Note_on_c, 1, 55, 0
1, 4560, Note_on_c, 1, 57, 64
1, 4567, Note_on_c, 1, 53, 0
1, 4615, Note_on_c, 1, 57, 0
1, 4619, Note_on_c, 1, 55, 57
1, 4679, Note_on_c, 1, 58, 56
1, 4685, Note_on_c, 1, 55, 0
1, 4732, Note_on_c, 1, 58, 0
1, 4739, Note_on_c, 1, 52, 59
1, 4799, Note_on_c, 1, 52, 0
1, 4799, Note_on_c, 1, 53, 72
1, 4824, Note_on_c, 1, 53, 0
1, 4919, Note_on_c, 1, 48, 62
1, 4948, Note_on_c, 1, 48, 0
1, 5039, Note_on_c, 1, 60, 76
1, 5279, Note_on_c, 1, 58, 59
1, 5281, Note_on_c, 1, 60, 0
1, 5339, Note_on_c, 1, 57, 62
1, 5345, Note_on_c, 1, 58, 0
1, 5399, Note_on_c, 1, 57, 0
1, 5399, Note_on_c, 1, 55, 56
1, 5459, Note_on_c, 1, 53, 60
1, 5462, Note_on_c, 1, 55, 0
1, 5519, Note_on_c, 1, 57, 62
1, 5524, Note_on_c, 1, 53, 0
1, 5571, Note_on_c, 1, 57, 0
1, 5579, Note_on_c, 1, 55, 52
1, 5639, Note_on_c, 1, 58, 59
1, 5648, Note_on_c, 1, 55, 0
1, 5699, Note_on_c, 1, 52, 55
1, 5703, Note_on_c, 1, 58, 0
1, 5758, Note_on_c, 1, 52, 0
1, 5759, Note_on_c, 1, 53, 55
1, 5760, Note_on_c, 0, 72, 62
1, 5821, Note_on_c, 0, 84, 55
1, 5834, Note_on_c, 0, 72, 0
1, 5876, Note_on_c, 0, 84, 0
1, 5881, Note_on_c, 0, 81, 51
1, 5941, Note_on_c, 0, 81, 0
1, 5941, Note_on_c, 0, 84, 53
1, 5998, Note_on_c, 0, 84, 0
1, 6001, Note_on_c, 0, 72, 60
1, 6060, Note_on_c, 0, 72, 0
1, 6061, Note_on_c, 0, 84, 57
1, 6111, Note_on_c, 0, 84, 0
1, 6121, Note_on_c, 0, 81, 59
1, 6179, Note_on_c, 0, 81, 0
1, 6181, Note_on_c, 0, 84, 56
1, 6191, Note_on_c, 1, 53, 0
1, 6239, Note_on_c, 1, 54, 62
1, 6240, Note_on_c, 0, 72, 59
1, 6241, Note_on_c, 0, 84, 0
1, 6301, Note_on_c, 0, 84, 60
1, 6301, Note_on_c, 1, 55, 72
1, 6302, Note_on_c, 1, 54, 0
1, 6303, Note_on_c, 0, 72, 0
1, 6359, Note_on_c, 0, 84, 0
1, 6360, Note_on_c, 0, 82, 56
1, 6361, Note_on_c, 1, 57, 80
1, 6372, Note_on_c, 1, 55, 0
1, 6418, Note_on_c, 0, 82, 0
1, 6419, Note_on_c, 0, 84, 62
1, 6419, Note_on_c, 1, 58, 72
1, 6420, Note_on_c, 1, 57, 0
1, 6477, Note_on_c, 0, 84, 0
1, 6478, Note_on_c, 1, 58, 0
1, 6479, Note_on_c, 1, 60, 64
1, 6481, Note_on_c, 0, 72, 55
1, 6534, Note_on_c, 1, 60, 0
1, 6539, Note_on_c, 1, 61, 76
1, 6541, Note_on_c, 0, 84, 64
1, 6542, Note_on_c, 0, 72, 0
1, 6599, Note_on_c, 1, 62, 76
1, 6601, Note_on_c, 0, 82, 57
1, 6602, Note_on_c, 1, 61, 0
1, 6603, Note_on_c, 0, 84, 0
1, 6657, Note_on_c, 0, 82, 0
1, 6658, Note_on_c, 1, 62, 0
1, 6659, Note_on_c, 1, 64, 85
1, 6661, Note_on_c, 0, 84, 55
1, 6716, Note_on_c, 0, 84, 0
1, 6716, Note_on_c, 1, 64, 0
1, 6719, Note_on_c, 1, 67, 76
1, 6721, Note_on_c, 0, 72, 52
1, 6779, Note_on_c, 0, 84, 64
1, 6779, Note_on_c, 1, 65, 72
1, 6780, Note_on_c, 0, 72, 0
1, 6790, Note_on_c, 1, 67, 0
1, 6837, Note_on_c, 0, 84, 0
1, 6839, Note_on_c, 0, 81, 62
1, 6840, Note_on_c, 1, 64, 62
1, 6847, Note_on_c, 1, 65, 0
1, 6898, Note_on_c, 0, 81, 0
1, 6899, Note_on_c, 0, 84, 57
1, 6901, Note_on_c, 1, 62, 72
1, 6911, Note_on_c, 1, 64, 0
1, 6933, Note_on_c, 1, 62, 0
1, 6956, Note_on_c, 0, 84, 0
1, 6961, Note_on_c, 0, 72, 57
1, 6961, Note_on_c, 1, 62, 62
1, 7020, Note_on_c, 1, 60, 64
1, 7021, Note_on_c, 0, 84, 60
1, 7022, Note_on_c, 1, 62, 0
1, 7024, Note_on_c, 0, 72, 0
1, 7075, Note_on_c, 0, 84, 0
1, 7080, Note_on_c, 1, 58, 55
1, 7081, Note_on_c, 0, 81, 60
1, 7088, Note_on_c, 1, 60, 0
1, 7138, Note_on_c, 1, 58, 0
1, 7139, Note_on_c, 0, 81, 0
1, 7139, Note_on_c, 0, 84, 59
1, 7139, Note_on_c, 1, 57, 62
1, 7199, Note_on_c, 0, 84, 0
1, 7199, Note_on_c, 0, 78, 62
1, 7200, Note_on_c, 1, 58, 59
1, 7205, Note_on_c, 1, 57, 0
1, 7259, Note_on_c, 0, 79, 64
1, 7259, Note_on_c, 1, 64, 62
1, 7260, Note_on_c, 1, 58, 0
1, 7261, Note_on_c, 0, 78, 0
1, 7313, Note_on_c, 1, 64, 0
1, 7319, Note_on_c, 1, 60, 55
1, 7321, Note_on_c, 0, 81, 85
1, 7332, Note_on_c, 0, 79, 0
1, 7379, Note_on_c, 1, 60, 0
1, 7379, Note_on_c, 1, 64, 60
1, 7381, Note_on_c, 0, 82, 72
1, 7388, Note_on_c, 0, 81, 0
1, 7436, Note_on_c, 1, 64, 0
1, 7440, Note_on_c, 0, 82, 0
1, 7441, Note_on_c, 0, 84, 76
1, 7441, Note_on_c, 1, 58, 56
1, 7496, Note_on_c, 1, 58, 0
1, 7499, Note_on_c, 0, 84, 0
1, 7499, Note_on_c, 0, 85, 72
1, 7499, Note_on_c, 1, 67, 62
1, 7554, Note_on_c, 1, 67, 0
1, 7559, Note_on_c, 0, 86, 85
1, 7559, Note_on_c, 1, 60, 62
1, 7563, Note_on_c, 0, 85, 0
1, 7617, Note_on_c, 0, 86, 0
1, 7619, Note_on_c, 0, 88, 72
1, 7619, Note_on_c, 1, 67, 51
1, 7626, Note_on_c, 1, 60, 0
1, 7674, Note_on_c, 1, 67, 0
1, 7681, Note_on_c, 0, 89, 80
1, 7684, Note_on_c, 0, 88, 0
1, 7712, Note_on_c, 0, 89, 0
1, 7741, Note_on_c, 0, 77, 60
1, 7764, Note_on_c, 0, 77, 0
1, 7801, Note_on_c, 0, 89, 67
1, 7801, Note_on_c, 1, 69, 49
1, 7801, Note_on_c, 1, 72, 55
1, 7858, Note_on_c, 1, 72, 0
1, 7861, Note_on_c, 0, 88, 72
1, 7861, Note_on_c, 1, 70, 67
1, 7861, Note_on_c, 1, 67, 50
1, 7866, Note_on_c, 1, 69, 0
1, 7869, Note_on_c, 0, 89, 0
1, 7906, Note_on_c, 1, 67, 0
1, 7912, Note_on_c, 1, 70, 0
1, 7919, Note_on_c, 1, 65, 62
1, 7920, Note_on_c, 1, 69, 68
1, 7921, Note_on_c, 0, 86, 91
1, 7926, Note_on_c, 0, 88, 0
1, 7942, Note_on_c, 0, 86, 0
1, 7943, Note_on_c, 1, 69, 0
1, 7953, Note_on_c, 1, 65, 0
1, 7980, Note_on_c, 0, 74, 76
1, 8002, Note_on_c, 0, 74, 0
1, 8041, Note_on_c, 0, 86, 81
1, 8041, Note_on_c, 1, 65, 61
1, 8041, Note_on_c, 1, 69, 67
1, 8096, Note_on_c, 1, 69, 0
1, 8097, Note_on_c, 1, 65, 0
1, 8101, Note_on_c, 0, 84, 60
1, 8101, Note_on_c, 1, 67, 54
1, 8101, Note_on_c, 1, 64, 37
1, 8107, Note_on_c, 0, 86, 0
1, 8137, Note_on_c, 1, 64, 0
1, 8149, Note_on_c, 1, 67, 0
1, 8161, Note_on_c, 0, 84, 0
1, 8161, Note_on_c, 0, 82, 74
1, 8161, Note_on_c, 1, 62, 55
1, 8161, Note_on_c, 1, 65, 68
1, 8183, Note_on_c, 0, 82, 0
1, 8188, Note_on_c, 1, 65, 0
1, 8194, Note_on_c, 1, 62, 0
1, 8219, Note_on_c, 0, 70, 72
1, 8240, Note_on_c, 0, 70, 0
1, 8280, Note_on_c, 0, 82, 76
1, 8281, Note_on_c, 1, 62, 66
1, 8281, Note_on_c, 1, 65, 67
1, 8333, Note_on_c, 1, 62, 0
1, 8335, Note_on_c, 0, 82, 0
1, 8339, Note_on_c, 0, 81, 86
1, 8339, Note_on_c, 1, 65, 0
1, 8339, Note_on_c, 1, 60, 61
1, 8339, Note_on_c, 1, 64, 68
1, 8372, Note_on_c, 1, 60, 0
1, 8384, Note_on_c, 1, 64, 0
1, 8397, Note_on_c, 0, 81, 0
1, 8399, Note_on_c, 0, 79, 86
1, 8401, Note_on_c, 1, 58, 45
1, 8401, Note_on_c, 1, 62, 81
1, 8419, Note_on_c, 0, 79, 0
1, 8421, Note_on_c, 1, 62, 0
1, 8429, Note_on_c, 1, 58, 0
1, 8459, Note_on_c, 0, 67, 70
1, 8479, Note_on_c, 0, 67, 0
1, 8519, Note_on_c, 0, 79, 96
1, 8520, Note_on_c, 1, 58, 66
1, 8521, Note_on_c, 1, 62, 81
1, 8578, Note_on_c, 1, 58, 0
1, 8579, Note_on_c, 0, 77, 76
1, 8579, Note_on_c, 1, 62, 0
1, 8579, Note_on_c, 1, 60, 76
1, 8579, Note_on_c, 1, 57, 67
1, 8589, Note_on_c, 0, 79, 0
1, 8615, Note_on_c, 0, 77, 0
1, 8616, Note_on_c, 1, 57, 0
1, 8624, Note_on_c, 1, 60, 0
1, 8639, Note_on_c, 0, 77, 91
1, 8639, Note_on_c, 1, 58, 56
1, 8639, Note_on_c, 1, 55, 62
1, 8881, Note_on_c, 0, 76, 56
1, 8889, Note_on_c, 0, 77, 0
1, 9009, Note_on_c, 1, 58, 0
1, 9015, Note_on_c, 1, 55, 0
1, 9024, Note_on_c, 0, 76, 0
1, 9119, Note_on_c, 1, 58, 60
1, 9121, Note_on_c, 1, 52, 60
1, 9239, Note_on_c, 0, 81, 57
1, 9300, Note_on_c, 0, 79, 60
1, 9314, Note_on_c, 0, 81, 0
1, 9360, Note_on_c, 0, 77, 60
1, 9368, Note_on_c, 0, 79, 0
1, 9419, Note_on_c, 0, 76, 56
1, 9423, Note_on_c, 0, 77, 0
1, 9479, Note_on_c, 0, 76, 0
1, 9479, Note_on_c, 0, 74, 55
1, 9538, Note_on_c, 0, 74, 0
1, 9539, Note_on_c, 0, 72, 62
1, 9576, Note_on_c, 0, 72, 0
1, 9597, Note_on_c, 1, 58, 0
1, 9599, Note_on_c, 0, 72, 62
1, 9599, Note_on_c, 1, 57, 64
1, 9599, Note_on_c, 1, 53, 56
1, 9602, Note_on_c, 1, 52, 0
1, 9656, Note_on_c, 0, 72, 0
1, 9661, Note_on_c, 0, 77, 68
1, 9721, Note_on_c, 0, 76, 64
1, 9738, Note_on_c, 0, 77, 0
1, 9781, Note_on_c, 0, 75, 59
1, 9786, Note_on_c, 0, 76, 0
1, 9835, Note_on_c, 1, 53, 0
1, 9837, Note_on_c, 1, 57, 0
1, 9839, Note_on_c, 1, 55, 57
1, 9840, Note_on_c, 0, 75, 0
1, 9841, Note_on_c, 0, 73, 55
1, 9841, Note_on_c, 1, 46, 60
1, 9897, Note_on_c, 0, 73, 0
1, 9901, Note_on_c, 0, 74, 62
1, 9961, Note_on_c, 0, 70, 55
1, 9965, Note_on_c, 0, 74, 0
1, 10012, Note_on_c, 0, 70, 0
1, 10020, Note_on_c, 0, 67, 57
1, 10058, Note_on_c, 1, 55, 0
1, 10065, Note_on_c, 1, 46, 0
1, 10075, Note_on_c, 0, 67, 0
1, 10079, Note_on_c, 0, 65, 57
1, 10199, Note_on_c, 1, 57, 60
1, 10199, Note_on_c, 1, 48, 53
1, 10301, Note_on_c, 0, 65, 0
1, 10319, Note_on_c, 0, 67, 64
1, 10319, Note_on_c, 1, 58, 62
1, 10320, Note_on_c, 0, 67, 68
1, 10322, Note_on_c, 1, 57, 0
1, 10349, Note_on_c, 0, 67, 0
1, 10349, Note_on_c, 0, 67, 0
1, 10351, Note_on_c, 0, 65, 59
1, 10379, Note_on_c, 0, 64, 76
1, 10381, Note_on_c, 0, 65, 0
1, 10409, Note_on_c, 0, 65, 85
1, 10412, Note_on_c, 0, 64, 0
1, 10424, Note_on_c, 0, 65, 0
1, 10440, Note_on_c, 0, 69, 85
1, 10497, Note_on_c, 0, 69, 0
1, 10499, Note_on_c, 0, 67, 76
1, 10543, Note_on_c, 1, 58, 0
1, 10543, Note_on_c, 1, 48, 0
1, 10549, Note_on_c, 0, 67, 0
1, 10559, Note_on_c, 1, 59, 72
1, 10559, Note_on_c, 1, 50, 76
1, 10559, Note_on_c, 1, 53, 68
1, 10560, Note_on_c, 0, 65, 64
1, 10619, Note_on_c, 0, 81, 80
1, 10620, Note_on_c, 0, 65, 0
1, 10679, Note_on_c, 0, 79, 59
1, 10685, Note_on_c, 0, 81, 0
1, 10739, Note_on_c, 0, 77, 55
1, 10755, Note_on_c, 0, 79, 0
1, 10799, Note_on_c, 0, 76, 76
1, 10804, Note_on_c, 0, 77, 0
1, 10858, Note_on_c, 0, 76, 0
1, 10859, Note_on_c, 0, 74, 56
1, 10917, Note_on_c, 0, 74, 0
1, 10919, Note_on_c, 0, 72, 59
1, 10977, Note_on_c, 0, 72, 0
1, 10979, Note_on_c, 0, 71, 62
1, 11029, Note_on_c, 1, 53, 0
1, 11029, Note_on_c, 1, 50, 0
1, 11037, Note_on_c, 1, 59, 0
1, 11039, Note_on_c, 0, 70, 72
1, 11039, Note_on_c, 1, 54, 56
1, 11043, Note_on_c, 0, 71, 0
1, 11099, Note_on_c, 0, 70, 0
1, 11099, Note_on_c, 1, 55, 66
1, 11100, Note_on_c, 0, 76, 57
1, 11101, Note_on_c, 1, 54, 0
1, 11159, Note_on_c, 1, 57, 86
1, 11161, Note_on_c, 0, 76, 0
1, 11161, Note_on_c, 0, 72, 60
1, 11168, Note_on_c, 1, 55, 0
1, 11219, Note_on_c, 1, 58, 63
1, 11220, Note_on_c, 0, 72, 0
1, 11221, Note_on_c, 0, 76, 62
1, 11226, Note_on_c, 1, 57, 0
1, 11278, Note_on_c, 0, 76, 0
1, 11279, Note_on_c, 1, 60, 72
1, 11281, Note_on_c, 0, 70, 64
1, 11281, Note_on_c, 1, 58, 0
1, 11338, Note_on_c, 0, 70, 0
1, 11339, Note_on_c, 1, 61, 72
1, 11341, Note_on_c, 0, 79, 57
1, 11347, Note_on_c, 1, 60, 0
1, 11398, Note_on_c, 0, 79, 0
1, 11401, Note_on_c, 0, 72, 50
1, 11401, Note_on_c, 1, 62, 74
1, 11407, Note_on_c, 1, 61, 0
1, 11456, Note_on_c, 0, 72, 0
1, 11456, Note_on_c, 1, 62, 0
1, 11459, Note_on_c, 0, 79, 68
1, 11459, Note_on_c, 1, 64, 76
1, 11521, Note_on_c, 0, 79, 0
1, 11521, Note_on_c, 0, 69, 59
1, 11521, Note_on_c, 1, 65, 72
1, 11522, Note_on_c, 1, 64, 0
1, 11569, Note_on_c, 1, 65, 0
1, 11579, Note_on_c, 1, 53, 81
1, 11605, Note_on_c, 0, 69, 0
1, 11608, Note_on_c, 1, 53, 0
1, 11640, Note_on_c, 0, 72, 64
1, 11641, Note_on_c, 0, 69, 52
1, 11641, Note_on_c, 1, 65, 86
1, 11700, Note_on_c, 1, 64, 70
1, 11702, Note_on_c, 1, 65, 0
1, 11734, Note_on_c, 0, 69, 0
1, 11736, Note_on_c, 0, 72, 0
1, 11759, Note_on_c, 1, 62, 74
1, 11763, Note_on_c, 1, 64, 0
1, 11819, Note_on_c, 1, 50, 96
1, 11824, Note_on_c, 1, 62, 0
1, 11851, Note_on_c, 1, 50, 0
1, 11879, Note_on_c, 0, 77, 64
1, 11879, Note_on_c, 0, 69, 60
1, 11881, Note_on_c, 1, 62, 74
1, 11939, Note_on_c, 1, 60, 68
1, 11943, Note_on_c, 1, 62, 0
1, 11961, Note_on_c, 0, 69, 0
1, 11968, Note_on_c, 0, 77, 0
1, 11999, Note_on_c, 1, 60, 0
1, 12000, Note_on_c, 1, 58, 74
1, 12055, Note_on_c, 1, 58, 0
1, 12059, Note_on_c, 1, 46, 86
1, 12087, Note_on_c, 1, 46, 0
1, 12119, Note_on_c, 1, 58, 74
1, 12121, Note_on_c, 0, 77, 64
1, 12121, Note_on_c, 0, 74, 76
1, 12174, Note_on_c, 1, 58, 0
1, 12179, Note_on_c, 1, 57, 72
1, 12192, Note_on_c, 0, 74, 0
1, 12197, Note_on_c, 0, 77, 0
1, 12239, Note_on_c, 1, 55, 63
1, 12244, Note_on_c, 1, 57, 0
1, 12299, Note_on_c, 1, 55, 0
1, 12299, Note_on_c, 1, 43, 86
1, 12327, Note_on_c, 1, 43, 0
1, 12359, Note_on_c, 0, 74, 80
1, 12359, Note_on_c, 0, 82, 80
1, 12360, Note_on_c, 1, 55, 81
1, 12410, Note_on_c, 0, 82, 0
1, 12411, Note_on_c, 0, 74, 0
1, 12419, Note_on_c, 1, 53, 74
1, 12425, Note_on_c, 1, 55, 0
1, 12455, Note_on_c, 1, 53, 0
1, 12479, Note_on_c, 1, 53, 74
1, 12480, Note_on_c, 0, 73, 80
1, 12481, Note_on_c, 0, 82, 80
1, 12708, Note_on_c, 0, 73, 0
1, 12721, Note_on_c, 0, 72, 53
1, 12721, Note_on_c, 1, 52, 70
1, 12730, Note_on_c, 1, 53, 0
1, 12836, Note_on_c, 0, 82, 0
1, 12843, Note_on_c, 0, 72, 0
1, 12854, Note_on_c, 1, 52, 0
1, 12959, Note_on_c, 0, 76, 56
1, 12960, Note_on_c, 0, 70, 62
1, 13081, Note_on_c, 1, 69, 62
1, 13141, Note_on_c, 1, 67, 68
1, 13155, Note_on_c, 1, 69, 0
1, 13201, Note_on_c, 1, 65, 64
1, 13213, Note_on_c, 1, 67, 0
1, 13259, Note_on_c, 1, 64, 64
1, 13267, Note_on_c, 1, 65, 0
1, 13320, Note_on_c, 1, 64, 0
1, 13320, Note_on_c, 1, 62, 56
1, 13379, Note_on_c, 1, 60, 68
1, 13380, Note_on_c, 1, 62, 0
1, 13425, Note_on_c, 0, 70, 0
1, 13425, Note_on_c, 1, 60, 0
1, 13431, Note_on_c, 0, 76, 0
1, 13439, Note_on_c, 0, 77, 72
1, 13439, Note_on_c, 0, 69, 57
1, 13439, Note_on_c, 1, 60, 72
1, 13543, Note_on_c, 0, 77, 0
1, 13552, Note_on_c, 0, 69, 0
1, 13559, Note_on_c, 0, 70, 72
1, 13559, Note_on_c, 0, 81, 98
1, 13619, Note_on_c, 0, 79, 59
1, 13627, Note_on_c, 0, 81, 0
1, 13679, Note_on_c, 0, 77, 62
1, 13692, Note_on_c, 0, 79, 0
1, 13739, Note_on_c, 0, 76, 62
1, 13750, Note_on_c, 0, 77, 0
1, 13799, Note_on_c, 1, 62, 89
1, 13801, Note_on_c, 0, 74, 55
1, 13802, Note_on_c, 1, 60, 0
1, 13805, Note_on_c, 0, 76, 0
1, 13851, Note_on_c, 0, 74, 0
1, 13859, Note_on_c, 1, 64, 76
1, 13860, Note_on_c, 0, 72, 64
1, 13869, Note_on_c, 1, 62, 0
1, 13892, Note_on_c, 0, 72, 0
1, 13915, Note_on_c, 0, 70, 0
1, 13918, Note_on_c, 1, 64, 0
1, 13919, Note_on_c, 1, 65, 85
1, 13920, Note_on_c, 0, 72, 72
1, 13920, Note_on_c, 0, 69, 68
1, 13979, Note_on_c, 1, 66, 72
1, 13991, Note_on_c, 1, 65, 0
1, 14038, Note_on_c, 0, 69, 0
1, 14039, Note_on_c, 1, 66, 0
1, 14039, Note_on_c, 1, 69, 89
1, 14041, Note_on_c, 0, 70, 72
1, 14099, Note_on_c, 1, 67, 76
1, 14111, Note_on_c, 1, 69, 0
1, 14161, Note_on_c, 1, 65, 72
1, 14170, Note_on_c, 1, 67, 0
1, 14221, Note_on_c, 1, 64, 62
1, 14229, Note_on_c, 1, 65, 0
1, 14279, Note_on_c, 0, 74, 60
1, 14281, Note_on_c, 1, 62, 50
