0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 192, Tempo, 444444
1, 192, Note_on_c, 0, 70, 70
1, 288, Note_on_c, 0, 70, 0
1, 288, Note_on_c, 0, 75, 70
1, 288, Note_on_c, 1, 63, 58
1, 308, Note_on_c, 0, 75, 0
1, 336, Note_on_c, 1, 63, 0
1, 336, Note_on_c, 1, 67, 58
1, 356, Note_on_c, 1, 67, 0
1, 384, Note_on_c, 0, 75, 70
1, 384, Note_on_c, 1, 63, 58
1, 404, Note_on_c, 0, 75, 0
1, 432, Note_on_c, 1, 63, 0
1, 432, Note_on_c, 1, 67, 58
1, 452, Note_on_c, 1, 67, 0
1, 456, Note_on_c, 0, 77, 70
1, 464, Note_on_c, 0, 77, 0
1, 464, Note_on_c, 0, 75, 70
1, 472, Note_on_c, 0, 75, 0
1, 472, Note_on_c, 0, 74, 70
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 75, 70
1, 480, Note_on_c, 1, 63, 58
1, 528, Note_on_c, 1, 63, 0
1, 528, Note_on_c, 1, 67, 58
1, 548, Note_on_c, 1, 67, 0
1, 552, Note_on_c, 0, 75, 0
1, 552, Note_on_c, 0, 77, 70
1, 575, Note_on_c, 0, 77, 0
1, 576, Note_on_c, 0, 74, 70
1, 576, Note_on_c, 1, 63, 58
1, 596, Note_on_c, 0, 74, 0
1, 624, Note_on_c, 1, 63, 0
1, 624, Note_on_c, 1, 68, 58
1, 644, Note_on_c, 1, 68, 0
1, 672, Note_on_c, 0, 74, 70
1, 672, Note_on_c, 1, 63, 58
1, 692, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 1, 63, 0
1, 720, Note_on_c, 1, 68, 58
1, 740, Note_on_c, 1, 68, 0
1, 768, Note_on_c, 0, 74, 70
1, 768, Note_on_c, 1, 63, 58
1, 798, Note_on_c, 0, 74, 0
1, 800, Note_on_c, 0, 77, 70
1, 816, Note_on_c, 1, 63, 0
1, 816, Note_on_c, 1, 68, 58
1, 830, Note_on_c, 0, 77, 0
1, 832, Note_on_c, 0, 80, 70
1, 836, Note_on_c, 1, 68, 0
1, 862, Note_on_c, 0, 80, 0
1, 864, Note_on_c, 0, 84, 86
1, 864, Note_on_c, 1, 63, 58
1, 896, Note_on_c, 0, 84, 0
1, 896, Note_on_c, 0, 82, 70
1, 912, Note_on_c, 1, 63, 0
1, 912, Note_on_c, 1, 68, 58
1, 926, Note_on_c, 0, 82, 0
1, 928, Note_on_c, 0, 80, 70
1, 932, Note_on_c, 1, 68, 0
1, 958, Note_on_c, 0, 80, 0
1, 960, Note_on_c, 0, 79, 70
