0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 1440, Note_on_c, 1, 48, 80
1, 1440, Note_on_c, 1, 45, 80
1, 1440, Note_on_c, 1, 53, 80
1, 1440, Note_on_c, 1, 41, 80
1, 1560, Note_on_c, 0, 84, 80
1, 1668, Note_on_c, 0, 84, 0
1, 1680, Note_on_c, 0, 83, 80
1, 1788, Note_on_c, 0, 83, 0
1, 1800, Note_on_c, 0, 84, 80
1, 1872, Note_on_c, 1, 48, 0
1, 1872, Note_on_c, 1, 45, 0
1, 1872, Note_on_c, 1, 53, 0
1, 1872, Note_on_c, 1, 41, 0
1, 1908, Note_on_c, 0, 84, 0
1, 1920, Note_on_c, 0, 89, 80
1, 2028, Note_on_c, 0, 89, 0
1, 2040, Note_on_c, 0, 84, 80
1, 2148, Note_on_c, 0, 84, 0
1, 2160, Note_on_c, 0, 82, 80
1, 2268, Note_on_c, 0, 82, 0
1, 2280, Note_on_c, 0, 81, 80
1, 2388, Note_on_c, 0, 81, 0
1, 2400, Note_on_c, 0, 80, 80
1, 2508, Note_on_c, 0, 80, 0
1, 2520, Note_on_c, 0, 81, 80
1, 2628, Note_on_c, 0, 81, 0
1, 2640, Note_on_c, 0, 84, 80
1, 2748, Note_on_c, 0, 84, 0
1, 2760, Note_on_c, 0, 81, 80
1, 2868, Note_on_c, 0, 81, 0
1, 2880, Note_on_c, 0, 79, 80
1, 2988, Note_on_c, 0, 79, 0
1, 3000, Note_on_c, 0, 77, 80
1, 3108, Note_on_c, 0, 77, 0
1, 3120, Note_on_c, 0, 76, 80
1, 3228, Note_on_c, 0, 76, 0
1, 3240, Note_on_c, 0, 77, 80
1, 3348, Note_on_c, 0, 77, 0
1, 3360, Note_on_c, 0, 81, 80
1, 3468, Note_on_c, 0, 81, 0
1, 3480, Note_on_c, 0, 77, 80
1, 3588, Note_on_c, 0, 77, 0
1, 3600, Note_on_c, 0, 74, 80
1, 3708, Note_on_c, 0, 74, 0
1, 3720, Note_on_c, 0, 72, 80
1, 3828, Note_on_c, 0, 72, 0
1, 3840, Note_on_c, 0, 71, 80
1, 3948, Note_on_c, 0, 71, 0
