0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 75, 75
1, 0, Note_on_c, 1, 67, 75
1, 0, Note_on_c, 1, 63, 75
1, 12, Note_on_c, 0, 75, 0
1, 12, Note_on_c, 0, 77, 75
1, 24, Note_on_c, 0, 77, 0
1, 24, Note_on_c, 0, 75, 75
1, 36, Note_on_c, 0, 75, 0
1, 36, Note_on_c, 0, 77, 75
1, 48, Note_on_c, 0, 77, 0
1, 48, Note_on_c, 0, 75, 75
1, 60, Note_on_c, 0, 75, 0
1, 60, Note_on_c, 0, 77, 75
1, 67, Note_on_c, 0, 77, 0
1, 72, Note_on_c, 0, 74, 75
1, 84, Note_on_c, 0, 74, 0
1, 84, Note_on_c, 0, 75, 75
1, 89, Note_on_c, 1, 67, 0
1, 89, Note_on_c, 1, 63, 0
1, 96, Note_on_c, 0, 75, 0
1, 96, Note_on_c, 0, 77, 75
1, 96, Note_on_c, 1, 70, 75
1, 96, Note_on_c, 1, 62, 75
1, 185, Note_on_c, 0, 77, 0
1, 185, Note_on_c, 1, 70, 0
1, 185, Note_on_c, 1, 62, 0
1, 288, Note_on_c, 0, 77, 75
1, 288, Note_on_c, 1, 70, 75
1, 288, Note_on_c, 1, 62, 75
1, 300, Note_on_c, 0, 77, 0
1, 300, Note_on_c, 0, 79, 75
1, 312, Note_on_c, 0, 79, 0
1, 312, Note_on_c, 0, 77, 75
1, 324, Note_on_c, 0, 77, 0
1, 324, Note_on_c, 0, 79, 75
1, 336, Note_on_c, 0, 79, 0
1, 336, Note_on_c, 0, 77, 75
1, 348, Note_on_c, 0, 77, 0
1, 348, Note_on_c, 0, 79, 75
1, 355, Note_on_c, 0, 79, 0
1, 360, Note_on_c, 0, 75, 75
1, 372, Note_on_c, 0, 75, 0
1, 372, Note_on_c, 0, 77, 75
1, 377, Note_on_c, 1, 70, 0
1, 377, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 0, 77, 0
1, 384, Note_on_c, 0, 79, 75
1, 384, Note_on_c, 1, 70, 75
1, 384, Note_on_c, 1, 63, 75
1, 473, Note_on_c, 0, 79, 0
1, 473, Note_on_c, 1, 70, 0
1, 473, Note_on_c, 1, 63, 0
1, 576, Note_on_c, 0, 79, 75
1, 576, Note_on_c, 1, 65, 75
1, 576, Note_on_c, 1, 56, 75
1, 594, Note_on_c, 0, 79, 0
1, 594, Note_on_c, 0, 80, 75
1, 594, Note_on_c, 0, 72, 75
1, 665, Note_on_c, 0, 80, 0
1, 665, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 80, 75
1, 739, Note_on_c, 0, 80, 0
