0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 64, 94
1, 0, Note_on_c, 0, 67, 94
1, 0, Note_on_c, 0, 72, 94
1, 0, Note_on_c, 1, 48, 94
1, 37, Note_on_c, 1, 48, 0
1, 48, Note_on_c, 0, 60, 94
1, 85, Note_on_c, 0, 60, 0
1, 96, Note_on_c, 1, 59, 94
1, 133, Note_on_c, 1, 59, 0
1, 144, Note_on_c, 0, 60, 94
1, 152, Note_on_c, 0, 72, 0
1, 152, Note_on_c, 0, 67, 0
1, 152, Note_on_c, 0, 64, 0
1, 181, Note_on_c, 0, 60, 0
1, 192, Note_on_c, 1, 48, 94
1, 268, Note_on_c, 1, 48, 0
1, 288, Note_on_c, 0, 72, 94
1, 325, Note_on_c, 0, 72, 0
1, 336, Note_on_c, 0, 71, 94
1, 373, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 74, 94
1, 421, Note_on_c, 0, 74, 0
1, 432, Note_on_c, 0, 72, 94
1, 469, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 76, 94
1, 517, Note_on_c, 0, 76, 0
1, 528, Note_on_c, 0, 74, 94
1, 565, Note_on_c, 0, 74, 0
1, 576, Note_on_c, 0, 77, 94
1, 613, Note_on_c, 0, 77, 0
1, 624, Note_on_c, 0, 76, 94
1, 661, Note_on_c, 0, 76, 0
1, 672, Note_on_c, 0, 79, 94
1, 709, Note_on_c, 0, 79, 0
1, 720, Note_on_c, 0, 77, 94
1, 757, Note_on_c, 0, 77, 0
1, 768, Note_on_c, 0, 77, 94
1, 768, Note_on_c, 0, 74, 94
1, 768, Note_on_c, 0, 81, 94
1, 768, Note_on_c, 0, 69, 94
1, 768, Note_on_c, 1, 53, 94
1, 768, Note_on_c, 1, 41, 94
1, 920, Note_on_c, 0, 69, 0
1, 920, Note_on_c, 0, 81, 0
1, 920, Note_on_c, 0, 74, 0
1, 920, Note_on_c, 0, 77, 0
1, 920, Note_on_c, 1, 41, 0
1, 920, Note_on_c, 1, 53, 0
1, 960, Note_on_c, 0, 79, 94
1, 997, Note_on_c, 0, 79, 0
1, 1008, Note_on_c, 0, 77, 94
1, 1045, Note_on_c, 0, 77, 0
1, 1056, Note_on_c, 0, 76, 94
1, 1093, Note_on_c, 0, 76, 0
1, 1104, Note_on_c, 0, 74, 94
1, 1141, Note_on_c, 0, 74, 0
1, 1152, Note_on_c, 0, 72, 94
1, 1169, Note_on_c, 0, 72, 0
1, 1176, Note_on_c, 0, 74, 94
1, 1193, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 71, 94
1, 1237, Note_on_c, 0, 71, 0
1, 1248, Note_on_c, 0, 72, 94
1, 1248, Note_on_c, 1, 52, 94
1, 1285, Note_on_c, 0, 72, 0
1, 1296, Note_on_c, 0, 76, 94
1, 1324, Note_on_c, 1, 52, 0
1, 1333, Note_on_c, 0, 76, 0
1, 1344, Note_on_c, 0, 74, 94
1, 1344, Note_on_c, 1, 53, 94
1, 1381, Note_on_c, 0, 74, 0
1, 1392, Note_on_c, 0, 77, 94
1, 1420, Note_on_c, 1, 53, 0
1, 1429, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 71, 94
1, 1440, Note_on_c, 1, 55, 94
1, 1477, Note_on_c, 0, 71, 0
