1, 2807, Note_on_c, 2, 63, 63
1, 2816, Note_on_c, 2, 65, 0
1, 2836, Note_on_c, 2, 67, 50
1, 2853, Note_on_c, 2, 63, 0
1, 2861, Note_on_c, 2, 65, 53
1, 2866, Note_on_c, 2, 67, 0
1, 2874, Note_on_c, 2, 65, 0
1, 2899, Note_on_c, 2, 68, 34
1, 2928, Note_on_c, 2, 67, 52
1, 2932, Note_on_c, 2, 68, 0
1, 2957, Note_on_c, 2, 70, 53
1, 2970, Note_on_c, 2, 67, 0
1, 2986, Note_on_c, 2, 68, 72
1, 2999, Note_on_c, 2, 70, 0
1, 3012, Note_on_c, 2, 68, 0
1, 3049, Note_on_c, 2, 39, 39
1, 3049, Note_on_c, 2, 51, 36
1, 3049, Note_on_c, 2, 72, 65
1, 3066, Note_on_c, 2, 46, 0
1, 3091, Note_on_c, 2, 72, 0
1, 3170, Note_on_c, 2, 70, 45
1, 3170, Note_on_c, 2, 67, 48
1, 3227, Note_on_c, 2, 70, 0
1, 3228, Note_on_c, 2, 72, 54
1, 3249, Note_on_c, 2, 67, 0
1, 3261, Note_on_c, 2, 70, 59
1, 3269, Note_on_c, 2, 39, 0
1, 3274, Note_on_c, 2, 72, 0
1, 3286, Note_on_c, 2, 68, 68
1, 3294, Note_on_c, 2, 51, 0
1, 3312, Note_on_c, 2, 70, 0
1, 3349, Note_on_c, 2, 67, 62
1, 3353, Note_on_c, 2, 68, 0
1, 3378, Note_on_c, 2, 67, 0
1, 3411, Note_on_c, 2, 65, 55
1, 3449, Note_on_c, 2, 65, 0
1, 3474, Note_on_c, 2, 63, 59
1, 3491, Note_on_c, 2, 63, 0
1, 3561, Note_on_c, 2, 51, 48
1, 3561, Note_on_c, 2, 60, 40
1, 3561, Note_on_c, 2, 79, 62
1, 3624, Note_on_c, 2, 74, 68
1, 3640, Note_on_c, 2, 79, 0
1, 3682, Note_on_c, 2, 75, 59
1, 3691, Note_on_c, 2, 74, 0
1, 3731, Note_on_c, 2, 51, 0
1, 3737, Note_on_c, 2, 75, 0
1, 3741, Note_on_c, 2, 72, 66
1, 3744, Note_on_c, 2, 60, 0
1, 3766, Note_on_c, 2, 72, 0
1, 3808, Note_on_c, 2, 53, 49
1, 3808, Note_on_c, 2, 60, 45
1, 3808, Note_on_c, 2, 70, 72
1, 3962, Note_on_c, 2, 53, 0
1, 3970, Note_on_c, 2, 60, 0
1, 3978, Note_on_c, 2, 70, 0
1, 4078, Note_on_c, 2, 58, 59
1, 4078, Note_on_c, 2, 62, 41
1, 4078, Note_on_c, 2, 70, 66
1, 4103, Note_on_c, 2, 70, 0
1, 4103, Note_on_c, 2, 68, 66
1, 4120, Note_on_c, 2, 68, 0
1, 4124, Note_on_c, 2, 70, 44
1, 4141, Note_on_c, 2, 70, 0
1, 4145, Note_on_c, 2, 68, 31
1, 4149, Note_on_c, 2, 68, 0
1, 4154, Note_on_c, 2, 70, 44
1, 4162, Note_on_c, 2, 68, 46
1, 4166, Note_on_c, 2, 70, 0
1, 4174, Note_on_c, 2, 68, 0
1, 4183, Note_on_c, 2, 70, 40
1, 4191, Note_on_c, 2, 70, 0
1, 4191, Note_on_c, 2, 68, 45
1, 4199, Note_on_c, 2, 68, 0
1, 4204, Note_on_c, 2, 70, 54
1, 4220, Note_on_c, 2, 70, 0
1, 4220, Note_on_c, 2, 68, 46
1, 4232, Note_on_c, 2, 68, 0
1, 4233, Note_on_c, 2, 70, 48
1, 4253, Note_on_c, 2, 68, 49
1, 4262, Note_on_c, 2, 68, 0
1, 4262, Note_on_c, 2, 70, 0
1, 4262, Note_on_c, 2, 67, 40
1, 4270, Note_on_c, 2, 58, 0
1, 4278, Note_on_c, 2, 62, 0
1, 4287, Note_on_c, 2, 68, 45
1, 4295, Note_on_c, 2, 67, 0
1, 4320, Note_on_c, 2, 68, 0
1, 4324, Note_on_c, 2, 67, 54
1, 4324, Note_on_c, 2, 63, 37
1, 4324, Note_on_c, 2, 60, 30
1, 4386, Note_on_c, 2, 75, 40
1, 4424, Note_on_c, 2, 75, 0
1, 4453, Note_on_c, 2, 74, 53
1, 4474, Note_on_c, 2, 63, 0
1, 4483, Note_on_c, 2, 60, 0
1, 4487, Note_on_c, 2, 67, 0
1, 4520, Note_on_c, 2, 73, 46
1, 4532, Note_on_c, 2, 74, 0
1, 4608, Note_on_c, 2, 44, 31
1, 4608, Note_on_c, 2, 56, 32
1, 4608, Note_on_c, 2, 71, 40
1, 4616, Note_on_c, 2, 73, 0
1, 4678, Note_on_c, 2, 74, 47
1, 4691, Note_on_c, 2, 71, 0
1, 4716, Note_on_c, 2, 72, 45
1, 4724, Note_on_c, 2, 74, 0
1, 4749, Note_on_c, 2, 70, 59
1, 4762, Note_on_c, 2, 72, 0
1, 4770, Note_on_c, 2, 56, 0
1, 4778, Note_on_c, 2, 68, 55
1, 4791, Note_on_c, 2, 44, 0
1, 4800, Note_on_c, 2, 70, 0
1, 4812, Note_on_c, 2, 67, 47
1, 4820, Note_on_c, 2, 68, 0
1, 4854, Note_on_c, 2, 65, 49
1, 4862, Note_on_c, 2, 67, 0
1, 4899, Note_on_c, 2, 46, 39
1, 4899, Note_on_c, 2, 55, 36
1, 4899, Note_on_c, 2, 63, 48
1, 4907, Note_on_c, 2, 65, 0
1, 5015, Note_on_c, 2, 46, 0
1, 5023, Note_on_c, 2, 55, 0
1, 5174, Note_on_c, 2, 56, 22
1, 5174, Note_on_c, 2, 46, 26
1, 5320, Note_on_c, 2, 62, 42
1, 5320, Note_on_c, 2, 67, 40
1, 5328, Note_on_c, 2, 63, 0
1, 5333, Note_on_c, 2, 46, 0
1, 5378, Note_on_c, 2, 56, 0
1, 5383, Note_on_c, 2, 67, 0
1, 5391, Note_on_c, 2, 62, 0
1, 5391, Note_on_c, 2, 65, 45
1, 5458, Note_on_c, 2, 63, 40
1, 5458, Note_on_c, 2, 51, 35
1, 5470, Note_on_c, 2, 65, 0
1, 5520, Note_on_c, 2, 55, 41
1, 5545, Note_on_c, 2, 51, 0
1, 5587, Note_on_c, 2, 58, 37
1, 5592, Note_on_c, 2, 55, 0
1, 5646, Note_on_c, 2, 55, 42
1, 5670, Note_on_c, 2, 58, 0
1, 5704, Note_on_c, 2, 55, 0
1, 5716, Note_on_c, 2, 51, 32
1, 5721, Note_on_c, 2, 63, 0
1, 5775, Note_on_c, 2, 55, 35
1, 5804, Note_on_c, 2, 51, 0
1, 5841, Note_on_c, 2, 55, 0
1, 5841, Note_on_c, 2, 58, 33
1, 5842, Note_on_c, 2, 67, 42
1, 5842, Note_on_c, 2, 70, 42
1, 5900, Note_on_c, 2, 55, 48
1, 5916, Note_on_c, 2, 67, 0
1, 5920, Note_on_c, 2, 70, 0
1, 5954, Note_on_c, 2, 55, 0
1, 5958, Note_on_c, 2, 51, 36
1, 5958, Note_on_c, 2, 67, 40
1, 5958, Note_on_c, 2, 70, 44
1, 5962, Note_on_c, 2, 58, 0
1, 6017, Note_on_c, 2, 55, 35
1, 6029, Note_on_c, 2, 67, 0
1, 6033, Note_on_c, 2, 70, 0
1, 6049, Note_on_c, 2, 51, 0
1, 6078, Note_on_c, 2, 51, 18
1, 6078, Note_on_c, 2, 70, 38
1, 6078, Note_on_c, 2, 67, 39
1, 6078, Note_on_c, 2, 58, 36
1, 6083, Note_on_c, 2, 55, 0
1, 6119, Note_on_c, 2, 67, 0
1, 6124, Note_on_c, 2, 70, 0
1, 6141, Note_on_c, 2, 55, 45
1, 6145, Note_on_c, 2, 51, 0
1, 6200, Note_on_c, 2, 55, 0
1, 6203, Note_on_c, 2, 58, 0
1, 6205, Note_on_c, 2, 68, 44
1, 6205, Note_on_c, 2, 75, 45
1, 6205, Note_on_c, 2, 51, 38
1, 6271, Note_on_c, 2, 53, 42
1, 6333, Note_on_c, 2, 53, 0
1, 6333, Note_on_c, 2, 56, 35
1, 6334, Note_on_c, 2, 74, 51
1, 6341, Note_on_c, 2, 75, 0
1, 6392, Note_on_c, 2, 53, 47
1, 6396, Note_on_c, 2, 51, 0
1, 6446, Note_on_c, 2, 53, 0
1, 6454, Note_on_c, 2, 56, 0
1, 6454, Note_on_c, 2, 51, 35
1, 6463, Note_on_c, 2, 68, 0
1, 6512, Note_on_c, 2, 53, 45
1, 6567, Note_on_c, 2, 53, 0
1, 6575, Note_on_c, 2, 56, 33
1, 6575, Note_on_c, 2, 82, 45
1, 6579, Note_on_c, 2, 74, 0
1, 6633, Note_on_c, 2, 53, 45
1, 6633, Note_on_c, 2, 80, 36
1, 6638, Note_on_c, 2, 51, 0
1, 6654, Note_on_c, 2, 82, 0
1, 6658, Note_on_c, 2, 80, 0
1, 6683, Note_on_c, 2, 53, 0
1, 6696, Note_on_c, 2, 56, 0
1, 6696, Note_on_c, 2, 51, 34
1, 6696, Note_on_c, 2, 79, 39
1, 6750, Note_on_c, 2, 79, 0
1, 6754, Note_on_c, 2, 53, 33
1, 6754, Note_on_c, 2, 77, 36
1, 6812, Note_on_c, 2, 75, 40
1, 6812, Note_on_c, 2, 56, 31
1, 6816, Note_on_c, 2, 53, 0
1, 6821, Note_on_c, 2, 77, 0
1, 6875, Note_on_c, 2, 53, 42
1, 6875, Note_on_c, 2, 74, 37
1, 6879, Note_on_c, 2, 51, 0
1, 6882, Note_on_c, 2, 75, 0
1, 6900, Note_on_c, 2, 74, 0
1, 6905, Note_on_c, 2, 53, 0
1, 6917, Note_on_c, 2, 56, 0
1, 6933, Note_on_c, 2, 77, 57
1, 6934, Note_on_c, 2, 51, 43
1, 6946, Note_on_c, 2, 77, 0
1, 6950, Note_on_c, 2, 75, 57
1, 6958, Note_on_c, 2, 75, 0
1, 6962, Note_on_c, 2, 77, 55
1, 6975, Note_on_c, 2, 75, 57
1, 6983, Note_on_c, 2, 77, 0
1, 6992, Note_on_c, 2, 55, 45
1, 7012, Note_on_c, 2, 51, 0
1, 7046, Note_on_c, 2, 55, 0
1, 7046, Note_on_c, 2, 75, 0
1, 7050, Note_on_c, 2, 58, 45
1, 7050, Note_on_c, 2, 51, 11
1, 7108, Note_on_c, 2, 51, 0
1, 7112, Note_on_c, 2, 55, 44
1, 7112, Note_on_c, 2, 74, 46
1, 7125, Note_on_c, 2, 58, 0
1, 7142, Note_on_c, 2, 72, 42
1, 7154, Note_on_c, 2, 74, 0
1, 7170, Note_on_c, 2, 55, 0
1, 7171, Note_on_c, 2, 51, 36
1, 7171, Note_on_c, 2, 70, 59
1, 7179, Note_on_c, 2, 72, 0
1, 7229, Note_on_c, 2, 55, 36
1, 7246, Note_on_c, 2, 51, 0
1, 7250, Note_on_c, 2, 70, 0
1, 7283, Note_on_c, 2, 55, 0
1, 7284, Note_on_c, 2, 51, 15
1, 7287, Note_on_c, 2, 70, 42
1, 7287, Note_on_c, 2, 67, 44
1, 7287, Note_on_c, 2, 58, 35
1, 7346, Note_on_c, 2, 51, 0
1, 7346, Note_on_c, 2, 55, 50
1, 7350, Note_on_c, 2, 67, 0
1, 7353, Note_on_c, 2, 70, 0
1, 7358, Note_on_c, 2, 58, 0
1, 7404, Note_on_c, 2, 55, 0
1, 7405, Note_on_c, 2, 70, 53
1, 7405, Note_on_c, 2, 67, 47
1, 7405, Note_on_c, 2, 51, 38
1, 7466, Note_on_c, 2, 70, 0
1, 7467, Note_on_c, 2, 67, 0
1, 7467, Note_on_c, 2, 55, 40
1, 7479, Note_on_c, 2, 51, 0
1, 7525, Note_on_c, 2, 55, 0
1, 7526, Note_on_c, 2, 51, 14
1, 7526, Note_on_c, 2, 58, 29
1, 7526, Note_on_c, 2, 67, 53
1, 7526, Note_on_c, 2, 70, 57
1, 7554, Note_on_c, 2, 67, 0
1, 7558, Note_on_c, 2, 70, 0
1, 7588, Note_on_c, 2, 55, 29
1, 7592, Note_on_c, 2, 51, 0
1, 7609, Note_on_c, 2, 58, 0
1, 7646, Note_on_c, 2, 55, 0
1, 7646, Note_on_c, 2, 51, 34
1, 7646, Note_on_c, 2, 75, 41
1, 7646, Note_on_c, 2, 68, 39
1, 7717, Note_on_c, 2, 53, 37
1, 7767, Note_on_c, 2, 75, 0
1, 7771, Note_on_c, 2, 74, 52
1, 7775, Note_on_c, 2, 53, 0
1, 7775, Note_on_c, 2, 56, 26
1, 7800, Note_on_c, 2, 68, 0
1, 7826, Note_on_c, 2, 51, 0
1, 7830, Note_on_c, 2, 53, 42
1, 7850, Note_on_c, 2, 56, 0
1, 7888, Note_on_c, 2, 53, 0
1, 7892, Note_on_c, 2, 51, 32
1, 7950, Note_on_c, 2, 53, 45
1, 8004, Note_on_c, 2, 53, 0
1, 8009, Note_on_c, 2, 56, 31
1, 8009, Note_on_c, 2, 82, 44
1, 8042, Note_on_c, 2, 74, 0
1, 8063, Note_on_c, 2, 51, 0
1, 8071, Note_on_c, 2, 53, 41
1, 8071, Note_on_c, 2, 80, 37
1, 8088, Note_on_c, 2, 82, 0
1, 8092, Note_on_c, 2, 80, 0
1, 8121, Note_on_c, 2, 51, 53
1, 8121, Note_on_c, 2, 79, 57
1, 8125, Note_on_c, 2, 53, 0
1, 8125, Note_on_c, 2, 56, 0
1, 8188, Note_on_c, 2, 53, 27
1, 8188, Note_on_c, 2, 77, 40
1, 8192, Note_on_c, 2, 79, 0
1, 8246, Note_on_c, 2, 56, 31
1, 8246, Note_on_c, 2, 75, 34
1, 8254, Note_on_c, 2, 77, 0
1, 8254, Note_on_c, 2, 53, 0
1, 8305, Note_on_c, 2, 75, 0
1, 8305, Note_on_c, 2, 74, 40
1, 8305, Note_on_c, 2, 53, 35
1, 8325, Note_on_c, 2, 56, 0
1, 8326, Note_on_c, 2, 51, 0
1, 8330, Note_on_c, 2, 53, 0
1, 8338, Note_on_c, 2, 74, 0
1, 8367, Note_on_c, 2, 51, 36
1, 8367, Note_on_c, 2, 55, 47
1, 8368, Note_on_c, 2, 75, 49
1, 8422, Note_on_c, 2, 75, 0
1, 8430, Note_on_c, 2, 77, 42
1, 8455, Note_on_c, 2, 75, 33
1, 8463, Note_on_c, 2, 77, 0
1, 8471, Note_on_c, 2, 74, 46
1, 8475, Note_on_c, 2, 75, 0
1, 8496, Note_on_c, 2, 75, 45
1, 8533, Note_on_c, 2, 74, 0
1, 8536, Note_on_c, 2, 77, 40
1, 8546, Note_on_c, 2, 75, 0
1, 8563, Note_on_c, 2, 79, 32
1, 8578, Note_on_c, 2, 77, 0
1, 8588, Note_on_c, 2, 75, 44
1, 8600, Note_on_c, 2, 79, 0
1, 8619, Note_on_c, 2, 70, 57
1, 8626, Note_on_c, 2, 75, 0
1, 8629, Note_on_c, 2, 51, 0
1, 8629, Note_on_c, 2, 55, 0
1, 8640, Note_on_c, 2, 70, 0
1, 8751, Note_on_c, 2, 67, 48
1, 8751, Note_on_c, 2, 70, 46
1, 8752, Note_on_c, 2, 55, 39
1, 8755, Note_on_c, 2, 58, 37
1, 8834, Note_on_c, 2, 58, 0
1, 8834, Note_on_c, 2, 55, 0
1, 8838, Note_on_c, 2, 67, 0
1, 8846, Note_on_c, 2, 70, 0
1, 8876, Note_on_c, 2, 56, 36
1, 8876, Note_on_c, 2, 68, 48
1, 8876, Note_on_c, 2, 60, 30
1, 8876, Note_on_c, 2, 65, 43
1, 8946, Note_on_c, 2, 65, 0
1, 8951, Note_on_c, 2, 56, 0
1, 8963, Note_on_c, 2, 60, 0
1, 8963, Note_on_c, 2, 68, 0
1, 8997, Note_on_c, 2, 57, 35
1, 8997, Note_on_c, 2, 67, 45
1, 8997, Note_on_c, 2, 60, 34
1, 8997, Note_on_c, 2, 63, 42
1, 9063, Note_on_c, 2, 67, 0
1, 9063, Note_on_c, 2, 57, 0
1, 9081, Note_on_c, 2, 60, 0
1, 9084, Note_on_c, 2, 63, 0
1, 9121, Note_on_c, 2, 58, 35
1, 9121, Note_on_c, 2, 63, 48
1, 9121, Note_on_c, 2, 70, 54
1, 9230, Note_on_c, 2, 63, 0
1, 9234, Note_on_c, 2, 70, 0
1, 9301, Note_on_c, 2, 67, 47
1, 9359, Note_on_c, 2, 67, 0
1, 9363, Note_on_c, 2, 65, 63
1, 9363, Note_on_c, 2, 62, 55
1, 9434, Note_on_c, 2, 58, 0
1, 9476, Note_on_c, 2, 58, 66
1, 9580, Note_on_c, 2, 53, 59
1, 9588, Note_on_c, 2, 58, 0
1, 9597, Note_on_c, 2, 62, 0
1, 9684, Note_on_c, 2, 50, 62
1, 9688, Note_on_c, 2, 53, 0
1, 9697, Note_on_c, 2, 65, 0
1, 9759, Note_on_c, 2, 65, 56
1, 9792, Note_on_c, 2, 50, 0
1, 9792, Note_on_c, 2, 46, 45
1, 9792, Note_on_c, 2, 77, 56
1, 9901, Note_on_c, 2, 50, 53
1, 10005, Note_on_c, 2, 53, 44
1, 10013, Note_on_c, 2, 50, 0
1, 10013, Note_on_c, 2, 65, 0
1, 10029, Note_on_c, 2, 46, 0
1, 10109, Note_on_c, 2, 53, 0
1, 10114, Note_on_c, 2, 58, 34
1, 10114, Note_on_c, 2, 75, 45
1, 10117, Note_on_c, 2, 77, 0
1, 10127, Note_on_c, 2, 58, 0
1, 10130, Note_on_c, 2, 75, 0
1, 10134, Note_on_c, 2, 74, 38
1, 10142, Note_on_c, 2, 74, 0
1, 10160, Note_on_c, 2, 72, 66
1, 10193, Note_on_c, 2, 70, 62
1, 10201, Note_on_c, 2, 72, 0
1, 10213, Note_on_c, 2, 65, 41
1, 10213, Note_on_c, 2, 69, 54
1, 10213, Note_on_c, 2, 63, 45
1, 10217, Note_on_c, 2, 70, 0
1, 10280, Note_on_c, 2, 63, 0
1, 10292, Note_on_c, 2, 65, 0
1, 10297, Note_on_c, 2, 69, 0
1, 10326, Note_on_c, 2, 70, 60
1, 10327, Note_on_c, 2, 62, 39
1, 10327, Note_on_c, 2, 65, 37
1, 10368, Note_on_c, 2, 65, 0
1, 10372, Note_on_c, 2, 62, 0
1, 10388, Note_on_c, 2, 70, 0
1, 10438, Note_on_c, 2, 60, 42
1, 10438, Note_on_c, 2, 69, 40
1, 10438, Note_on_c, 2, 63, 37
1, 10438, Note_on_c, 2, 72, 53
1, 10468, Note_on_c, 2, 72, 0
1, 10468, Note_on_c, 2, 63, 0
1, 10468, Note_on_c, 2, 60, 0
1, 10472, Note_on_c, 2, 69, 0
1, 10555, Note_on_c, 2, 58, 29
1, 10555, Note_on_c, 2, 62, 31
1, 10555, Note_on_c, 2, 75, 40
1, 10555, Note_on_c, 2, 70, 48
1, 10584, Note_on_c, 2, 70, 0
1, 10584, Note_on_c, 2, 74, 42
1, 10592, Note_on_c, 2, 58, 0
1, 10593, Note_on_c, 2, 62, 0
1, 10593, Note_on_c, 2, 75, 0
1, 10613, Note_on_c, 2, 74, 0
1, 10618, Note_on_c, 2, 72, 45
1, 10639, Note_on_c, 2, 72, 0
1, 10639, Note_on_c, 2, 74, 48
1, 10672, Note_on_c, 2, 74, 0
1, 10680, Note_on_c, 2, 72, 35
1, 10680, Note_on_c, 2, 75, 36
1, 10680, Note_on_c, 2, 60, 19
1, 10680, Note_on_c, 2, 57, 31
1, 10766, Note_on_c, 2, 72, 0
1, 10792, Note_on_c, 2, 65, 40
1, 10801, Note_on_c, 2, 75, 0
1, 10846, Note_on_c, 2, 65, 0
1, 10859, Note_on_c, 2, 60, 0
1, 10905, Note_on_c, 2, 65, 49
1, 10942, Note_on_c, 2, 65, 0
1, 10963, Note_on_c, 2, 57, 0
1, 11014, Note_on_c, 2, 65, 45
1, 11047, Note_on_c, 2, 65, 0
1, 11118, Note_on_c, 2, 75, 72
1, 11222, Note_on_c, 2, 53, 48
1, 11322, Note_on_c, 2, 57, 44
1, 11422, Note_on_c, 2, 60, 40
1, 11422, Note_on_c, 2, 77, 53
1, 11426, Note_on_c, 2, 57, 0
1, 11426, Note_on_c, 2, 75, 0
1, 11430, Note_on_c, 2, 53, 0
1, 11447, Note_on_c, 2, 75, 45
1, 11451, Note_on_c, 2, 77, 0
1, 11455, Note_on_c, 2, 60, 0
1, 11472, Note_on_c, 2, 74, 37
1, 11489, Note_on_c, 2, 72, 47
1, 11492, Note_on_c, 2, 74, 0
1, 11506, Note_on_c, 2, 75, 0
1, 11522, Note_on_c, 2, 70, 54
1, 11522, Note_on_c, 2, 62, 46
1, 11526, Note_on_c, 2, 72, 0
1, 11568, Note_on_c, 2, 62, 0
1, 11601, Note_on_c, 2, 70, 0
1, 11618, Note_on_c, 2, 72, 47
1, 11618, Note_on_c, 2, 65, 42
1, 11618, Note_on_c, 2, 63, 38
1, 11684, Note_on_c, 2, 65, 0
1, 11689, Note_on_c, 2, 63, 0
1, 11693, Note_on_c, 2, 72, 0
1, 11730, Note_on_c, 2, 74, 51
1, 11730, Note_on_c, 2, 70, 48
1, 11730, Note_on_c, 2, 65, 36
1, 11730, Note_on_c, 2, 62, 38
1, 11751, Note_on_c, 2, 65, 0
1, 11760, Note_on_c, 2, 62, 0
1, 11760, Note_on_c, 2, 74, 0
1, 11768, Note_on_c, 2, 70, 0
1, 11851, Note_on_c, 2, 77, 46
1, 11851, Note_on_c, 2, 72, 40
1, 11851, Note_on_c, 2, 63, 39
1, 11851, Note_on_c, 2, 60, 40
1, 11888, Note_on_c, 2, 77, 0
1, 11888, Note_on_c, 2, 75, 40
1, 11918, Note_on_c, 2, 60, 0
1, 11922, Note_on_c, 2, 75, 0
1, 11930, Note_on_c, 2, 63, 0
1, 11930, Note_on_c, 2, 74, 37
1, 11946, Note_on_c, 2, 72, 0
1, 11951, Note_on_c, 2, 75, 38
1, 11960, Note_on_c, 2, 74, 0
1, 11984, Note_on_c, 2, 75, 0
1, 11998, Note_on_c, 2, 77, 42
1, 11998, Note_on_c, 2, 74, 42
1, 11998, Note_on_c, 2, 62, 36
1, 11998, Note_on_c, 2, 58, 38
1, 12044, Note_on_c, 2, 62, 0
1, 12056, Note_on_c, 2, 58, 0
1, 12114, Note_on_c, 2, 46, 64
1, 12172, Note_on_c, 2, 46, 0
1, 12222, Note_on_c, 2, 46, 63
1, 12276, Note_on_c, 2, 46, 0
1, 12335, Note_on_c, 2, 46, 63
1, 12339, Note_on_c, 2, 77, 0
1, 12368, Note_on_c, 2, 74, 0
1, 12464, Note_on_c, 2, 80, 100
1, 12476, Note_on_c, 2, 46, 0
1, 12568, Note_on_c, 2, 50, 48
1, 12677, Note_on_c, 2, 53, 47
1, 12702, Note_on_c, 2, 53, 0
1, 12710, Note_on_c, 2, 50, 0
1, 12727, Note_on_c, 2, 80, 0
1, 12781, Note_on_c, 2, 56, 45
1, 12781, Note_on_c, 2, 79, 56
1, 12806, Note_on_c, 2, 77, 50
1, 12822, Note_on_c, 2, 79, 0
1, 12826, Note_on_c, 2, 75, 46
1, 12839, Note_on_c, 2, 77, 0
1, 12843, Note_on_c, 2, 56, 0
1, 12852, Note_on_c, 2, 74, 57
1, 12860, Note_on_c, 2, 75, 0
1, 12885, Note_on_c, 2, 75, 65
1, 12885, Note_on_c, 2, 55, 52
1, 12893, Note_on_c, 2, 74, 0
1, 12993, Note_on_c, 2, 55, 0
1, 12998, Note_on_c, 2, 50, 51
1, 13002, Note_on_c, 2, 77, 53
1, 13010, Note_on_c, 2, 75, 0
1, 13123, Note_on_c, 2, 78, 65
1, 13126, Note_on_c, 2, 77, 0
1, 13164, Note_on_c, 2, 50, 0
1, 13252, Note_on_c, 2, 58, 45
1, 13252, Note_on_c, 2, 51, 47
1, 13326, Note_on_c, 2, 51, 0
1, 13335, Note_on_c, 2, 58, 0
1, 13373, Note_on_c, 2, 51, 37
1, 13373, Note_on_c, 2, 58, 32
1, 13402, Note_on_c, 2, 78, 0
1, 13418, Note_on_c, 2, 51, 0
1, 13431, Note_on_c, 2, 58, 0
1, 13502, Note_on_c, 2, 80, 51
1, 13502, Note_on_c, 2, 51, 39
1, 13502, Note_on_c, 2, 59, 37
