0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1304347
1, 0, Note_on_c, 0, 62, 75
1, 0, Note_on_c, 1, 58, 64
1, 0, Note_on_c, 1, 55, 64
1, 47, Note_on_c, 1, 58, 0
1, 47, Note_on_c, 1, 55, 0
1, 48, Note_on_c, 1, 58, 64
1, 48, Note_on_c, 1, 55, 64
1, 67, Note_on_c, 0, 62, 0
1, 72, Note_on_c, 0, 63, 75
1, 95, Note_on_c, 0, 63, 0
1, 95, Note_on_c, 1, 58, 0
1, 95, Note_on_c, 1, 55, 0
1, 96, Note_on_c, 0, 62, 75
1, 96, Note_on_c, 1, 58, 64
1, 96, Note_on_c, 1, 55, 64
1, 143, Note_on_c, 1, 58, 0
1, 143, Note_on_c, 1, 55, 0
1, 144, Note_on_c, 1, 58, 64
1, 144, Note_on_c, 1, 55, 64
1, 163, Note_on_c, 0, 62, 0
1, 168, Note_on_c, 0, 63, 75
1, 191, Note_on_c, 0, 63, 0
1, 191, Note_on_c, 1, 58, 0
1, 191, Note_on_c, 1, 55, 0
1, 192, Note_on_c, 0, 62, 75
1, 192, Note_on_c, 1, 58, 64
1, 192, Note_on_c, 1, 55, 64
1, 239, Note_on_c, 1, 58, 0
1, 239, Note_on_c, 1, 55, 0
1, 240, Note_on_c, 1, 58, 64
1, 240, Note_on_c, 1, 55, 64
1, 259, Note_on_c, 0, 62, 0
1, 264, Note_on_c, 0, 74, 75
1, 272, Note_on_c, 0, 74, 0
1, 272, Note_on_c, 0, 70, 75
1, 280, Note_on_c, 0, 70, 0
1, 280, Note_on_c, 0, 67, 75
1, 287, Note_on_c, 1, 58, 0
1, 287, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 67, 75
1, 288, Note_on_c, 1, 60, 64
1, 288, Note_on_c, 1, 57, 64
1, 335, Note_on_c, 1, 60, 0
1, 335, Note_on_c, 1, 57, 0
1, 336, Note_on_c, 1, 60, 64
1, 336, Note_on_c, 1, 57, 64
1, 383, Note_on_c, 1, 60, 0
1, 383, Note_on_c, 1, 57, 0
1, 384, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 66, 75
1, 384, Note_on_c, 1, 60, 64
1, 384, Note_on_c, 1, 57, 64
1, 431, Note_on_c, 1, 60, 0
1, 431, Note_on_c, 1, 57, 0
1, 432, Note_on_c, 1, 60, 64
1, 432, Note_on_c, 1, 57, 64
1, 451, Note_on_c, 0, 66, 0
1, 456, Note_on_c, 0, 75, 75
1, 464, Note_on_c, 0, 75, 0
1, 464, Note_on_c, 0, 72, 75
