0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 144, Note_on_c, 0, 70, 80
1, 144, Note_on_c, 0, 62, 80
1, 189, Note_on_c, 0, 70, 0
1, 189, Note_on_c, 0, 62, 0
1, 192, Note_on_c, 0, 70, 80
1, 192, Note_on_c, 0, 62, 80
1, 192, Note_on_c, 1, 58, 80
1, 192, Note_on_c, 1, 46, 80
1, 240, Note_on_c, 0, 62, 0
1, 240, Note_on_c, 0, 74, 80
1, 285, Note_on_c, 0, 74, 0
1, 285, Note_on_c, 0, 70, 0
1, 288, Note_on_c, 0, 74, 80
1, 288, Note_on_c, 0, 70, 80
1, 336, Note_on_c, 0, 70, 0
1, 336, Note_on_c, 0, 77, 80
1, 369, Note_on_c, 1, 58, 0
1, 369, Note_on_c, 1, 46, 0
1, 381, Note_on_c, 0, 77, 0
1, 381, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 77, 80
1, 384, Note_on_c, 0, 74, 64
1, 432, Note_on_c, 1, 58, 80
1, 477, Note_on_c, 1, 58, 0
1, 480, Note_on_c, 1, 46, 80
1, 517, Note_on_c, 0, 77, 0
1, 517, Note_on_c, 0, 74, 0
1, 528, Note_on_c, 0, 75, 80
1, 528, Note_on_c, 0, 72, 64
1, 543, Note_on_c, 0, 75, 0
1, 544, Note_on_c, 0, 77, 80
1, 559, Note_on_c, 0, 77, 0
1, 560, Note_on_c, 0, 79, 80
1, 569, Note_on_c, 1, 46, 0
1, 573, Note_on_c, 0, 72, 0
1, 575, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 77, 80
1, 576, Note_on_c, 0, 74, 64
1, 624, Note_on_c, 1, 58, 80
1, 669, Note_on_c, 1, 58, 0
1, 672, Note_on_c, 1, 46, 80
1, 709, Note_on_c, 0, 77, 0
1, 709, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 0, 75, 80
1, 720, Note_on_c, 0, 72, 64
1, 735, Note_on_c, 0, 75, 0
1, 736, Note_on_c, 0, 77, 80
1, 751, Note_on_c, 0, 77, 0
1, 752, Note_on_c, 0, 79, 80
1, 761, Note_on_c, 1, 46, 0
1, 765, Note_on_c, 0, 72, 0
1, 767, Note_on_c, 0, 79, 0
1, 768, Note_on_c, 0, 77, 80
1, 768, Note_on_c, 0, 74, 64
1, 813, Note_on_c, 0, 77, 0
1, 816, Note_on_c, 0, 82, 80
1, 816, Note_on_c, 1, 58, 80
1, 857, Note_on_c, 0, 74, 0
1, 861, Note_on_c, 0, 82, 0
1, 861, Note_on_c, 1, 58, 0
1, 864, Note_on_c, 1, 46, 80
1, 909, Note_on_c, 1, 46, 0
