0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 336, Tempo, 833333
1, 336, Note_on_c, 0, 74, 75
1, 351, Note_on_c, 0, 74, 0
1, 352, Note_on_c, 0, 71, 75
1, 367, Note_on_c, 0, 71, 0
1, 368, Note_on_c, 0, 67, 75
1, 383, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 79, 75
1, 429, Note_on_c, 0, 79, 0
1, 432, Note_on_c, 0, 74, 75
1, 432, Note_on_c, 1, 55, 75
1, 477, Note_on_c, 0, 74, 0
1, 477, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 0, 74, 75
1, 480, Note_on_c, 1, 59, 75
1, 525, Note_on_c, 0, 74, 0
1, 525, Note_on_c, 1, 59, 0
1, 528, Note_on_c, 0, 74, 75
1, 528, Note_on_c, 1, 55, 75
1, 573, Note_on_c, 0, 74, 0
1, 573, Note_on_c, 1, 55, 0
1, 576, Note_on_c, 0, 72, 75
1, 576, Note_on_c, 1, 57, 75
1, 588, Note_on_c, 0, 72, 0
1, 588, Note_on_c, 0, 71, 75
1, 600, Note_on_c, 0, 71, 0
1, 600, Note_on_c, 0, 72, 75
1, 612, Note_on_c, 0, 72, 0
1, 612, Note_on_c, 0, 74, 75
1, 624, Note_on_c, 0, 74, 0
1, 624, Note_on_c, 0, 76, 75
1, 643, Note_on_c, 1, 57, 0
1, 648, Note_on_c, 1, 60, 75
1, 671, Note_on_c, 1, 60, 0
1, 672, Note_on_c, 1, 54, 75
1, 717, Note_on_c, 0, 76, 0
1, 717, Note_on_c, 1, 54, 0
1, 720, Note_on_c, 0, 69, 75
1, 720, Note_on_c, 1, 66, 75
1, 743, Note_on_c, 0, 69, 0
1, 744, Note_on_c, 0, 72, 75
1, 765, Note_on_c, 1, 66, 0
1, 767, Note_on_c, 0, 72, 0
1, 768, Note_on_c, 0, 72, 75
1, 768, Note_on_c, 1, 67, 75
1, 791, Note_on_c, 0, 72, 0
1, 792, Note_on_c, 0, 71, 75
1, 813, Note_on_c, 1, 67, 0
1, 815, Note_on_c, 0, 71, 0
1, 816, Note_on_c, 0, 76, 75
1, 816, Note_on_c, 1, 60, 75
1, 839, Note_on_c, 0, 76, 0
1, 839, Note_on_c, 1, 60, 0
1, 840, Note_on_c, 0, 74, 75
1, 840, Note_on_c, 1, 62, 75
1, 863, Note_on_c, 0, 74, 0
1, 863, Note_on_c, 1, 62, 0
1, 864, Note_on_c, 0, 72, 75
1, 864, Note_on_c, 1, 64, 75
1, 887, Note_on_c, 0, 72, 0
1, 888, Note_on_c, 0, 71, 75
1, 909, Note_on_c, 1, 64, 0
