1, 2519, Note_on_c, 0, 71, 0
1, 2519, Note_on_c, 3, 62, 0
1, 2519, Note_on_c, 4, 55, 0
1, 2520, Note_on_c, 0, 74, 81
1, 2520, Note_on_c, 3, 62, 47
1, 2520, Note_on_c, 4, 57, 63
1, 2521, Note_on_c, 1, 66, 63
1, 2639, Note_on_c, 0, 74, 0
1, 2640, Note_on_c, 0, 72, 81
1, 2759, Note_on_c, 0, 72, 0
1, 2759, Note_on_c, 1, 66, 0
1, 2759, Note_on_c, 4, 57, 0
1, 2760, Note_on_c, 0, 71, 81
1, 2760, Note_on_c, 1, 67, 63
1, 2760, Note_on_c, 4, 55, 63
1, 2879, Note_on_c, 0, 71, 0
1, 2879, Note_on_c, 1, 67, 0
1, 2879, Note_on_c, 3, 62, 0
1, 2879, Note_on_c, 4, 55, 0
1, 2880, Note_on_c, 0, 71, 63
1, 2880, Note_on_c, 1, 67, 47
1, 2880, Note_on_c, 3, 50, 47
1, 2999, Note_on_c, 0, 71, 0
1, 2999, Note_on_c, 1, 67, 0
1, 2999, Note_on_c, 3, 50, 0
1, 3000, Note_on_c, 0, 69, 63
1, 3000, Note_on_c, 1, 66, 47
1, 3000, Note_on_c, 3, 62, 47
1, 3119, Note_on_c, 0, 69, 0
1, 3119, Note_on_c, 1, 66, 0
1, 3119, Note_on_c, 3, 62, 0
1, 3120, Note_on_c, 0, 69, 63
1, 3120, Note_on_c, 1, 66, 47
1, 3120, Note_on_c, 3, 62, 47
1, 3179, Note_on_c, 0, 69, 0
1, 3179, Note_on_c, 1, 66, 0
1, 3179, Note_on_c, 3, 62, 0
1, 3241, Note_on_c, 0, 69, 63
1, 3241, Note_on_c, 1, 66, 47
1, 3241, Note_on_c, 3, 62, 47
1, 3359, Note_on_c, 3, 62, 0
1, 3360, Note_on_c, 3, 60, 47
1, 3479, Note_on_c, 0, 69, 0
1, 3479, Note_on_c, 1, 66, 0
1, 3479, Note_on_c, 3, 60, 0
1, 3480, Note_on_c, 0, 71, 63
1, 3480, Note_on_c, 1, 68, 47
1, 3480, Note_on_c, 3, 59, 47
1, 3599, Note_on_c, 0, 71, 0
1, 3599, Note_on_c, 1, 68, 0
1, 3599, Note_on_c, 3, 59, 0
1, 3600, Note_on_c, 0, 72, 81
1, 3600, Note_on_c, 1, 69, 63
1, 3600, Note_on_c, 3, 57, 47
1, 3719, Note_on_c, 0, 72, 0
1, 3719, Note_on_c, 1, 69, 0
1, 3720, Note_on_c, 0, 74, 81
1, 3720, Note_on_c, 1, 71, 63
1, 3839, Note_on_c, 0, 74, 0
1, 3839, Note_on_c, 1, 71, 0
1, 3839, Note_on_c, 3, 57, 0
1, 3840, Note_on_c, 0, 76, 81
1, 3840, Note_on_c, 1, 72, 63
1, 3840, Note_on_c, 3, 55, 47
1, 3959, Note_on_c, 0, 76, 0
1, 3959, Note_on_c, 1, 72, 0
1, 3959, Note_on_c, 3, 55, 0
1, 3960, Note_on_c, 0, 76, 81
1, 3960, Note_on_c, 1, 72, 63
1, 3960, Note_on_c, 3, 54, 47
1, 4079, Note_on_c, 3, 54, 0
1, 4080, Note_on_c, 3, 57, 47
1, 4199, Note_on_c, 0, 76, 0
1, 4199, Note_on_c, 1, 72, 0
1, 4199, Note_on_c, 3, 57, 0
1, 4200, Note_on_c, 0, 74, 63
1, 4200, Note_on_c, 1, 69, 47
1, 4200, Note_on_c, 3, 62, 47
1, 4219, Note_on_c, 0, 74, 0
1, 4220, Note_on_c, 0, 72, 63
1, 4239, Note_on_c, 0, 72, 0
1, 4240, Note_on_c, 0, 71, 63
1, 4259, Note_on_c, 0, 71, 0
1, 4260, Note_on_c, 0, 72, 63
1, 4319, Note_on_c, 0, 72, 0
1, 4319, Note_on_c, 1, 69, 0
1, 4319, Note_on_c, 3, 62, 0
1, 4320, Note_on_c, 0, 71, 81
1, 4320, Note_on_c, 1, 67, 63
1, 4321, Note_on_c, 4, 55, 63
1, 4439, Note_on_c, 0, 71, 0
1, 4439, Note_on_c, 1, 67, 0
1, 4440, Note_on_c, 0, 72, 81
1, 4440, Note_on_c, 1, 69, 63
1, 4559, Note_on_c, 0, 72, 0
1, 4559, Note_on_c, 1, 69, 0
1, 4560, Note_on_c, 0, 74, 81
1, 4560, Note_on_c, 1, 71, 63
1, 4561, Note_on_c, 3, 65, 63
1, 4679, Note_on_c, 0, 74, 0
1, 4679, Note_on_c, 1, 71, 0
1, 4679, Note_on_c, 3, 65, 0
1, 4680, Note_on_c, 0, 72, 81
1, 4680, Note_on_c, 1, 67, 63
1, 4680, Note_on_c, 3, 64, 63
1, 4799, Note_on_c, 0, 72, 0
1, 4799, Note_on_c, 3, 64, 0
1, 4800, Note_on_c, 0, 74, 81
1, 4800, Note_on_c, 3, 62, 63
1, 4919, Note_on_c, 0, 74, 0
1, 4919, Note_on_c, 3, 62, 0
1, 4920, Note_on_c, 0, 76, 81
1, 4920, Note_on_c, 3, 60, 63
1, 5039, Note_on_c, 0, 76, 0
1, 5039, Note_on_c, 3, 60, 0
1, 5039, Note_on_c, 4, 55, 0
1, 5040, Note_on_c, 0, 74, 81
1, 5040, Note_on_c, 3, 59, 63
1, 5159, Note_on_c, 0, 74, 0
1, 5159, Note_on_c, 1, 67, 0
1, 5159, Note_on_c, 3, 59, 0
1, 5160, Note_on_c, 0, 79, 81
1, 5160, Note_on_c, 3, 59, 63
1, 5161, Note_on_c, 4, 55, 63
1, 5279, Note_on_c, 0, 79, 0
1, 5279, Note_on_c, 3, 59, 0
1, 5279, Note_on_c, 4, 55, 0
1, 5280, Note_on_c, 0, 79, 105
1, 5280, Note_on_c, 3, 57, 63
1, 5280, Note_on_c, 4, 54, 63
1, 5399, Note_on_c, 0, 79, 0
1, 5399, Note_on_c, 3, 57, 0
1, 5399, Note_on_c, 4, 54, 0
1, 5400, Note_on_c, 0, 81, 105
1, 5400, Note_on_c, 3, 55, 63
1, 5400, Note_on_c, 4, 52, 63
1, 5459, Note_on_c, 0, 81, 0
1, 5460, Note_on_c, 0, 79, 105
1, 5519, Note_on_c, 0, 79, 0
1, 5519, Note_on_c, 3, 55, 0
1, 5520, Note_on_c, 0, 78, 105
1, 5520, Note_on_c, 3, 59, 63
1, 5579, Note_on_c, 0, 78, 0
1, 5580, Note_on_c, 0, 76, 105
1, 5639, Note_on_c, 0, 76, 0
1, 5639, Note_on_c, 3, 59, 0
1, 5639, Note_on_c, 4, 52, 0
1, 5640, Note_on_c, 0, 74, 105
1, 5640, Note_on_c, 3, 67, 63
1, 5640, Note_on_c, 4, 57, 63
1, 5699, Note_on_c, 0, 74, 0
1, 5700, Note_on_c, 0, 73, 105
1, 5759, Note_on_c, 0, 73, 0
1, 5759, Note_on_c, 3, 67, 0
1, 5759, Note_on_c, 4, 57, 0
1, 5760, Note_on_c, 0, 76, 63
1, 5760, Note_on_c, 3, 62, 47
1, 5761, Note_on_c, 1, 67, 47
1, 5879, Note_on_c, 0, 76, 0
1, 5879, Note_on_c, 1, 67, 0
1, 5880, Note_on_c, 0, 74, 47
1, 5880, Note_on_c, 1, 66, 36
1, 5999, Note_on_c, 0, 74, 0
1, 5999, Note_on_c, 1, 66, 0
1, 6000, Note_on_c, 0, 74, 47
1, 6000, Note_on_c, 1, 66, 36
1, 6059, Note_on_c, 0, 74, 0
1, 6059, Note_on_c, 1, 66, 0
1, 6121, Note_on_c, 0, 74, 47
1, 6121, Note_on_c, 1, 66, 36
1, 6359, Note_on_c, 0, 74, 0
1, 6359, Note_on_c, 1, 66, 0
1, 6359, Note_on_c, 3, 62, 0
1, 6360, Note_on_c, 0, 79, 81
1, 6360, Note_on_c, 3, 62, 63
1, 6361, Note_on_c, 4, 59, 63
1, 6479, Note_on_c, 0, 79, 0
1, 6479, Note_on_c, 3, 62, 0
1, 6479, Note_on_c, 4, 59, 0
1, 6480, Note_on_c, 0, 79, 81
1, 6480, Note_on_c, 3, 62, 63
1, 6480, Note_on_c, 4, 59, 63
1, 6719, Note_on_c, 0, 79, 0
1, 6719, Note_on_c, 3, 62, 0
1, 6719, Note_on_c, 4, 59, 0
1, 6720, Note_on_c, 0, 83, 81
1, 6720, Note_on_c, 3, 64, 63
1, 6720, Note_on_c, 4, 60, 63
1, 6779, Note_on_c, 0, 83, 0
1, 6780, Note_on_c, 0, 81, 81
1, 6839, Note_on_c, 0, 81, 0
1, 6839, Note_on_c, 3, 64, 0
1, 6839, Note_on_c, 4, 60, 0
1, 6840, Note_on_c, 0, 79, 81
1, 6840, Note_on_c, 3, 62, 63
1, 6840, Note_on_c, 4, 59, 63
1, 6959, Note_on_c, 0, 79, 0
1, 6959, Note_on_c, 3, 62, 0
1, 6959, Note_on_c, 4, 59, 0
1, 6960, Note_on_c, 0, 78, 81
1, 6960, Note_on_c, 3, 60, 63
1, 6960, Note_on_c, 4, 57, 63
1, 7079, Note_on_c, 0, 78, 0
1, 7079, Note_on_c, 3, 60, 0
1, 7079, Note_on_c, 4, 57, 0
1, 7080, Note_on_c, 0, 76, 81
1, 7080, Note_on_c, 3, 59, 63
1, 7080, Note_on_c, 4, 55, 63
1, 7199, Note_on_c, 0, 76, 0
1, 7199, Note_on_c, 3, 59, 0
1, 7199, Note_on_c, 4, 55, 0
1, 7200, Note_on_c, 0, 74, 81
1, 7200, Note_on_c, 3, 57, 63
1, 7200, Note_on_c, 4, 54, 63
1, 7259, Note_on_c, 0, 74, 0
1, 7259, Note_on_c, 3, 57, 0
1, 7259, Note_on_c, 4, 54, 0
1, 7321, Note_on_c, 0, 74, 81
1, 7321, Note_on_c, 3, 57, 63
1, 7321, Note_on_c, 4, 54, 63
1, 7379, Note_on_c, 0, 74, 0
1, 7379, Note_on_c, 3, 57, 0
1, 7379, Note_on_c, 4, 54, 0
1, 7441, Note_on_c, 0, 74, 81
1, 7441, Note_on_c, 3, 57, 63
1, 7441, Note_on_c, 4, 54, 63
1, 7499, Note_on_c, 0, 74, 0
1, 7499, Note_on_c, 3, 57, 0
1, 7499, Note_on_c, 4, 54, 0
1, 7561, Note_on_c, 0, 74, 81
1, 7561, Note_on_c, 3, 57, 63
1, 7561, Note_on_c, 4, 54, 63
1, 7679, Note_on_c, 3, 57, 0
1, 7680, Note_on_c, 3, 59, 63
1, 7799, Note_on_c, 0, 74, 0
1, 7799, Note_on_c, 3, 59, 0
1, 7800, Note_on_c, 0, 75, 81
1, 7800, Note_on_c, 3, 60, 63
1, 7919, Note_on_c, 0, 75, 0
1, 7919, Note_on_c, 3, 60, 0
1, 7919, Note_on_c, 4, 54, 0
1, 7920, Note_on_c, 0, 76, 81
1, 7920, Note_on_c, 3, 59, 63
1, 7920, Note_on_c, 4, 55, 63
1, 8039, Note_on_c, 0, 76, 0
1, 8039, Note_on_c, 3, 59, 0
1, 8039, Note_on_c, 4, 55, 0
1, 8040, Note_on_c, 0, 78, 81
1, 8040, Note_on_c, 3, 57, 63
1, 8040, Note_on_c, 4, 54, 63
1, 8059, Note_on_c, 0, 78, 0
1, 8060, Note_on_c, 0, 79, 81
1, 8079, Note_on_c, 0, 79, 0
1, 8080, Note_on_c, 0, 78, 81
1, 8099, Note_on_c, 0, 78, 0
1, 8100, Note_on_c, 0, 76, 81
1, 8129, Note_on_c, 0, 76, 0
1, 8130, Note_on_c, 0, 78, 81
1, 8159, Note_on_c, 0, 78, 0
1, 8159, Note_on_c, 3, 57, 0
1, 8159, Note_on_c, 4, 54, 0
1, 8160, Note_on_c, 0, 79, 81
1, 8160, Note_on_c, 3, 55, 63
1, 8160, Note_on_c, 4, 52, 63
1, 8279, Note_on_c, 0, 79, 0
1, 8279, Note_on_c, 3, 55, 0
1, 8279, Note_on_c, 4, 52, 0
1, 8280, Note_on_c, 0, 69, 81
1, 8280, Note_on_c, 3, 67, 63
1, 8280, Note_on_c, 4, 57, 63
1, 8399, Note_on_c, 0, 69, 0
1, 8399, Note_on_c, 3, 67, 0
1, 8400, Note_on_c, 0, 71, 81
1, 8400, Note_on_c, 3, 66, 63
1, 8519, Note_on_c, 0, 71, 0
1, 8519, Note_on_c, 3, 66, 0
1, 8520, Note_on_c, 0, 73, 81
1, 8520, Note_on_c, 3, 64, 63
1, 8539, Note_on_c, 0, 73, 0
1, 8540, Note_on_c, 0, 74, 81
1, 8559, Note_on_c, 0, 74, 0
1, 8560, Note_on_c, 0, 73, 81
1, 8579, Note_on_c, 0, 73, 0
1, 8580, Note_on_c, 0, 71, 81
1, 8609, Note_on_c, 0, 71, 0
1, 8610, Note_on_c, 0, 73, 81
1, 8639, Note_on_c, 0, 73, 0
1, 8639, Note_on_c, 3, 64, 0
1, 8639, Note_on_c, 4, 57, 0
1, 8640, Note_on_c, 0, 74, 81
1, 8759, Note_on_c, 0, 74, 0
1, 8761, Note_on_c, 3, 54, 31
1, 8761, Note_on_c, 4, 50, 31
1, 8879, Note_on_c, 3, 54, 0
1, 8879, Note_on_c, 4, 50, 0
1, 8880, Note_on_c, 3, 55, 31
1, 8880, Note_on_c, 4, 52, 31
1, 8881, Note_on_c, 0, 74, 47
1, 8999, Note_on_c, 0, 74, 0
1, 8999, Note_on_c, 3, 55, 0
1, 8999, Note_on_c, 4, 52, 0
1, 9000, Note_on_c, 0, 74, 47
1, 9119, Note_on_c, 0, 74, 0
1, 9121, Note_on_c, 3, 57, 36
1, 9121, Note_on_c, 4, 54, 31
1, 9239, Note_on_c, 3, 57, 0
1, 9239, Note_on_c, 4, 54, 0
1, 9240, Note_on_c, 3, 59, 36
1, 9240, Note_on_c, 4, 55, 31
1, 9241, Note_on_c, 0, 74, 47
1, 9359, Note_on_c, 0, 74, 0
1, 9359, Note_on_c, 3, 59, 0
1, 9359, Note_on_c, 4, 55, 0
1, 9360, Note_on_c, 0, 74, 47
1, 9479, Note_on_c, 0, 74, 0
1, 9481, Note_on_c, 3, 60, 36
1, 9481, Note_on_c, 4, 57, 31
1, 9599, Note_on_c, 3, 60, 0
1, 9599, Note_on_c, 4, 57, 0
1, 9600, Note_on_c, 3, 59, 36
1, 9600, Note_on_c, 4, 55, 31
1, 9601, Note_on_c, 0, 74, 47
1, 9719, Note_on_c, 0, 74, 0
1, 9719, Note_on_c, 3, 59, 0
1, 9719, Note_on_c, 4, 55, 0
1, 9720, Note_on_c, 0, 74, 47
1, 9839, Note_on_c, 0, 74, 0
1, 9841, Note_on_c, 3, 57, 36
1, 9841, Note_on_c, 4, 54, 31
1, 9959, Note_on_c, 3, 57, 0
1, 9959, Note_on_c, 4, 54, 0
1, 9960, Note_on_c, 3, 55, 36
1, 9960, Note_on_c, 4, 52, 31
1, 9961, Note_on_c, 0, 74, 47
1, 10079, Note_on_c, 0, 74, 0
1, 10079, Note_on_c, 3, 55, 0
1, 10079, Note_on_c, 4, 52, 0
1, 10080, Note_on_c, 0, 74, 47
1, 10080, Note_on_c, 3, 54, 36
1, 10080, Note_on_c, 4, 50, 31
1, 10199, Note_on_c, 0, 74, 0
1, 10199, Note_on_c, 3, 54, 0
1, 10199, Note_on_c, 4, 50, 0
1, 10200, Note_on_c, 0, 78, 36
1, 10201, Note_on_c, 1, 74, 29
1, 10319, Note_on_c, 0, 78, 0
1, 10319, Note_on_c, 1, 74, 0
1, 10320, Note_on_c, 0, 79, 31
1, 10320, Note_on_c, 1, 76, 29
1, 10321, Note_on_c, 3, 62, 29
1, 10439, Note_on_c, 0, 79, 0
1, 10439, Note_on_c, 1, 76, 0
1, 10439, Note_on_c, 3, 62, 0
1, 10440, Note_on_c, 3, 62, 29
1, 10559, Note_on_c, 3, 62, 0
1, 10561, Note_on_c, 0, 81, 36
1, 10561, Note_on_c, 1, 78, 29
1, 10679, Note_on_c, 0, 81, 0
1, 10679, Note_on_c, 1, 78, 0
1, 10680, Note_on_c, 0, 83, 36
1, 10680, Note_on_c, 1, 79, 29
1, 10681, Note_on_c, 3, 62, 29
1, 10799, Note_on_c, 0, 83, 0
1, 10799, Note_on_c, 1, 79, 0
1, 10799, Note_on_c, 3, 62, 0
1, 10800, Note_on_c, 3, 62, 29
1, 10919, Note_on_c, 3, 62, 0
1, 10921, Note_on_c, 0, 84, 36
1, 10921, Note_on_c, 1, 81, 29
1, 11039, Note_on_c, 0, 84, 0
1, 11039, Note_on_c, 1, 81, 0
1, 11040, Note_on_c, 0, 83, 36
1, 11040, Note_on_c, 1, 79, 29
1, 11041, Note_on_c, 3, 62, 29
1, 11159, Note_on_c, 0, 83, 0
1, 11159, Note_on_c, 1, 79, 0
1, 11159, Note_on_c, 3, 62, 0
1, 11160, Note_on_c, 3, 62, 29
1, 11279, Note_on_c, 3, 62, 0
1, 11280, Note_on_c, 3, 66, 29
1, 11281, Note_on_c, 0, 81, 36
1, 11281, Note_on_c, 1, 72, 29
1, 11399, Note_on_c, 0, 81, 0
1, 11399, Note_on_c, 1, 72, 0
1, 11399, Note_on_c, 3, 66, 0
1, 11400, Note_on_c, 0, 79, 36
1, 11400, Note_on_c, 1, 71, 29
1, 11400, Note_on_c, 3, 67, 29
1, 11519, Note_on_c, 0, 79, 0
1, 11519, Note_on_c, 1, 71, 0
1, 11519, Note_on_c, 3, 67, 0
1, 11520, Note_on_c, 0, 78, 36
1, 11520, Note_on_c, 1, 72, 29
1, 11520, Note_on_c, 3, 62, 29
1, 11521, Note_on_c, 2, 69, 29
1, 11879, Note_on_c, 0, 78, 0
1, 11880, Note_on_c, 0, 71, 31
1, 11939, Note_on_c, 0, 71, 0
1, 11940, Note_on_c, 0, 72, 31
1, 11999, Note_on_c, 0, 72, 0
1, 12000, Note_on_c, 0, 74, 31
1, 12059, Note_on_c, 0, 74, 0
1, 12060, Note_on_c, 0, 72, 31
1, 12119, Note_on_c, 0, 72, 0
1, 12120, Note_on_c, 0, 71, 31
1, 12179, Note_on_c, 0, 71, 0
1, 12180, Note_on_c, 0, 69, 31
1, 12239, Note_on_c, 0, 69, 0
1, 12239, Note_on_c, 1, 72, 0
1, 12239, Note_on_c, 2, 69, 0
1, 12239, Note_on_c, 3, 62, 0
1, 12240, Note_on_c, 0, 67, 31
1, 12240, Note_on_c, 3, 59, 26
1, 12241, Note_on_c, 4, 55, 31
1, 12479, Note_on_c, 0, 67, 0
1, 12479, Note_on_c, 3, 59, 0
1, 12479, Note_on_c, 4, 55, 0
1, 12480, Note_on_c, 0, 71, 47
1, 12480, Note_on_c, 3, 60, 31
1, 12480, Note_on_c, 4, 55, 31
1, 12539, Note_on_c, 0, 71, 0
1, 12540, Note_on_c, 0, 69, 47
1, 12599, Note_on_c, 0, 69, 0
1, 12599, Note_on_c, 3, 60, 0
1, 12599, Note_on_c, 4, 55, 0
1, 12600, Note_on_c, 0, 62, 47
1, 12600, Note_on_c, 3, 60, 31
1, 12600, Note_on_c, 4, 55, 31
1, 12719, Note_on_c, 0, 62, 0
1, 12720, Note_on_c, 0, 64, 47
1, 12839, Note_on_c, 0, 64, 0
1, 12839, Note_on_c, 3, 60, 0
1, 12839, Note_on_c, 4, 55, 0
1, 12840, Note_on_c, 0, 66, 47
1, 12840, Note_on_c, 3, 60, 31
1, 12840, Note_on_c, 4, 55, 31
1, 12859, Note_on_c, 0, 66, 0
1, 12860, Note_on_c, 0, 67, 47
1, 12879, Note_on_c, 0, 67, 0
1, 12880, Note_on_c, 0, 66, 47
1, 12899, Note_on_c, 0, 66, 0
1, 12900, Note_on_c, 0, 64, 47
1, 12929, Note_on_c, 0, 64, 0
1, 12930, Note_on_c, 0, 66, 47
1, 12959, Note_on_c, 0, 66, 0
1, 12959, Note_on_c, 3, 60, 0
1, 12959, Note_on_c, 4, 55, 0
1, 12960, Note_on_c, 0, 67, 47
1, 12960, Note_on_c, 3, 59, 31
1, 12960, Note_on_c, 4, 55, 31
1, 13019, Note_on_c, 0, 67, 0
1, 13019, Note_on_c, 3, 59, 0
1, 13019, Note_on_c, 4, 55, 0
1, 13081, Note_on_c, 0, 67, 47
1, 13081, Note_on_c, 3, 59, 31
1, 13081, Note_on_c, 4, 55, 31
1, 13139, Note_on_c, 0, 67, 0
1, 13139, Note_on_c, 3, 59, 0
1, 13139, Note_on_c, 4, 55, 0
1, 13201, Note_on_c, 0, 67, 47
1, 13201, Note_on_c, 3, 59, 31
1, 13201, Note_on_c, 4, 55, 31
1, 13259, Note_on_c, 0, 67, 0
1, 13259, Note_on_c, 3, 59, 0
1, 13259, Note_on_c, 4, 55, 0
1, 13321, Note_on_c, 0, 67, 47
1, 13321, Note_on_c, 3, 59, 31
1, 13321, Note_on_c, 4, 55, 31
1, 13559, Note_on_c, 0, 67, 0
1, 13559, Note_on_c, 3, 59, 0
1, 13559, Note_on_c, 4, 55, 0
1, 13560, Note_on_c, 0, 69, 47
1, 13560, Note_on_c, 3, 62, 31
1, 13560, Note_on_c, 4, 54, 31
1, 13679, Note_on_c, 0, 69, 0
1, 13679, Note_on_c, 3, 62, 0
1, 13679, Note_on_c, 4, 54, 0
1, 13680, Note_on_c, 0, 72, 47
1, 13680, Note_on_c, 3, 62, 31
1, 13680, Note_on_c, 4, 57, 31
1, 13709, Note_on_c, 0, 72, 0
1, 13709, Note_on_c, 4, 57, 0
1, 13710, Note_on_c, 0, 71, 63
1, 13710, Note_on_c, 4, 55, 47
1, 13799, Note_on_c, 0, 71, 0
1, 13799, Note_on_c, 4, 55, 0
1, 13800, Note_on_c, 0, 69, 63
1, 13800, Note_on_c, 4, 54, 47
1, 13919, Note_on_c, 0, 69, 0
1, 13919, Note_on_c, 4, 54, 0
1, 13920, Note_on_c, 0, 71, 63
1, 13920, Note_on_c, 4, 55, 47
1, 14039, Note_on_c, 0, 71, 0
1, 14039, Note_on_c, 3, 62, 0
1, 14039, Note_on_c, 4, 55, 0
1, 14040, Note_on_c, 0, 74, 63
1, 14040, Note_on_c, 3, 62, 47
1, 14040, Note_on_c, 4, 57, 47
1, 14041, Note_on_c, 1, 66, 47
1, 14159, Note_on_c, 0, 74, 0
1, 14160, Note_on_c, 0, 72, 63
1, 14279, Note_on_c, 0, 72, 0
1, 14279, Note_on_c, 1, 66, 0
1, 14279, Note_on_c, 4, 57, 0
1, 14280, Note_on_c, 0, 71, 63
1, 14280, Note_on_c, 1, 67, 47
1, 14280, Note_on_c, 4, 55, 47
1, 14399, Note_on_c, 0, 71, 0
1, 14399, Note_on_c, 1, 67, 0
1, 14399, Note_on_c, 3, 62, 0
1, 14399, Note_on_c, 4, 55, 0
1, 14400, Note_on_c, 0, 71, 63
1, 14400, Note_on_c, 1, 67, 31
1, 14400, Note_on_c, 3, 50, 47
1, 14519, Note_on_c, 0, 71, 0
1, 14519, Note_on_c, 1, 67, 0
1, 14519, Note_on_c, 3, 50, 0
1, 14520, Note_on_c, 0, 69, 47
1, 14520, Note_on_c, 1, 66, 31
1, 14520, Note_on_c, 3, 62, 31
1, 14639, Note_on_c, 0, 69, 0
1, 14639, Note_on_c, 1, 66, 0
1, 14639, Note_on_c, 3, 62, 0
1, 14640, Note_on_c, 0, 69, 47
1, 14640, Note_on_c, 1, 66, 31
1, 14640, Note_on_c, 3, 62, 31
1, 14699, Note_on_c, 0, 69, 0
1, 14699, Note_on_c, 1, 66, 0
1, 14699, Note_on_c, 3, 62, 0
1, 14761, Note_on_c, 0, 69, 47
1, 14761, Note_on_c, 1, 66, 31
1, 14761, Note_on_c, 3, 62, 31
1, 14879, Note_on_c, 3, 62, 0
1, 14880, Note_on_c, 3, 60, 31
1, 14999, Note_on_c, 0, 69, 0
1, 14999, Note_on_c, 1, 66, 0
1, 14999, Note_on_c, 3, 60, 0
1, 15000, Note_on_c, 0, 71, 47
1, 15000, Note_on_c, 1, 68, 31
1, 15000, Note_on_c, 3, 59, 31
1, 15119, Note_on_c, 0, 71, 0
1, 15119, Note_on_c, 1, 68, 0
1, 15119, Note_on_c, 3, 59, 0
1, 15120, Note_on_c, 0, 72, 63
1, 15120, Note_on_c, 1, 69, 47
1, 15120, Note_on_c, 3, 57, 47
1, 15239, Note_on_c, 0, 72, 0
1, 15239, Note_on_c, 1, 69, 0
