0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Note_on_c, 0, 67, 64
1, 0, Note_on_c, 1, 55, 56
1, 0, Note_on_c, 1, 59, 56
1, 178, Note_on_c, 0, 67, 0
1, 180, Note_on_c, 0, 69, 64
1, 198, Note_on_c, 0, 69, 0
1, 200, Note_on_c, 0, 67, 64
1, 218, Note_on_c, 0, 67, 0
1, 220, Note_on_c, 0, 66, 64
1, 238, Note_on_c, 0, 66, 0
1, 240, Note_on_c, 0, 67, 72
1, 358, Note_on_c, 0, 67, 0
1, 360, Note_on_c, 0, 71, 64
1, 450, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 74, 64
1, 570, Note_on_c, 0, 74, 0
1, 600, Note_on_c, 0, 67, 64
1, 718, Note_on_c, 0, 67, 0
1, 720, Note_on_c, 0, 66, 64
1, 720, Note_on_c, 1, 59, 0
1, 720, Note_on_c, 1, 55, 0
1, 720, Note_on_c, 1, 50, 56
1, 720, Note_on_c, 1, 57, 56
1, 720, Note_on_c, 1, 60, 56
1, 898, Note_on_c, 0, 66, 0
1, 900, Note_on_c, 0, 67, 64
1, 918, Note_on_c, 0, 67, 0
1, 920, Note_on_c, 0, 66, 64
1, 938, Note_on_c, 0, 66, 0
1, 940, Note_on_c, 0, 64, 64
1, 958, Note_on_c, 0, 64, 0
1, 960, Tempo, 1276596
1, 960, Note_on_c, 0, 66, 64
1, 988, Note_on_c, 0, 66, 0
1, 990, Note_on_c, 0, 69, 64
1, 1018, Note_on_c, 0, 69, 0
1, 1020, Note_on_c, 0, 67, 64
1, 1048, Note_on_c, 0, 67, 0
1, 1050, Note_on_c, 0, 71, 64
1, 1078, Note_on_c, 0, 71, 0
1, 1080, Note_on_c, 0, 69, 64
1, 1108, Note_on_c, 0, 69, 0
1, 1110, Note_on_c, 0, 72, 64
1, 1138, Note_on_c, 0, 72, 0
1, 1140, Note_on_c, 0, 71, 64
1, 1168, Note_on_c, 0, 71, 0
1, 1170, Note_on_c, 0, 74, 64
1, 1198, Note_on_c, 0, 74, 0
1, 1200, Tempo, 1200000
1, 1200, Note_on_c, 0, 72, 64
1, 1296, Note_on_c, 0, 72, 0
1, 1296, Note_on_c, 1, 60, 0
1, 1296, Note_on_c, 1, 57, 0
1, 1296, Note_on_c, 1, 50, 0
1, 1440, Tempo, 1333333
1, 1440, Note_on_c, 0, 69, 64
1, 1440, Note_on_c, 1, 50, 56
1, 1440, Note_on_c, 1, 54, 56
1, 1440, Note_on_c, 1, 60, 56
1, 1618, Note_on_c, 0, 69, 0
1, 1620, Note_on_c, 0, 71, 64
1, 1638, Note_on_c, 0, 71, 0
1, 1640, Note_on_c, 0, 69, 64
1, 1658, Note_on_c, 0, 69, 0
1, 1660, Note_on_c, 0, 68, 64
1, 1678, Note_on_c, 0, 68, 0
1, 1680, Note_on_c, 0, 69, 64
1, 1738, Note_on_c, 0, 69, 0
1, 1740, Note_on_c, 0, 71, 64
1, 1785, Note_on_c, 0, 71, 0
1, 1800, Note_on_c, 0, 72, 64
1, 1845, Note_on_c, 0, 72, 0
1, 1860, Note_on_c, 0, 74, 64
1, 1905, Note_on_c, 0, 74, 0
1, 1920, Note_on_c, 0, 76, 64
1, 1965, Note_on_c, 0, 76, 0
1, 1980, Note_on_c, 0, 72, 64
1, 2040, Note_on_c, 0, 72, 0
1, 2040, Note_on_c, 0, 71, 64
1, 2100, Note_on_c, 0, 71, 0
1, 2100, Note_on_c, 0, 69, 64
1, 2160, Note_on_c, 0, 69, 0
1, 2160, Note_on_c, 0, 71, 64
1, 2160, Note_on_c, 1, 60, 0
1, 2160, Note_on_c, 1, 54, 0
1, 2160, Note_on_c, 1, 50, 0
1, 2160, Note_on_c, 1, 55, 64
1, 2160, Note_on_c, 1, 59, 64
1, 2338, Note_on_c, 0, 71, 0
