1, 5760, Note_on_c, 4, 60, 46
1, 6000, Note_on_c, 3, 69, 48
1, 6000, Note_on_c, 4, 60, 0
1, 6240, Note_on_c, 3, 69, 0
1, 6240, Note_on_c, 3, 65, 49
1, 6480, Note_on_c, 3, 65, 0
1, 6480, Note_on_c, 3, 69, 51
1, 6720, Note_on_c, 1, 81, 0
1, 6720, Note_on_c, 1, 79, 52
1, 6720, Note_on_c, 3, 69, 0
1, 6720, Note_on_c, 4, 60, 52
1, 6960, Note_on_c, 3, 67, 54
1, 6960, Note_on_c, 4, 60, 0
1, 7200, Note_on_c, 1, 79, 0
1, 7200, Note_on_c, 1, 84, 55
1, 7200, Note_on_c, 3, 67, 0
1, 7200, Note_on_c, 3, 64, 55
1, 7440, Note_on_c, 3, 64, 0
1, 7440, Note_on_c, 3, 67, 57
1, 7680, Note_on_c, 1, 84, 0
1, 7680, Note_on_c, 1, 79, 59
1, 7680, Note_on_c, 3, 67, 0
1, 7680, Note_on_c, 4, 59, 59
1, 7920, Note_on_c, 3, 67, 57
1, 7920, Note_on_c, 4, 59, 0
1, 8160, Note_on_c, 1, 79, 0
1, 8160, Note_on_c, 1, 77, 56
1, 8160, Note_on_c, 3, 67, 0
1, 8160, Note_on_c, 3, 62, 56
1, 8250, Note_on_c, 1, 77, 0
1, 8256, Note_on_c, 1, 79, 55
1, 8352, Note_on_c, 1, 77, 54
1, 8362, Note_on_c, 1, 79, 0
1, 8400, Note_on_c, 3, 62, 0
1, 8400, Note_on_c, 3, 67, 54
1, 8448, Note_on_c, 1, 76, 53
1, 8460, Note_on_c, 1, 77, 0
1, 8544, Note_on_c, 1, 77, 53
1, 8557, Note_on_c, 1, 76, 0
1, 8640, Note_on_c, 1, 77, 0
1, 8640, Note_on_c, 1, 76, 52
1, 8640, Note_on_c, 3, 67, 0
1, 8640, Note_on_c, 4, 60, 52
1, 8880, Note_on_c, 3, 67, 50
1, 8880, Note_on_c, 4, 60, 0
1, 9120, Note_on_c, 1, 76, 0
1, 9120, Note_on_c, 3, 67, 0
1, 9120, Note_on_c, 3, 64, 48
1, 9360, Note_on_c, 3, 64, 0
1, 9360, Note_on_c, 3, 67, 46
1, 9540, Tempo, 379746
1, 9552, Note_on_c, 3, 67, 0
1, 9600, Tempo, 377358
1, 9600, Note_on_c, 1, 69, 77
1, 9600, Note_on_c, 5, 65, 77
1, 9790, Note_on_c, 1, 69, 0
1, 9840, Note_on_c, 1, 71, 77
1, 9935, Note_on_c, 1, 71, 0
1, 9960, Note_on_c, 1, 72, 77
1, 9985, Note_on_c, 5, 65, 0
1, 10055, Note_on_c, 1, 72, 0
1, 10080, Note_on_c, 1, 74, 77
1, 10175, Note_on_c, 1, 74, 0
1, 10200, Note_on_c, 1, 76, 77
1, 10295, Note_on_c, 1, 76, 0
1, 10320, Note_on_c, 1, 77, 76
1, 10415, Note_on_c, 1, 77, 0
1, 10440, Note_on_c, 1, 79, 76
1, 10535, Note_on_c, 1, 79, 0
1, 10560, Note_on_c, 1, 81, 76
1, 10655, Note_on_c, 1, 81, 0
1, 10680, Note_on_c, 1, 79, 76
1, 10775, Note_on_c, 1, 79, 0
1, 10800, Note_on_c, 1, 77, 76
1, 10895, Note_on_c, 1, 77, 0
1, 10920, Note_on_c, 1, 76, 75
1, 11015, Note_on_c, 1, 76, 0
1, 11040, Note_on_c, 1, 74, 75
1, 11040, Note_on_c, 4, 60, 75
1, 11040, Note_on_c, 5, 53, 75
1, 11135, Note_on_c, 1, 74, 0
1, 11160, Note_on_c, 1, 72, 75
1, 11255, Note_on_c, 1, 72, 0
1, 11280, Note_on_c, 1, 71, 75
1, 11375, Note_on_c, 1, 71, 0
1, 11400, Note_on_c, 1, 69, 75
1, 11425, Note_on_c, 4, 60, 0
1, 11425, Note_on_c, 5, 53, 0
1, 11495, Note_on_c, 1, 69, 0
1, 11520, Note_on_c, 1, 67, 74
1, 11520, Note_on_c, 4, 60, 74
1, 11520, Note_on_c, 5, 52, 74
1, 11710, Note_on_c, 1, 67, 0
1, 11760, Note_on_c, 1, 69, 74
1, 11855, Note_on_c, 1, 69, 0
1, 11880, Note_on_c, 1, 71, 74
1, 11905, Note_on_c, 4, 60, 0
1, 11905, Note_on_c, 5, 52, 0
1, 11975, Note_on_c, 1, 71, 0
1, 12000, Note_on_c, 1, 72, 74
1, 12095, Note_on_c, 1, 72, 0
1, 12120, Note_on_c, 1, 74, 74
1, 12215, Note_on_c, 1, 74, 0
1, 12240, Note_on_c, 1, 76, 73
1, 12335, Note_on_c, 1, 76, 0
1, 12360, Note_on_c, 1, 77, 73
1, 12455, Note_on_c, 1, 77, 0
1, 12480, Note_on_c, 1, 79, 73
1, 12575, Note_on_c, 1, 79, 0
1, 12600, Note_on_c, 1, 77, 73
1, 12695, Note_on_c, 1, 77, 0
1, 12720, Note_on_c, 1, 76, 73
1, 12815, Note_on_c, 1, 76, 0
1, 12840, Note_on_c, 1, 74, 72
1, 12935, Note_on_c, 1, 74, 0
1, 12960, Note_on_c, 1, 72, 72
1, 12960, Note_on_c, 4, 60, 72
1, 12960, Note_on_c, 5, 52, 72
1, 13055, Note_on_c, 1, 72, 0
1, 13080, Note_on_c, 1, 71, 72
1, 13175, Note_on_c, 1, 71, 0
1, 13200, Note_on_c, 1, 69, 72
1, 13295, Note_on_c, 1, 69, 0
1, 13320, Note_on_c, 1, 67, 72
1, 13345, Note_on_c, 4, 60, 0
1, 13345, Note_on_c, 5, 52, 0
1, 13415, Note_on_c, 1, 67, 0
1, 13440, Note_on_c, 1, 65, 72
1, 13440, Note_on_c, 4, 60, 72
1, 13440, Note_on_c, 5, 50, 72
1, 13630, Note_on_c, 1, 65, 0
1, 13680, Note_on_c, 1, 67, 71
1, 13775, Note_on_c, 1, 67, 0
1, 13800, Note_on_c, 1, 69, 71
1, 13825, Note_on_c, 4, 60, 0
1, 13825, Note_on_c, 5, 50, 0
1, 13895, Note_on_c, 1, 69, 0
1, 13920, Note_on_c, 1, 71, 71
1, 14015, Note_on_c, 1, 71, 0
1, 14040, Note_on_c, 1, 72, 71
1, 14135, Note_on_c, 1, 72, 0
1, 14160, Note_on_c, 1, 74, 70
1, 14255, Note_on_c, 1, 74, 0
1, 14280, Note_on_c, 1, 76, 70
1, 14375, Note_on_c, 1, 76, 0
1, 14400, Note_on_c, 1, 77, 70
1, 14495, Note_on_c, 1, 77, 0
1, 14520, Note_on_c, 1, 76, 70
1, 14615, Note_on_c, 1, 76, 0
1, 14640, Note_on_c, 1, 74, 70
1, 14735, Note_on_c, 1, 74, 0
1, 14760, Note_on_c, 1, 72, 70
1, 14855, Note_on_c, 1, 72, 0
1, 14880, Note_on_c, 1, 71, 69
1, 14880, Note_on_c, 4, 59, 69
1, 14880, Note_on_c, 5, 50, 69
1, 14975, Note_on_c, 1, 71, 0
1, 15000, Note_on_c, 1, 69, 69
1, 15095, Note_on_c, 1, 69, 0
1, 15120, Note_on_c, 1, 67, 69
1, 15215, Note_on_c, 1, 67, 0
1, 15240, Note_on_c, 1, 65, 69
1, 15265, Note_on_c, 4, 59, 0
1, 15265, Note_on_c, 5, 50, 0
1, 15335, Note_on_c, 1, 65, 0
1, 15360, Note_on_c, 1, 64, 69
1, 15360, Note_on_c, 4, 60, 69
1, 15360, Note_on_c, 5, 48, 69
1, 15550, Note_on_c, 1, 64, 0
1, 15600, Note_on_c, 1, 65, 68
1, 15695, Note_on_c, 1, 65, 0
1, 15720, Note_on_c, 1, 67, 68
1, 15745, Note_on_c, 4, 60, 0
1, 15745, Note_on_c, 5, 48, 0
1, 15815, Note_on_c, 1, 67, 0
1, 15840, Note_on_c, 1, 69, 68
1, 15935, Note_on_c, 1, 69, 0
1, 15960, Note_on_c, 1, 71, 68
1, 16055, Note_on_c, 1, 71, 0
1, 16080, Note_on_c, 1, 72, 67
1, 16175, Note_on_c, 1, 72, 0
1, 16200, Note_on_c, 1, 74, 67
1, 16295, Note_on_c, 1, 74, 0
1, 16320, Note_on_c, 1, 76, 67
1, 16415, Note_on_c, 1, 76, 0
1, 16440, Note_on_c, 1, 74, 67
1, 16535, Note_on_c, 1, 74, 0
1, 16560, Note_on_c, 1, 72, 67
1, 16655, Note_on_c, 1, 72, 0
1, 16680, Note_on_c, 1, 71, 67
1, 16775, Note_on_c, 1, 71, 0
1, 16800, Note_on_c, 1, 69, 66
1, 16800, Note_on_c, 4, 52, 66
1, 16800, Note_on_c, 5, 48, 66
1, 16895, Note_on_c, 1, 69, 0
1, 16920, Note_on_c, 1, 67, 66
1, 17015, Note_on_c, 1, 67, 0
1, 17040, Note_on_c, 1, 65, 66
1, 17135, Note_on_c, 1, 65, 0
1, 17160, Note_on_c, 1, 64, 66
1, 17185, Note_on_c, 4, 52, 0
1, 17185, Note_on_c, 5, 48, 0
1, 17240, Tempo, 379746
1, 17255, Note_on_c, 1, 64, 0
1, 17280, Tempo, 377358
1, 17280, Note_on_c, 1, 62, 68
1, 17280, Note_on_c, 4, 57, 68
1, 17280, Note_on_c, 5, 53, 68
1, 17470, Note_on_c, 1, 62, 0
1, 17520, Note_on_c, 1, 64, 69
1, 17615, Note_on_c, 1, 64, 0
1, 17640, Note_on_c, 1, 65, 69
1, 17735, Note_on_c, 1, 65, 0
1, 17760, Note_on_c, 1, 67, 70
1, 17855, Note_on_c, 1, 67, 0
1, 17880, Note_on_c, 1, 69, 70
1, 17975, Note_on_c, 1, 69, 0
1, 18000, Note_on_c, 1, 71, 71
1, 18095, Note_on_c, 1, 71, 0
1, 18120, Note_on_c, 1, 73, 71
1, 18215, Note_on_c, 1, 73, 0
1, 18240, Note_on_c, 1, 74, 72
1, 18335, Note_on_c, 1, 74, 0
1, 18360, Note_on_c, 1, 69, 72
1, 18455, Note_on_c, 1, 69, 0
1, 18480, Note_on_c, 1, 71, 72
1, 18575, Note_on_c, 1, 71, 0
1, 18600, Note_on_c, 1, 73, 73
1, 18695, Note_on_c, 1, 73, 0
1, 18720, Note_on_c, 1, 74, 73
1, 18815, Note_on_c, 1, 74, 0
1, 18840, Note_on_c, 1, 76, 74
1, 18935, Note_on_c, 1, 76, 0
1, 18960, Note_on_c, 1, 77, 74
1, 19055, Note_on_c, 1, 77, 0
1, 19080, Note_on_c, 1, 79, 75
1, 19080, Note_on_c, 5, 53, 0
1, 19087, Note_on_c, 4, 57, 0
1, 19175, Note_on_c, 1, 79, 0
1, 19200, Note_on_c, 1, 81, 75
1, 19200, Note_on_c, 5, 53, 75
1, 19295, Note_on_c, 1, 81, 0
1, 19320, Note_on_c, 1, 83, 76
1, 19415, Note_on_c, 1, 83, 0
1, 19440, Note_on_c, 1, 84, 76
1, 19535, Note_on_c, 1, 84, 0
1, 19560, Note_on_c, 1, 83, 77
1, 19655, Note_on_c, 1, 83, 0
1, 19680, Note_on_c, 1, 81, 77
1, 19775, Note_on_c, 1, 81, 0
1, 19775, Note_on_c, 5, 53, 0
1, 19800, Note_on_c, 1, 79, 78
1, 19895, Note_on_c, 1, 79, 0
1, 19920, Note_on_c, 1, 77, 78
1, 19920, Note_on_c, 5, 55, 78
1, 20015, Note_on_c, 1, 77, 0
1, 20040, Note_on_c, 1, 76, 79
1, 20110, Note_on_c, 5, 55, 0
1, 20135, Note_on_c, 1, 76, 0
1, 20160, Note_on_c, 1, 77, 79
1, 20160, Note_on_c, 5, 57, 79
1, 20255, Note_on_c, 1, 77, 0
1, 20280, Note_on_c, 1, 79, 80
1, 20375, Note_on_c, 1, 79, 0
1, 20400, Note_on_c, 1, 81, 80
1, 20495, Note_on_c, 1, 81, 0
1, 20520, Note_on_c, 1, 79, 81
1, 20615, Note_on_c, 1, 79, 0
1, 20640, Note_on_c, 1, 77, 81
1, 20735, Note_on_c, 1, 77, 0
1, 20735, Note_on_c, 5, 57, 0
1, 20760, Note_on_c, 1, 76, 82
1, 20855, Note_on_c, 1, 76, 0
1, 20880, Note_on_c, 1, 74, 82
1, 20880, Note_on_c, 5, 54, 82
1, 20975, Note_on_c, 1, 74, 0
1, 21000, Note_on_c, 1, 72, 82
1, 21070, Note_on_c, 5, 54, 0
1, 21095, Note_on_c, 1, 72, 0
1, 21120, Note_on_c, 1, 71, 83
1, 21120, Note_on_c, 5, 43, 83
1, 21240, Note_on_c, 3, 47, 83
1, 21300, Note_on_c, 5, 43, 0
1, 21310, Note_on_c, 1, 71, 0
1, 21335, Note_on_c, 3, 47, 0
1, 21360, Note_on_c, 1, 79, 84
1, 21360, Note_on_c, 3, 50, 84
1, 21455, Note_on_c, 3, 50, 0
1, 21480, Note_on_c, 3, 55, 84
1, 21550, Note_on_c, 1, 79, 0
1, 21575, Note_on_c, 3, 55, 0
1, 21600, Note_on_c, 1, 76, 85
1, 21600, Note_on_c, 5, 43, 85
1, 21720, Note_on_c, 3, 48, 85
1, 21780, Note_on_c, 5, 43, 0
1, 21790, Note_on_c, 1, 76, 0
1, 21815, Note_on_c, 3, 48, 0
1, 21840, Note_on_c, 1, 72, 86
1, 21840, Note_on_c, 3, 52, 86
1, 21935, Note_on_c, 3, 52, 0
1, 21960, Note_on_c, 3, 55, 86
1, 22030, Note_on_c, 1, 72, 0
1, 22055, Note_on_c, 3, 55, 0
1, 22080, Note_on_c, 1, 74, 87
1, 22080, Note_on_c, 5, 43, 87
1, 22200, Note_on_c, 3, 47, 87
1, 22260, Note_on_c, 5, 43, 0
1, 22270, Note_on_c, 1, 74, 0
1, 22295, Note_on_c, 3, 47, 0
1, 22320, Note_on_c, 1, 79, 88
1, 22320, Note_on_c, 3, 50, 88
1, 22415, Note_on_c, 3, 50, 0
1, 22440, Note_on_c, 3, 55, 88
1, 22510, Note_on_c, 1, 79, 0
1, 22535, Note_on_c, 3, 55, 0
1, 22560, Note_on_c, 1, 76, 89
1, 22560, Note_on_c, 5, 43, 89
1, 22680, Note_on_c, 3, 48, 89
1, 22740, Note_on_c, 5, 43, 0
1, 22750, Note_on_c, 1, 76, 0
1, 22775, Note_on_c, 3, 48, 0
1, 22800, Note_on_c, 1, 72, 90
1, 22800, Note_on_c, 3, 52, 90
1, 22895, Note_on_c, 3, 52, 0
1, 22920, Tempo, 384615
1, 22920, Note_on_c, 3, 55, 90
1, 22990, Note_on_c, 1, 72, 0
1, 23015, Note_on_c, 3, 55, 0
1, 23040, Tempo, 389610
1, 23040, Note_on_c, 1, 74, 91
1, 23040, Note_on_c, 5, 43, 91
1, 23350, Note_on_c, 5, 43, 0
1, 23400, Note_on_c, 1, 74, 0
1, 23520, Note_on_c, 1, 79, 86
1, 23520, Note_on_c, 2, 74, 86
1, 23520, Note_on_c, 2, 71, 86
1, 23520, Note_on_c, 5, 55, 86
1, 23830, Note_on_c, 1, 79, 0
1, 23830, Note_on_c, 2, 71, 0
1, 23830, Note_on_c, 2, 74, 0
1, 23830, Note_on_c, 5, 55, 0
1, 23865, Tempo, 394736
1, 24000, Note_on_c, 1, 67, 82
1, 24000, Note_on_c, 5, 43, 82
1, 24367, Note_on_c, 1, 67, 0
1, 24367, Note_on_c, 5, 43, 0
1, 24480, Tempo, 400000
1, 24960, Tempo, 377358
1, 24960, Note_on_c, 5, 61, 81
1, 25055, Note_on_c, 5, 61, 0
1, 25080, Note_on_c, 3, 62, 75
1, 25175, Note_on_c, 3, 62, 0
1, 25200, Note_on_c, 5, 61, 70
1, 25295, Note_on_c, 5, 61, 0
1, 25320, Note_on_c, 3, 62, 68
1, 25415, Note_on_c, 3, 62, 0
1, 25440, Note_on_c, 5, 61, 67
1, 25535, Note_on_c, 5, 61, 0
1, 25560, Note_on_c, 3, 62, 65
1, 25655, Note_on_c, 3, 62, 0
1, 25680, Note_on_c, 5, 61, 63
1, 25775, Note_on_c, 5, 61, 0
1, 25800, Note_on_c, 3, 62, 62
1, 25895, Note_on_c, 3, 62, 0
1, 25920, Note_on_c, 5, 60, 60
1, 26015, Note_on_c, 5, 60, 0
1, 26040, Note_on_c, 3, 62, 60
1, 26135, Note_on_c, 3, 62, 0
1, 26160, Note_on_c, 5, 60, 60
1, 26255, Note_on_c, 5, 60, 0
1, 26280, Note_on_c, 3, 62, 60
1, 26375, Note_on_c, 3, 62, 0
1, 26400, Note_on_c, 5, 60, 60
1, 26495, Note_on_c, 5, 60, 0
1, 26520, Note_on_c, 3, 62, 59
1, 26615, Note_on_c, 3, 62, 0
1, 26640, Note_on_c, 5, 60, 59
1, 26735, Note_on_c, 5, 60, 0
1, 26760, Note_on_c, 3, 62, 59
1, 26840, Tempo, 379746
1, 26855, Note_on_c, 3, 62, 0
1, 26880, Tempo, 377358
1, 26880, Note_on_c, 1, 86, 59
1, 26880, Note_on_c, 5, 59, 59
1, 26975, Note_on_c, 5, 59, 0
1, 27000, Note_on_c, 3, 62, 59
1, 27095, Note_on_c, 3, 62, 0
1, 27120, Note_on_c, 1, 86, 0
1, 27120, Note_on_c, 1, 83, 59
1, 27120, Note_on_c, 5, 59, 59
1, 27215, Note_on_c, 5, 59, 0
1, 27240, Note_on_c, 3, 62, 58
1, 27310, Note_on_c, 1, 83, 0
1, 27335, Note_on_c, 3, 62, 0
1, 27360, Note_on_c, 1, 79, 58
1, 27360, Note_on_c, 5, 59, 58
1, 27455, Note_on_c, 5, 59, 0
1, 27480, Note_on_c, 3, 62, 58
1, 27575, Note_on_c, 3, 62, 0
1, 27600, Note_on_c, 5, 59, 58
1, 27695, Note_on_c, 5, 59, 0
1, 27720, Note_on_c, 3, 62, 58
1, 27815, Note_on_c, 3, 62, 0
1, 27840, Note_on_c, 5, 59, 58
1, 27935, Note_on_c, 5, 59, 0
1, 27960, Note_on_c, 3, 62, 58
1, 28055, Note_on_c, 3, 62, 0
1, 28080, Note_on_c, 1, 79, 0
1, 28080, Note_on_c, 1, 81, 57
1, 28080, Note_on_c, 5, 59, 57
1, 28175, Note_on_c, 5, 59, 0
1, 28200, Note_on_c, 1, 81, 0
1, 28200, Note_on_c, 1, 83, 57
1, 28200, Note_on_c, 3, 62, 57
1, 28295, Note_on_c, 3, 62, 0
1, 28320, Note_on_c, 1, 83, 0
1, 28320, Note_on_c, 1, 81, 57
1, 28320, Note_on_c, 5, 59, 57
1, 28415, Note_on_c, 5, 59, 0
1, 28440, Note_on_c, 3, 62, 57
1, 28475, Note_on_c, 1, 81, 0
1, 28535, Note_on_c, 3, 62, 0
1, 28560, Note_on_c, 1, 79, 57
1, 28560, Note_on_c, 5, 59, 57
1, 28655, Note_on_c, 5, 59, 0
1, 28680, Note_on_c, 3, 62, 57
1, 28715, Note_on_c, 1, 79, 0
1, 28775, Note_on_c, 3, 62, 0
1, 28800, Note_on_c, 1, 79, 57
1, 28800, Note_on_c, 5, 60, 57
1, 28860, Note_on_c, 1, 79, 0
1, 28860, Note_on_c, 1, 81, 56
1, 28895, Note_on_c, 5, 60, 0
1, 28920, Note_on_c, 1, 81, 0
1, 28920, Note_on_c, 1, 79, 56
1, 28920, Note_on_c, 3, 62, 56
1, 28980, Note_on_c, 1, 79, 0
1, 28980, Note_on_c, 1, 81, 56
1, 29015, Note_on_c, 3, 62, 0
1, 29040, Note_on_c, 1, 81, 0
1, 29040, Note_on_c, 1, 79, 56
1, 29040, Note_on_c, 5, 59, 56
1, 29135, Note_on_c, 5, 59, 0
1, 29160, Note_on_c, 1, 79, 0
1, 29160, Note_on_c, 1, 78, 56
1, 29160, Note_on_c, 3, 62, 56
1, 29255, Note_on_c, 3, 62, 0
1, 29256, Note_on_c, 1, 78, 0
1, 29280, Note_on_c, 1, 78, 56
1, 29280, Note_on_c, 5, 57, 56
1, 29375, Note_on_c, 5, 57, 0
1, 29400, Note_on_c, 3, 62, 56
1, 29495, Note_on_c, 3, 62, 0
1, 29520, Note_on_c, 5, 59, 56
1, 29615, Note_on_c, 5, 59, 0
1, 29640, Note_on_c, 3, 62, 55
1, 29735, Note_on_c, 3, 62, 0
1, 29760, Note_on_c, 1, 78, 0
1, 29760, Note_on_c, 5, 60, 55
1, 29855, Note_on_c, 5, 60, 0
1, 29880, Note_on_c, 3, 62, 55
1, 29975, Note_on_c, 3, 62, 0
1, 30000, Note_on_c, 5, 59, 55
1, 30095, Note_on_c, 5, 59, 0
1, 30120, Note_on_c, 3, 62, 55
1, 30215, Note_on_c, 3, 62, 0
1, 30240, Note_on_c, 5, 60, 55
1, 30335, Note_on_c, 5, 60, 0
1, 30360, Note_on_c, 3, 62, 55
1, 30455, Note_on_c, 3, 62, 0
1, 30480, Note_on_c, 5, 57, 54
1, 30575, Note_on_c, 5, 57, 0
1, 30600, Note_on_c, 3, 62, 54
1, 30680, Tempo, 379746
1, 30695, Note_on_c, 3, 62, 0
1, 30720, Tempo, 377358
1, 30720, Note_on_c, 1, 86, 54
1, 30720, Note_on_c, 5, 59, 54
1, 30815, Note_on_c, 5, 59, 0
1, 30840, Note_on_c, 3, 62, 54
1, 30935, Note_on_c, 3, 62, 0
1, 30960, Note_on_c, 1, 86, 0
1, 30960, Note_on_c, 1, 83, 54
1, 30960, Note_on_c, 5, 59, 54
1, 31055, Note_on_c, 5, 59, 0
1, 31080, Note_on_c, 3, 62, 54
1, 31150, Note_on_c, 1, 83, 0
1, 31175, Note_on_c, 3, 62, 0
1, 31200, Note_on_c, 1, 79, 54
1, 31200, Note_on_c, 5, 59, 54
1, 31295, Note_on_c, 5, 59, 0
1, 31320, Note_on_c, 3, 62, 53
1, 31415, Note_on_c, 3, 62, 0
1, 31440, Note_on_c, 5, 59, 53
1, 31535, Note_on_c, 5, 59, 0
1, 31560, Note_on_c, 3, 62, 53
1, 31655, Note_on_c, 3, 62, 0
1, 31680, Note_on_c, 5, 59, 53
1, 31775, Note_on_c, 5, 59, 0
1, 31800, Note_on_c, 3, 62, 53
1, 31895, Note_on_c, 3, 62, 0
1, 31920, Note_on_c, 1, 79, 0
1, 31920, Note_on_c, 1, 81, 53
1, 31920, Note_on_c, 5, 59, 53
1, 32015, Note_on_c, 5, 59, 0
1, 32040, Note_on_c, 1, 81, 0
1, 32040, Note_on_c, 1, 83, 53
1, 32040, Note_on_c, 3, 62, 53
1, 32135, Note_on_c, 3, 62, 0
1, 32160, Note_on_c, 1, 83, 0
1, 32160, Note_on_c, 1, 81, 52
1, 32160, Note_on_c, 5, 59, 52
1, 32255, Note_on_c, 5, 59, 0
1, 32280, Note_on_c, 3, 62, 52
1, 32315, Note_on_c, 1, 81, 0
1, 32375, Note_on_c, 3, 62, 0
1, 32400, Note_on_c, 1, 79, 52
1, 32400, Note_on_c, 5, 59, 52
1, 32495, Note_on_c, 5, 59, 0
1, 32520, Note_on_c, 3, 62, 52
1, 32555, Note_on_c, 1, 79, 0
1, 32615, Note_on_c, 3, 62, 0
1, 32640, Note_on_c, 1, 79, 52
1, 32640, Note_on_c, 5, 60, 52
1, 32700, Note_on_c, 1, 79, 0
1, 32700, Note_on_c, 1, 81, 52
1, 32735, Note_on_c, 5, 60, 0
1, 32760, Note_on_c, 1, 81, 0
1, 32760, Note_on_c, 1, 79, 52
1, 32760, Note_on_c, 3, 62, 52
1, 32820, Note_on_c, 1, 79, 0
1, 32820, Note_on_c, 1, 81, 52
1, 32855, Note_on_c, 3, 62, 0
1, 32880, Note_on_c, 1, 81, 0
1, 32880, Note_on_c, 1, 79, 51
1, 32880, Note_on_c, 5, 59, 51
1, 32975, Note_on_c, 5, 59, 0
1, 33000, Note_on_c, 1, 79, 0
1, 33000, Note_on_c, 1, 78, 51
1, 33000, Note_on_c, 3, 62, 51
1, 33095, Note_on_c, 3, 62, 0
1, 33096, Note_on_c, 1, 78, 0
1, 33120, Note_on_c, 1, 78, 51
1, 33120, Note_on_c, 5, 57, 51
1, 33215, Note_on_c, 5, 57, 0
1, 33240, Note_on_c, 3, 62, 51
1, 33335, Note_on_c, 3, 62, 0
1, 33360, Note_on_c, 5, 59, 51
1, 33455, Note_on_c, 5, 59, 0
1, 33480, Note_on_c, 3, 62, 51
1, 33575, Note_on_c, 3, 62, 0
1, 33600, Note_on_c, 1, 78, 0
1, 33600, Note_on_c, 5, 60, 51
1, 33695, Note_on_c, 5, 60, 0
1, 33720, Note_on_c, 3, 62, 50
1, 33815, Note_on_c, 3, 62, 0
1, 33840, Note_on_c, 5, 59, 50
1, 33935, Note_on_c, 5, 59, 0
1, 33960, Note_on_c, 3, 62, 50
1, 34055, Note_on_c, 3, 62, 0
1, 34080, Note_on_c, 5, 60, 50
1, 34175, Note_on_c, 5, 60, 0
1, 34200, Note_on_c, 3, 62, 50
1, 34295, Note_on_c, 3, 62, 0
1, 34320, Note_on_c, 5, 57, 50
1, 34415, Note_on_c, 5, 57, 0
1, 34440, Note_on_c, 3, 62, 50
1, 34520, Tempo, 379746
1, 34535, Note_on_c, 3, 62, 0
1, 34560, Tempo, 377358
1, 34560, Note_on_c, 1, 86, 85
1, 34680, Note_on_c, 5, 59, 85
1, 34775, Note_on_c, 5, 59, 0
1, 34800, Note_on_c, 5, 62, 85
1, 34895, Note_on_c, 5, 62, 0
1, 34920, Note_on_c, 5, 67, 85
1, 34927, Note_on_c, 1, 86, 0
1, 35015, Note_on_c, 5, 67, 0
1, 35040, Note_on_c, 5, 71, 84
1, 35160, Note_on_c, 1, 86, 84
1, 35255, Note_on_c, 1, 86, 0
1, 35280, Note_on_c, 1, 83, 84
1, 35375, Note_on_c, 1, 83, 0
1, 35400, Note_on_c, 1, 79, 83
1, 35400, Note_on_c, 5, 71, 0
1, 35495, Note_on_c, 1, 79, 0
1, 35520, Note_on_c, 1, 76, 83
1, 35640, Note_on_c, 5, 60, 83
1, 35735, Note_on_c, 5, 60, 0
1, 35760, Note_on_c, 5, 64, 82
