0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 180, Note_on_c, 0, 81, 75
1, 180, Note_on_c, 0, 78, 75
1, 192, Note_on_c, 0, 81, 0
1, 192, Note_on_c, 0, 78, 0
1, 192, Note_on_c, 0, 81, 75
1, 192, Note_on_c, 0, 78, 75
1, 240, Note_on_c, 1, 50, 75
1, 240, Note_on_c, 1, 38, 75
1, 270, Note_on_c, 0, 81, 0
1, 270, Note_on_c, 0, 78, 0
1, 276, Note_on_c, 0, 78, 75
1, 276, Note_on_c, 0, 74, 75
1, 285, Note_on_c, 1, 50, 0
1, 285, Note_on_c, 1, 38, 0
1, 288, Note_on_c, 0, 78, 0
1, 288, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 0, 78, 75
1, 288, Note_on_c, 0, 74, 75
1, 336, Note_on_c, 1, 50, 75
1, 336, Note_on_c, 1, 38, 75
1, 366, Note_on_c, 0, 78, 0
1, 366, Note_on_c, 0, 74, 0
1, 372, Note_on_c, 0, 74, 75
1, 372, Note_on_c, 0, 66, 75
1, 381, Note_on_c, 1, 50, 0
1, 381, Note_on_c, 1, 38, 0
1, 384, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 66, 0
1, 384, Note_on_c, 0, 74, 75
1, 384, Note_on_c, 0, 66, 75
1, 432, Note_on_c, 1, 50, 75
1, 432, Note_on_c, 1, 38, 75
1, 473, Note_on_c, 0, 74, 0
1, 473, Note_on_c, 0, 66, 0
1, 477, Note_on_c, 1, 50, 0
1, 477, Note_on_c, 1, 38, 0
1, 480, Note_on_c, 1, 50, 75
1, 480, Note_on_c, 1, 38, 75
1, 516, Note_on_c, 0, 69, 75
1, 516, Note_on_c, 0, 66, 75
1, 525, Note_on_c, 1, 50, 0
1, 525, Note_on_c, 1, 38, 0
1, 528, Note_on_c, 0, 69, 0
1, 528, Note_on_c, 0, 66, 0
1, 528, Note_on_c, 0, 69, 75
1, 528, Note_on_c, 0, 66, 75
1, 528, Note_on_c, 1, 50, 75
1, 528, Note_on_c, 1, 38, 75
1, 562, Note_on_c, 0, 69, 0
1, 562, Note_on_c, 0, 66, 0
1, 564, Note_on_c, 0, 69, 75
1, 564, Note_on_c, 0, 66, 75
1, 573, Note_on_c, 1, 50, 0
1, 573, Note_on_c, 1, 38, 0
1, 576, Note_on_c, 0, 69, 0
1, 576, Note_on_c, 0, 66, 0
1, 576, Note_on_c, 0, 70, 91
1, 576, Note_on_c, 0, 66, 91
1, 624, Note_on_c, 1, 55, 75
1, 669, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 0, 70, 0
1, 672, Note_on_c, 0, 66, 0
