0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Note_on_c, 0, 81, 80
1, 0, Note_on_c, 1, 65, 64
1, 0, Note_on_c, 1, 62, 64
1, 72, Note_on_c, 0, 81, 0
1, 72, Note_on_c, 0, 77, 64
1, 84, Note_on_c, 0, 77, 0
1, 84, Note_on_c, 0, 74, 64
1, 96, Note_on_c, 0, 74, 0
1, 96, Note_on_c, 0, 73, 64
1, 96, Note_on_c, 1, 65, 0
1, 96, Note_on_c, 1, 62, 0
1, 96, Note_on_c, 1, 67, 64
1, 96, Note_on_c, 1, 64, 64
1, 116, Note_on_c, 0, 73, 0
1, 116, Note_on_c, 1, 67, 0
1, 116, Note_on_c, 1, 64, 0
1, 288, Note_on_c, 0, 82, 80
1, 288, Note_on_c, 1, 73, 64
1, 288, Note_on_c, 1, 70, 64
1, 288, Note_on_c, 1, 67, 64
1, 288, Note_on_c, 1, 64, 64
1, 360, Note_on_c, 0, 82, 0
1, 360, Note_on_c, 0, 79, 64
1, 372, Note_on_c, 0, 79, 0
1, 372, Note_on_c, 0, 76, 64
1, 384, Note_on_c, 0, 76, 0
1, 384, Note_on_c, 0, 74, 64
1, 384, Note_on_c, 1, 73, 0
1, 384, Note_on_c, 1, 70, 0
1, 384, Note_on_c, 1, 67, 0
1, 384, Note_on_c, 1, 64, 0
1, 384, Note_on_c, 1, 74, 64
1, 384, Note_on_c, 1, 69, 64
1, 384, Note_on_c, 1, 65, 64
1, 404, Note_on_c, 0, 74, 0
1, 404, Note_on_c, 1, 74, 0
1, 404, Note_on_c, 1, 69, 0
1, 404, Note_on_c, 1, 65, 0
1, 456, Note_on_c, 0, 85, 64
1, 480, Note_on_c, 0, 85, 0
1, 480, Note_on_c, 0, 86, 64
1, 500, Note_on_c, 0, 86, 0
1, 552, Note_on_c, 0, 81, 64
1, 576, Note_on_c, 0, 81, 0
1, 576, Note_on_c, 0, 82, 64
1, 576, Note_on_c, 1, 67, 64
1, 596, Note_on_c, 0, 82, 0
1, 596, Note_on_c, 1, 67, 0
1, 648, Note_on_c, 0, 74, 64
1, 672, Note_on_c, 0, 74, 0
1, 672, Note_on_c, 0, 73, 64
1, 672, Note_on_c, 1, 69, 64
1, 692, Note_on_c, 0, 73, 0
1, 692, Note_on_c, 1, 69, 0
1, 744, Note_on_c, 0, 76, 64
1, 768, Note_on_c, 0, 76, 0
1, 768, Note_on_c, 0, 81, 64
1, 768, Note_on_c, 1, 69, 64
1, 768, Note_on_c, 1, 61, 64
1, 788, Note_on_c, 0, 81, 0
1, 788, Note_on_c, 1, 69, 0
