1, 2766, Note_on_c, 0, 77, 0
1, 2820, Note_on_c, 0, 74, 62
1, 2821, Note_on_c, 0, 82, 0
1, 2880, Note_on_c, 1, 63, 41
1, 2880, Note_on_c, 1, 53, 54
1, 2881, Note_on_c, 0, 77, 68
1, 2881, Note_on_c, 1, 60, 58
1, 2882, Note_on_c, 0, 74, 0
1, 2939, Note_on_c, 0, 75, 57
1, 2942, Note_on_c, 0, 77, 0
1, 2999, Note_on_c, 0, 74, 64
1, 3003, Note_on_c, 0, 75, 0
1, 3059, Note_on_c, 0, 72, 62
1, 3061, Note_on_c, 0, 74, 0
1, 3119, Note_on_c, 0, 70, 64
1, 3122, Note_on_c, 0, 72, 0
1, 3177, Note_on_c, 0, 70, 0
1, 3178, Note_on_c, 0, 69, 64
1, 3239, Note_on_c, 0, 67, 56
1, 3240, Note_on_c, 0, 69, 0
1, 3299, Note_on_c, 0, 65, 62
1, 3305, Note_on_c, 0, 67, 0
1, 3359, Note_on_c, 0, 64, 60
1, 3361, Note_on_c, 0, 65, 0
1, 3419, Note_on_c, 0, 65, 64
1, 3420, Note_on_c, 0, 64, 0
1, 3479, Note_on_c, 0, 67, 64
1, 3481, Note_on_c, 0, 65, 0
1, 3534, Note_on_c, 0, 67, 0
1, 3535, Note_on_c, 1, 60, 0
1, 3538, Note_on_c, 1, 53, 0
1, 3538, Note_on_c, 1, 63, 0
1, 3539, Note_on_c, 0, 69, 60
1, 3599, Note_on_c, 0, 69, 0
1, 3599, Note_on_c, 0, 70, 62
1, 3600, Note_on_c, 1, 58, 49
1, 3600, Note_on_c, 1, 62, 52
1, 3649, Note_on_c, 0, 70, 0
1, 3659, Note_on_c, 1, 58, 0
1, 3660, Note_on_c, 1, 62, 0
1, 3721, Note_on_c, 0, 70, 68
1, 3722, Note_on_c, 1, 62, 52
1, 3722, Note_on_c, 1, 58, 52
1, 3769, Note_on_c, 0, 70, 0
1, 3774, Note_on_c, 1, 58, 0
1, 3777, Note_on_c, 1, 62, 0
1, 3841, Note_on_c, 0, 74, 72
1, 3842, Note_on_c, 1, 65, 58
1, 3842, Note_on_c, 1, 58, 50
1, 3885, Note_on_c, 0, 74, 0
1, 3898, Note_on_c, 1, 58, 0
1, 3902, Note_on_c, 1, 65, 0
1, 3963, Note_on_c, 1, 62, 62
1, 3963, Note_on_c, 1, 58, 46
1, 3964, Note_on_c, 0, 70, 68
1, 4078, Note_on_c, 0, 70, 0
1, 4100, Note_on_c, 1, 62, 0
1, 4102, Note_on_c, 1, 58, 0
1, 4171, Note_on_c, 0, 70, 64
1, 4190, Note_on_c, 0, 70, 0
1, 4201, Note_on_c, 0, 72, 72
1, 4223, Note_on_c, 0, 72, 0
1, 4228, Note_on_c, 0, 70, 62
1, 4252, Note_on_c, 0, 70, 0
1, 4257, Note_on_c, 0, 69, 62
1, 4288, Note_on_c, 0, 69, 0
1, 4288, Note_on_c, 0, 70, 62
1, 4318, Note_on_c, 0, 79, 76
1, 4319, Note_on_c, 0, 70, 0
1, 4408, Note_on_c, 0, 79, 0
1, 4438, Note_on_c, 1, 51, 50
1, 4439, Note_on_c, 1, 58, 46
1, 4439, Note_on_c, 1, 55, 70
1, 4532, Note_on_c, 0, 70, 72
1, 4542, Note_on_c, 1, 55, 0
1, 4542, Note_on_c, 1, 58, 0
1, 4545, Note_on_c, 1, 51, 0
1, 4546, Note_on_c, 0, 70, 0
1, 4562, Note_on_c, 0, 72, 64
1, 4588, Note_on_c, 0, 72, 0
1, 4591, Note_on_c, 0, 70, 57
1, 4616, Note_on_c, 0, 70, 0
1, 4621, Note_on_c, 0, 69, 60
1, 4649, Note_on_c, 0, 69, 0
1, 4650, Note_on_c, 0, 70, 62
1, 4676, Note_on_c, 0, 70, 0
1, 4681, Note_on_c, 0, 77, 64
1, 4778, Note_on_c, 0, 77, 0
1, 4801, Note_on_c, 1, 58, 49
1, 4801, Note_on_c, 1, 50, 58
1, 4801, Note_on_c, 1, 53, 70
1, 4891, Note_on_c, 0, 70, 76
1, 4910, Note_on_c, 0, 70, 0
1, 4916, Note_on_c, 1, 53, 0
1, 4918, Note_on_c, 1, 50, 0
1, 4918, Note_on_c, 1, 58, 0
1, 4921, Note_on_c, 0, 72, 68
1, 4949, Note_on_c, 0, 70, 53
1, 4950, Note_on_c, 0, 72, 0
1, 4977, Note_on_c, 0, 70, 0
1, 4979, Note_on_c, 0, 69, 64
1, 5006, Note_on_c, 0, 69, 0
1, 5009, Note_on_c, 0, 70, 50
1, 5039, Note_on_c, 0, 72, 68
1, 5041, Note_on_c, 1, 57, 66
1, 5041, Note_on_c, 1, 65, 52
1, 5042, Note_on_c, 0, 70, 0
1, 5158, Note_on_c, 0, 77, 68
1, 5160, Note_on_c, 0, 72, 0
1, 5278, Note_on_c, 0, 75, 64
1, 5279, Note_on_c, 0, 77, 0
1, 5387, Note_on_c, 1, 57, 0
1, 5398, Note_on_c, 1, 58, 35
1, 5399, Note_on_c, 0, 73, 62
1, 5405, Note_on_c, 0, 75, 0
1, 5520, Note_on_c, 0, 74, 60
1, 5524, Note_on_c, 0, 73, 0
1, 5526, Note_on_c, 1, 65, 0
1, 5534, Note_on_c, 1, 58, 0
1, 5576, Note_on_c, 0, 74, 0
1, 5611, Note_on_c, 0, 70, 64
1, 5631, Note_on_c, 0, 70, 0
1, 5641, Note_on_c, 0, 72, 68
1, 5669, Note_on_c, 0, 70, 57
1, 5672, Note_on_c, 0, 72, 0
1, 5694, Note_on_c, 0, 70, 0
1, 5698, Note_on_c, 0, 69, 60
1, 5728, Note_on_c, 0, 70, 56
1, 5729, Note_on_c, 0, 69, 0
1, 5759, Note_on_c, 0, 70, 0
1, 5759, Note_on_c, 0, 79, 76
1, 5878, Note_on_c, 1, 58, 42
1, 5878, Note_on_c, 1, 51, 46
1, 5878, Note_on_c, 1, 55, 70
1, 5883, Note_on_c, 0, 79, 0
1, 5970, Note_on_c, 0, 70, 64
1, 5986, Note_on_c, 0, 70, 0
1, 5999, Note_on_c, 0, 72, 68
1, 6018, Note_on_c, 1, 58, 0
1, 6019, Note_on_c, 1, 55, 0
1, 6022, Note_on_c, 1, 51, 0
1, 6028, Note_on_c, 0, 72, 0
1, 6029, Note_on_c, 0, 70, 68
1, 6057, Note_on_c, 0, 70, 0
1, 6059, Note_on_c, 0, 69, 64
1, 6088, Note_on_c, 0, 69, 0
1, 6088, Note_on_c, 0, 70, 60
1, 6117, Note_on_c, 0, 70, 0
1, 6119, Note_on_c, 0, 77, 72
1, 6242, Note_on_c, 1, 53, 66
1, 6242, Note_on_c, 1, 58, 41
1, 6242, Note_on_c, 1, 50, 52
1, 6245, Note_on_c, 0, 77, 0
1, 6329, Note_on_c, 0, 70, 62
1, 6346, Note_on_c, 0, 70, 0
1, 6359, Note_on_c, 0, 72, 76
1, 6364, Note_on_c, 1, 58, 0
1, 6364, Note_on_c, 1, 53, 0
1, 6366, Note_on_c, 1, 50, 0
1, 6389, Note_on_c, 0, 70, 57
1, 6391, Note_on_c, 0, 72, 0
1, 6419, Note_on_c, 0, 70, 0
1, 6419, Note_on_c, 0, 69, 64
1, 6446, Note_on_c, 0, 69, 0
1, 6448, Note_on_c, 0, 70, 60
1, 6475, Note_on_c, 0, 72, 64
1, 6477, Note_on_c, 0, 70, 0
1, 6478, Note_on_c, 1, 57, 58
1, 6478, Note_on_c, 1, 53, 54
1, 6596, Note_on_c, 0, 72, 0
1, 6597, Note_on_c, 1, 57, 0
1, 6598, Note_on_c, 0, 75, 64
1, 6598, Note_on_c, 1, 60, 52
1, 6719, Note_on_c, 0, 69, 59
1, 6719, Note_on_c, 1, 60, 0
1, 6719, Note_on_c, 1, 63, 52
1, 6722, Note_on_c, 0, 75, 0
1, 6839, Note_on_c, 0, 70, 60
1, 6839, Note_on_c, 1, 62, 66
1, 6839, Note_on_c, 1, 58, 45
1, 6841, Note_on_c, 1, 63, 0
1, 6842, Note_on_c, 0, 69, 0
1, 6846, Note_on_c, 1, 53, 0
1, 6962, Note_on_c, 0, 70, 0
1, 6975, Note_on_c, 1, 62, 0
1, 6977, Note_on_c, 1, 58, 0
1, 7199, Note_on_c, 1, 55, 79
1, 7201, Note_on_c, 0, 70, 72
1, 7201, Note_on_c, 0, 79, 85
1, 7201, Note_on_c, 0, 74, 89
1, 7242, Note_on_c, 0, 74, 0
1, 7246, Note_on_c, 0, 79, 0
1, 7249, Note_on_c, 0, 70, 0
1, 7319, Note_on_c, 1, 43, 79
1, 7321, Note_on_c, 0, 67, 72
1, 7324, Note_on_c, 1, 55, 0
1, 7375, Note_on_c, 0, 67, 0
1, 7428, Note_on_c, 1, 43, 0
1, 7559, Note_on_c, 0, 66, 64
1, 7559, Note_on_c, 0, 74, 80
1, 7559, Note_on_c, 0, 69, 85
1, 7561, Note_on_c, 1, 50, 79
1, 7609, Note_on_c, 0, 69, 0
1, 7610, Note_on_c, 0, 74, 0
1, 7612, Note_on_c, 0, 66, 0
1, 7674, Note_on_c, 1, 50, 0
1, 7678, Note_on_c, 1, 38, 75
1, 7681, Note_on_c, 0, 62, 68
1, 7745, Note_on_c, 0, 62, 0
1, 7787, Note_on_c, 1, 38, 0
1, 7913, Note_on_c, 1, 55, 46
1, 7913, Note_on_c, 1, 51, 42
1, 7919, Note_on_c, 0, 63, 62
1, 7979, Note_on_c, 1, 58, 37
1, 7980, Note_on_c, 1, 55, 0
1, 8031, Note_on_c, 1, 58, 0
1, 8038, Note_on_c, 1, 55, 41
1, 8098, Note_on_c, 1, 58, 42
1, 8101, Note_on_c, 1, 55, 0
1, 8153, Note_on_c, 1, 58, 0
1, 8158, Note_on_c, 1, 55, 46
1, 8161, Note_on_c, 0, 63, 0
1, 8161, Note_on_c, 0, 65, 72
1, 8191, Note_on_c, 0, 63, 57
1, 8196, Note_on_c, 0, 65, 0
1, 8218, Note_on_c, 0, 63, 0
1, 8218, Note_on_c, 1, 58, 46
1, 8219, Note_on_c, 0, 62, 62
1, 8219, Note_on_c, 1, 55, 0
1, 8250, Note_on_c, 0, 63, 52
1, 8254, Note_on_c, 0, 62, 0
1, 8267, Note_on_c, 1, 51, 0
1, 8281, Note_on_c, 0, 63, 0
1, 8281, Note_on_c, 0, 72, 64
1, 8281, Note_on_c, 1, 56, 54
1, 8281, Note_on_c, 1, 50, 46
1, 8285, Note_on_c, 1, 58, 0
1, 8339, Note_on_c, 0, 70, 60
1, 8341, Note_on_c, 1, 58, 49
1, 8342, Note_on_c, 0, 72, 0
1, 8343, Note_on_c, 1, 56, 0
1, 8394, Note_on_c, 0, 70, 0
1, 8400, Note_on_c, 1, 58, 0
1, 8401, Note_on_c, 0, 70, 68
1, 8401, Note_on_c, 1, 56, 52
1, 8461, Note_on_c, 1, 58, 45
1, 8464, Note_on_c, 1, 56, 0
1, 8473, Note_on_c, 0, 70, 0
1, 8521, Note_on_c, 0, 70, 68
1, 8521, Note_on_c, 1, 56, 47
1, 8524, Note_on_c, 1, 58, 0
1, 8578, Note_on_c, 1, 56, 0
1, 8579, Note_on_c, 1, 58, 43
1, 8611, Note_on_c, 0, 70, 0
1, 8638, Note_on_c, 1, 58, 0
1, 8638, Note_on_c, 1, 50, 0
1, 8639, Note_on_c, 1, 55, 46
1, 8640, Note_on_c, 1, 51, 49
1, 8641, Note_on_c, 0, 70, 64
1, 8699, Note_on_c, 1, 58, 41
1, 8701, Note_on_c, 0, 75, 57
1, 8703, Note_on_c, 0, 70, 0
1, 8703, Note_on_c, 1, 55, 0
1, 8761, Note_on_c, 0, 74, 72
1, 8761, Note_on_c, 1, 58, 0
1, 8761, Note_on_c, 1, 55, 41
1, 8763, Note_on_c, 0, 75, 0
1, 8819, Note_on_c, 1, 58, 42
1, 8821, Note_on_c, 0, 74, 0
1, 8821, Note_on_c, 0, 73, 60
1, 8821, Note_on_c, 1, 55, 0
1, 8875, Note_on_c, 0, 73, 0
1, 8876, Note_on_c, 1, 58, 0
1, 8879, Note_on_c, 1, 55, 35
1, 8880, Note_on_c, 0, 72, 57
1, 8936, Note_on_c, 1, 55, 0
1, 8938, Note_on_c, 1, 58, 46
1, 8941, Note_on_c, 0, 71, 72
1, 8945, Note_on_c, 0, 72, 0
1, 8999, Note_on_c, 1, 56, 52
1, 9000, Note_on_c, 1, 58, 0
1, 9001, Note_on_c, 0, 71, 0
1, 9001, Note_on_c, 0, 70, 57
1, 9001, Note_on_c, 1, 50, 58
1, 9006, Note_on_c, 1, 51, 0
1, 9059, Note_on_c, 1, 58, 46
1, 9062, Note_on_c, 1, 56, 0
1, 9121, Note_on_c, 1, 58, 0
1, 9121, Note_on_c, 1, 56, 41
1, 9128, Note_on_c, 0, 70, 0
1, 9176, Note_on_c, 1, 56, 0
1, 9179, Note_on_c, 1, 58, 46
1, 9236, Note_on_c, 1, 58, 0
1, 9238, Note_on_c, 1, 56, 49
1, 9298, Note_on_c, 1, 56, 0
1, 9298, Note_on_c, 1, 58, 49
1, 9358, Note_on_c, 1, 50, 0
1, 9359, Note_on_c, 1, 55, 49
1, 9359, Note_on_c, 1, 51, 50
1, 9361, Note_on_c, 1, 58, 0
1, 9362, Note_on_c, 0, 63, 64
1, 9421, Note_on_c, 1, 58, 45
1, 9429, Note_on_c, 1, 55, 0
1, 9478, Note_on_c, 1, 58, 0
1, 9481, Note_on_c, 1, 55, 45
1, 9540, Note_on_c, 1, 58, 46
1, 9542, Note_on_c, 1, 55, 0
1, 9590, Note_on_c, 0, 63, 0
1, 9596, Note_on_c, 1, 58, 0
1, 9599, Note_on_c, 0, 65, 64
1, 9599, Note_on_c, 1, 55, 46
1, 9629, Note_on_c, 0, 63, 62
1, 9637, Note_on_c, 0, 65, 0
1, 9655, Note_on_c, 1, 55, 0
1, 9658, Note_on_c, 0, 63, 0
1, 9658, Note_on_c, 1, 58, 50
1, 9659, Note_on_c, 0, 62, 57
1, 9675, Note_on_c, 1, 51, 0
1, 9689, Note_on_c, 0, 63, 59
1, 9694, Note_on_c, 0, 62, 0
1, 9720, Note_on_c, 1, 53, 34
1, 9720, Note_on_c, 1, 50, 54
1, 9721, Note_on_c, 0, 63, 0
1, 9721, Note_on_c, 0, 72, 62
1, 9724, Note_on_c, 1, 58, 0
1, 9778, Note_on_c, 0, 72, 0
1, 9779, Note_on_c, 0, 71, 64
1, 9779, Note_on_c, 1, 56, 52
1, 9781, Note_on_c, 1, 53, 0
1, 9829, Note_on_c, 0, 71, 0
1, 9839, Note_on_c, 0, 71, 76
1, 9839, Note_on_c, 1, 53, 45
1, 9840, Note_on_c, 1, 56, 0
1, 9899, Note_on_c, 1, 56, 52
1, 9904, Note_on_c, 1, 53, 0
1, 9944, Note_on_c, 0, 71, 0
1, 9957, Note_on_c, 1, 56, 0
1, 9958, Note_on_c, 1, 53, 46
1, 9959, Note_on_c, 0, 71, 76
1, 10018, Note_on_c, 1, 56, 52
1, 10019, Note_on_c, 1, 53, 0
1, 10076, Note_on_c, 1, 56, 0
1, 10076, Note_on_c, 1, 50, 0
1, 10078, Note_on_c, 0, 71, 0
1, 10078, Note_on_c, 1, 55, 58
1, 10078, Note_on_c, 1, 51, 47
1, 10082, Note_on_c, 0, 72, 62
1, 10138, Note_on_c, 1, 55, 0
1, 10138, Note_on_c, 1, 60, 50
1, 10142, Note_on_c, 0, 72, 0
1, 10142, Note_on_c, 0, 79, 72
1, 10201, Note_on_c, 1, 55, 52
1, 10202, Note_on_c, 0, 75, 62
1, 10203, Note_on_c, 1, 60, 0
1, 10205, Note_on_c, 0, 79, 0
1, 10259, Note_on_c, 1, 55, 0
1, 10260, Note_on_c, 1, 60, 46
1, 10261, Note_on_c, 0, 74, 68
1, 10263, Note_on_c, 0, 75, 0
1, 10311, Note_on_c, 1, 60, 0
1, 10318, Note_on_c, 0, 74, 0
1, 10321, Note_on_c, 0, 72, 60
1, 10321, Note_on_c, 1, 55, 54
1, 10378, Note_on_c, 1, 55, 0
1, 10380, Note_on_c, 1, 60, 52
1, 10381, Note_on_c, 0, 70, 62
1, 10386, Note_on_c, 0, 72, 0
1, 10404, Note_on_c, 1, 60, 0
1, 10417, Note_on_c, 1, 51, 0
1, 10440, Note_on_c, 0, 70, 0
1, 10441, Note_on_c, 0, 69, 72
1, 10441, Note_on_c, 1, 51, 50
1, 10441, Note_on_c, 1, 53, 43
1, 10496, Note_on_c, 1, 53, 0
1, 10499, Note_on_c, 1, 60, 52
1, 10542, Note_on_c, 1, 60, 0
1, 10560, Note_on_c, 1, 53, 50
1, 10573, Note_on_c, 0, 69, 0
1, 10620, Note_on_c, 1, 53, 0
1, 10621, Note_on_c, 1, 60, 46
1, 10658, Note_on_c, 1, 60, 0
1, 10679, Note_on_c, 1, 53, 46
1, 10738, Note_on_c, 1, 53, 0
1, 10740, Note_on_c, 1, 60, 52
1, 10779, Note_on_c, 1, 60, 0
1, 10799, Note_on_c, 0, 70, 60
1, 10799, Note_on_c, 1, 53, 52
1, 10799, Note_on_c, 1, 50, 47
1, 10801, Note_on_c, 1, 51, 0
1, 10859, Note_on_c, 0, 86, 64
1, 10859, Note_on_c, 1, 58, 47
1, 10860, Note_on_c, 1, 53, 0
1, 10867, Note_on_c, 0, 70, 0
1, 10918, Note_on_c, 1, 58, 0
1, 10919, Note_on_c, 0, 82, 76
1, 10919, Note_on_c, 1, 53, 54
1, 10920, Note_on_c, 0, 86, 0
1, 10977, Note_on_c, 1, 53, 0
1, 10978, Note_on_c, 0, 82, 0
1, 10979, Note_on_c, 0, 81, 62
1, 10979, Note_on_c, 1, 58, 50
1, 11034, Note_on_c, 1, 58, 0
1, 11039, Note_on_c, 0, 81, 0
1, 11039, Note_on_c, 0, 79, 62
1, 11039, Note_on_c, 1, 53, 47
1, 11096, Note_on_c, 1, 53, 0
1, 11098, Note_on_c, 1, 58, 50
1, 11099, Note_on_c, 0, 77, 62
1, 11103, Note_on_c, 0, 79, 0
1, 11159, Note_on_c, 1, 55, 52
1, 11160, Note_on_c, 1, 50, 0
1, 11161, Note_on_c, 0, 76, 62
1, 11161, Note_on_c, 1, 48, 66
1, 11162, Note_on_c, 1, 58, 0
1, 11163, Note_on_c, 0, 77, 0
1, 11220, Note_on_c, 1, 58, 47
1, 11222, Note_on_c, 1, 55, 0
1, 11280, Note_on_c, 1, 58, 0
1, 11280, Note_on_c, 1, 55, 52
1, 11288, Note_on_c, 0, 76, 0
1, 11339, Note_on_c, 1, 58, 40
1, 11342, Note_on_c, 1, 55, 0
1, 11399, Note_on_c, 1, 58, 0
1, 11400, Note_on_c, 1, 55, 50
1, 11458, Note_on_c, 1, 55, 0
1, 11459, Note_on_c, 1, 58, 49
1, 11516, Note_on_c, 1, 58, 0
1, 11519, Note_on_c, 0, 77, 64
1, 11519, Note_on_c, 1, 53, 50
1, 11520, Note_on_c, 1, 50, 47
1, 11522, Note_on_c, 1, 48, 0
1, 11580, Note_on_c, 1, 53, 0
1, 11580, Note_on_c, 1, 57, 47
1, 11581, Note_on_c, 0, 81, 68
1, 11583, Note_on_c, 0, 77, 0
1, 11636, Note_on_c, 1, 57, 0
1, 11639, Note_on_c, 1, 53, 46
1, 11641, Note_on_c, 0, 77, 68
1, 11644, Note_on_c, 0, 81, 0
1, 11698, Note_on_c, 1, 53, 0
1, 11699, Note_on_c, 1, 57, 46
1, 11701, Note_on_c, 0, 77, 0
1, 11701, Note_on_c, 0, 76, 72
1, 11756, Note_on_c, 1, 57, 0
1, 11759, Note_on_c, 0, 76, 0
1, 11759, Note_on_c, 1, 53, 46
1, 11761, Note_on_c, 0, 74, 60
1, 11797, Note_on_c, 1, 50, 0
1, 11817, Note_on_c, 1, 53, 0
1, 11819, Note_on_c, 1, 57, 47
1, 11820, Note_on_c, 0, 72, 68
1, 11823, Note_on_c, 0, 74, 0
1, 11832, Note_on_c, 1, 57, 0
1, 11880, Note_on_c, 1, 62, 41
1, 11881, Note_on_c, 0, 71, 64
1, 11881, Note_on_c, 1, 55, 52
1, 11883, Note_on_c, 0, 72, 0
1, 11941, Note_on_c, 1, 62, 0
1, 11941, Note_on_c, 1, 65, 49
1, 11995, Note_on_c, 1, 65, 0
1, 12001, Note_on_c, 1, 62, 46
1, 12012, Note_on_c, 0, 71, 0
1, 12056, Note_on_c, 1, 62, 0
1, 12061, Note_on_c, 1, 65, 36
1, 12114, Note_on_c, 1, 65, 0
1, 12118, Note_on_c, 1, 62, 50
1, 12178, Note_on_c, 1, 62, 0
1, 12179, Note_on_c, 1, 65, 49
1, 12236, Note_on_c, 1, 65, 0
1, 12236, Note_on_c, 1, 55, 0
1, 12239, Note_on_c, 1, 60, 50
1, 12239, Note_on_c, 1, 64, 54
1, 12271, Note_on_c, 0, 72, 64
1, 12300, Note_on_c, 0, 72, 0
1, 12301, Note_on_c, 0, 71, 57
1, 12332, Note_on_c, 0, 72, 68
1, 12336, Note_on_c, 0, 71, 0
1, 12362, Note_on_c, 0, 74, 76
1, 12363, Note_on_c, 0, 72, 0
1, 12381, Note_on_c, 1, 64, 0
1, 12387, Note_on_c, 1, 60, 0
1, 12392, Note_on_c, 0, 72, 55
1, 12393, Note_on_c, 0, 74, 0
1, 12420, Note_on_c, 0, 72, 0
1, 12422, Note_on_c, 0, 71, 53
1, 12452, Note_on_c, 0, 72, 62
1, 12457, Note_on_c, 0, 71, 0
1, 12481, Note_on_c, 0, 72, 0
1, 12482, Note_on_c, 1, 70, 66
1, 12512, Note_on_c, 0, 72, 76
1, 12543, Note_on_c, 0, 72, 0
1, 12543, Note_on_c, 0, 76, 60
1, 12572, Note_on_c, 0, 76, 0
1, 12572, Note_on_c, 0, 72, 64
1, 12594, Note_on_c, 0, 72, 0
1, 12603, Note_on_c, 1, 69, 66
1, 12605, Note_on_c, 1, 70, 0
1, 12631, Note_on_c, 0, 72, 60
1, 12662, Note_on_c, 0, 77, 60
1, 12666, Note_on_c, 0, 72, 0
1, 12691, Note_on_c, 0, 77, 0
1, 12692, Note_on_c, 0, 72, 55
1, 12717, Note_on_c, 1, 69, 0
1, 12718, Note_on_c, 0, 72, 0
1, 12722, Note_on_c, 1, 64, 50
1, 12752, Note_on_c, 0, 72, 68
1, 12783, Note_on_c, 0, 72, 0
1, 12783, Note_on_c, 0, 82, 64
1, 12811, Note_on_c, 0, 82, 0
1, 12812, Note_on_c, 0, 72, 64
1, 12833, Note_on_c, 0, 72, 0
1, 12836, Note_on_c, 1, 64, 0
1, 12841, Note_on_c, 1, 65, 54
1, 12872, Note_on_c, 0, 72, 62
1, 12901, Note_on_c, 0, 72, 0
1, 12902, Note_on_c, 0, 81, 68
1, 12932, Note_on_c, 0, 72, 64
1, 12933, Note_on_c, 0, 81, 0
1, 12958, Note_on_c, 0, 72, 0
1, 12962, Note_on_c, 0, 79, 68
1, 12962, Note_on_c, 1, 60, 39
1, 12964, Note_on_c, 1, 65, 0
1, 12992, Note_on_c, 0, 76, 62
1, 12995, Note_on_c, 0, 79, 0
1, 13022, Note_on_c, 0, 76, 0
1, 13022, Note_on_c, 0, 74, 57
1, 13052, Note_on_c, 0, 74, 0
1, 13052, Note_on_c, 0, 72, 55
1, 13073, Note_on_c, 1, 60, 0
1, 13081, Note_on_c, 0, 71, 60
1, 13082, Note_on_c, 0, 72, 0
1, 13110, Note_on_c, 0, 71, 0
1, 13111, Note_on_c, 0, 72, 68
1, 13141, Note_on_c, 0, 72, 0
1, 13141, Note_on_c, 0, 74, 60
1, 13170, Note_on_c, 0, 74, 0
1, 13171, Note_on_c, 0, 72, 64
1, 13200, Note_on_c, 0, 72, 0
1, 13201, Note_on_c, 1, 70, 79
1, 13231, Note_on_c, 0, 72, 62
1, 13259, Note_on_c, 0, 75, 59
1, 13261, Note_on_c, 0, 72, 0
1, 13289, Note_on_c, 0, 75, 0
1, 13289, Note_on_c, 0, 72, 68
1, 13313, Note_on_c, 0, 72, 0
