0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Note_on_c, 0, 67, 64
1, 0, Note_on_c, 1, 59, 64
1, 0, Note_on_c, 1, 55, 64
1, 67, Note_on_c, 0, 67, 0
1, 72, Note_on_c, 0, 69, 64
1, 80, Note_on_c, 0, 69, 0
1, 80, Note_on_c, 0, 67, 64
1, 88, Note_on_c, 0, 67, 0
1, 88, Note_on_c, 0, 66, 64
1, 96, Note_on_c, 0, 66, 0
1, 96, Note_on_c, 0, 67, 64
1, 116, Note_on_c, 0, 67, 0
1, 144, Note_on_c, 0, 71, 64
1, 164, Note_on_c, 0, 71, 0
1, 192, Note_on_c, 0, 74, 64
1, 212, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 67, 64
1, 260, Note_on_c, 0, 67, 0
1, 265, Note_on_c, 1, 59, 0
1, 265, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 66, 80
1, 288, Note_on_c, 1, 60, 64
1, 288, Note_on_c, 1, 57, 64
1, 288, Note_on_c, 1, 50, 64
1, 360, Note_on_c, 0, 66, 0
1, 360, Note_on_c, 0, 67, 64
1, 368, Note_on_c, 0, 67, 0
1, 368, Note_on_c, 0, 66, 64
1, 376, Note_on_c, 0, 66, 0
1, 376, Note_on_c, 0, 64, 64
1, 384, Note_on_c, 0, 64, 0
1, 384, Note_on_c, 0, 66, 64
1, 396, Note_on_c, 0, 66, 0
1, 396, Note_on_c, 0, 69, 64
1, 408, Note_on_c, 0, 69, 0
1, 408, Note_on_c, 0, 67, 64
1, 420, Note_on_c, 0, 67, 0
1, 420, Note_on_c, 0, 71, 64
1, 432, Note_on_c, 0, 71, 0
1, 432, Note_on_c, 0, 69, 64
1, 444, Note_on_c, 0, 69, 0
1, 444, Note_on_c, 0, 72, 64
1, 456, Note_on_c, 0, 72, 0
1, 456, Note_on_c, 0, 71, 64
1, 468, Note_on_c, 0, 71, 0
1, 468, Note_on_c, 0, 74, 64
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 72, 64
1, 500, Note_on_c, 0, 72, 0
1, 525, Note_on_c, 1, 60, 0
1, 525, Note_on_c, 1, 57, 0
1, 525, Note_on_c, 1, 50, 0
1, 576, Note_on_c, 0, 69, 64
1, 576, Note_on_c, 1, 60, 64
1, 576, Note_on_c, 1, 57, 64
1, 576, Note_on_c, 1, 50, 64
1, 643, Note_on_c, 0, 69, 0
1, 648, Note_on_c, 0, 71, 64
1, 656, Note_on_c, 0, 71, 0
1, 656, Note_on_c, 0, 69, 64
1, 664, Note_on_c, 0, 69, 0
