1, 2880, Note_on_c, 0, 66, 0
1, 2880, Note_on_c, 0, 64, 64
1, 2880, Note_on_c, 1, 56, 64
1, 3000, Note_on_c, 1, 56, 0
1, 3000, Note_on_c, 1, 52, 64
1, 3060, Note_on_c, 0, 64, 0
1, 3060, Note_on_c, 0, 66, 64
1, 3090, Note_on_c, 0, 66, 0
1, 3090, Note_on_c, 0, 68, 64
1, 3120, Note_on_c, 0, 68, 0
1, 3120, Note_on_c, 0, 69, 64
1, 3120, Note_on_c, 1, 52, 0
1, 3120, Note_on_c, 1, 51, 64
1, 3240, Note_on_c, 0, 69, 0
1, 3240, Note_on_c, 0, 68, 64
1, 3240, Note_on_c, 1, 51, 0
1, 3240, Note_on_c, 1, 52, 64
1, 3300, Note_on_c, 0, 68, 0
1, 3300, Note_on_c, 1, 52, 0
1, 3360, Note_on_c, 0, 64, 64
1, 3360, Note_on_c, 0, 69, 64
1, 3360, Note_on_c, 0, 73, 64
1, 3360, Note_on_c, 1, 59, 0
1, 3360, Note_on_c, 1, 45, 64
1, 3396, Note_on_c, 0, 73, 0
1, 3396, Note_on_c, 0, 69, 0
1, 3396, Note_on_c, 0, 64, 0
1, 3396, Note_on_c, 1, 45, 0
1, 3480, Note_on_c, 0, 64, 64
1, 3480, Note_on_c, 0, 68, 64
1, 3480, Note_on_c, 0, 71, 64
1, 3480, Note_on_c, 1, 52, 64
1, 3516, Note_on_c, 0, 71, 0
1, 3516, Note_on_c, 0, 68, 0
1, 3516, Note_on_c, 0, 64, 0
1, 3516, Note_on_c, 1, 52, 0
1, 3780, Note_on_c, 0, 64, 80
1, 3840, Note_on_c, 0, 64, 0
1, 3840, Note_on_c, 0, 76, 80
1, 3960, Note_on_c, 1, 32, 80
1, 3960, Note_on_c, 1, 44, 80
1, 4020, Note_on_c, 1, 44, 0
1, 4020, Note_on_c, 1, 32, 0
1, 4080, Note_on_c, 1, 32, 80
1, 4080, Note_on_c, 1, 44, 80
1, 4120, Note_on_c, 0, 76, 0
1, 4120, Note_on_c, 0, 75, 80
1, 4140, Note_on_c, 1, 44, 0
1, 4140, Note_on_c, 1, 32, 0
1, 4160, Note_on_c, 0, 75, 0
1, 4160, Note_on_c, 0, 73, 80
1, 4200, Note_on_c, 0, 73, 0
1, 4200, Note_on_c, 0, 71, 80
1, 4240, Note_on_c, 0, 71, 0
1, 4240, Note_on_c, 0, 69, 80
1, 4280, Note_on_c, 0, 69, 0
1, 4280, Note_on_c, 0, 68, 80
1, 4320, Note_on_c, 0, 68, 0
1, 4320, Note_on_c, 0, 66, 80
1, 4380, Note_on_c, 0, 66, 0
1, 4440, Note_on_c, 1, 33, 80
1, 4440, Note_on_c, 1, 45, 80
1, 4500, Note_on_c, 1, 45, 0
1, 4500, Note_on_c, 1, 33, 0
1, 4560, Note_on_c, 1, 33, 80
1, 4560, Note_on_c, 1, 45, 80
1, 4600, Note_on_c, 0, 85, 80
1, 4620, Note_on_c, 1, 45, 0
1, 4620, Note_on_c, 1, 33, 0
1, 4640, Note_on_c, 0, 85, 0
1, 4640, Note_on_c, 0, 83, 80
1, 4680, Note_on_c, 0, 83, 0
1, 4680, Note_on_c, 0, 81, 80
1, 4720, Note_on_c, 0, 81, 0
1, 4720, Note_on_c, 0, 80, 80
1, 4760, Note_on_c, 0, 80, 0
1, 4760, Note_on_c, 0, 78, 80
1, 4800, Note_on_c, 0, 78, 0
1, 4800, Note_on_c, 0, 76, 80
1, 4840, Note_on_c, 0, 76, 0
1, 4840, Note_on_c, 0, 75, 80
1, 4880, Note_on_c, 0, 75, 0
1, 4880, Note_on_c, 0, 73, 80
1, 4920, Note_on_c, 0, 73, 0
1, 4920, Note_on_c, 0, 71, 80
1, 4920, Note_on_c, 1, 35, 80
1, 4920, Note_on_c, 1, 47, 80
1, 4960, Note_on_c, 0, 71, 0
1, 4960, Note_on_c, 0, 69, 80
1, 4980, Note_on_c, 1, 47, 0
1, 4980, Note_on_c, 1, 35, 0
1, 5000, Note_on_c, 0, 69, 0
1, 5000, Note_on_c, 0, 68, 80
1, 5040, Note_on_c, 0, 68, 0
1, 5040, Note_on_c, 0, 66, 80
1, 5040, Note_on_c, 1, 35, 80
1, 5040, Note_on_c, 1, 47, 80
1, 5080, Note_on_c, 0, 66, 0
1, 5080, Note_on_c, 0, 64, 80
1, 5100, Note_on_c, 1, 47, 0
1, 5100, Note_on_c, 1, 35, 0
1, 5120, Note_on_c, 0, 64, 0
1, 5120, Note_on_c, 0, 63, 80
1, 5160, Note_on_c, 0, 63, 0
1, 5160, Note_on_c, 0, 61, 80
1, 5160, Note_on_c, 1, 35, 80
1, 5160, Note_on_c, 1, 47, 80
1, 5200, Note_on_c, 0, 61, 0
1, 5200, Note_on_c, 0, 59, 80
1, 5220, Note_on_c, 1, 47, 0
1, 5220, Note_on_c, 1, 35, 0
1, 5240, Note_on_c, 0, 59, 0
1, 5240, Note_on_c, 0, 57, 80
1, 5260, Note_on_c, 0, 57, 0
1, 5260, Note_on_c, 0, 59, 80
1, 5280, Note_on_c, 0, 59, 0
1, 5280, Note_on_c, 0, 57, 80
1, 5310, Note_on_c, 0, 57, 0
1, 5310, Note_on_c, 0, 59, 80
1, 5340, Note_on_c, 0, 59, 0
1, 5340, Note_on_c, 0, 57, 80
1, 5370, Note_on_c, 0, 57, 0
1, 5370, Note_on_c, 0, 59, 80
1, 5400, Note_on_c, 0, 59, 0
1, 5400, Note_on_c, 0, 57, 80
1, 5400, Note_on_c, 1, 40, 80
1, 5400, Note_on_c, 1, 52, 80
1, 5420, Note_on_c, 0, 57, 0
1, 5420, Note_on_c, 0, 59, 80
1, 5440, Note_on_c, 0, 59, 0
1, 5440, Note_on_c, 0, 57, 80
1, 5460, Note_on_c, 0, 57, 0
1, 5460, Note_on_c, 0, 56, 80
1, 5460, Note_on_c, 1, 52, 0
1, 5460, Note_on_c, 1, 40, 0
1, 5490, Note_on_c, 0, 56, 0
1, 5490, Note_on_c, 0, 57, 80
1, 5520, Note_on_c, 0, 57, 0
1, 5520, Note_on_c, 0, 56, 80
1, 5520, Note_on_c, 1, 40, 80
1, 5520, Note_on_c, 1, 52, 80
1, 5580, Note_on_c, 1, 52, 0
1, 5580, Note_on_c, 1, 40, 0
1, 5640, Note_on_c, 0, 56, 0
1, 5640, Note_on_c, 1, 40, 80
1, 5640, Note_on_c, 1, 52, 80
1, 5700, Note_on_c, 1, 52, 0
1, 5700, Note_on_c, 1, 40, 0
1, 5760, Note_on_c, 0, 76, 80
1, 5880, Note_on_c, 1, 44, 80
1, 5880, Note_on_c, 1, 32, 80
1, 5928, Note_on_c, 1, 32, 0
1, 5928, Note_on_c, 1, 44, 0
1, 6000, Note_on_c, 1, 44, 80
1, 6000, Note_on_c, 1, 32, 80
1, 6040, Note_on_c, 0, 76, 0
1, 6040, Note_on_c, 0, 75, 80
1, 6048, Note_on_c, 1, 32, 0
1, 6048, Note_on_c, 1, 44, 0
1, 6080, Note_on_c, 0, 75, 0
1, 6080, Note_on_c, 0, 73, 80
1, 6120, Note_on_c, 0, 73, 0
1, 6120, Note_on_c, 0, 71, 80
1, 6160, Note_on_c, 0, 71, 0
1, 6160, Note_on_c, 0, 69, 80
1, 6200, Note_on_c, 0, 69, 0
1, 6200, Note_on_c, 0, 68, 80
1, 6240, Note_on_c, 0, 68, 0
1, 6240, Note_on_c, 0, 66, 80
1, 6336, Note_on_c, 0, 66, 0
1, 6360, Note_on_c, 1, 45, 80
1, 6360, Note_on_c, 1, 33, 80
1, 6408, Note_on_c, 1, 33, 0
1, 6408, Note_on_c, 1, 45, 0
1, 6480, Note_on_c, 1, 45, 80
1, 6480, Note_on_c, 1, 33, 80
1, 6520, Note_on_c, 0, 88, 80
1, 6528, Note_on_c, 1, 33, 0
1, 6528, Note_on_c, 1, 45, 0
1, 6560, Note_on_c, 0, 88, 0
1, 6560, Note_on_c, 0, 87, 80
1, 6600, Note_on_c, 0, 87, 0
1, 6600, Note_on_c, 0, 85, 80
1, 6640, Note_on_c, 0, 85, 0
1, 6640, Note_on_c, 0, 83, 80
1, 6680, Note_on_c, 0, 83, 0
1, 6680, Note_on_c, 0, 81, 80
1, 6720, Note_on_c, 0, 81, 0
1, 6720, Note_on_c, 0, 80, 80
1, 6760, Note_on_c, 0, 80, 0
1, 6760, Note_on_c, 0, 78, 80
1, 6800, Note_on_c, 0, 78, 0
1, 6800, Note_on_c, 0, 76, 80
1, 6840, Note_on_c, 0, 76, 0
1, 6840, Note_on_c, 0, 75, 80
1, 6840, Note_on_c, 1, 47, 80
1, 6840, Note_on_c, 1, 35, 80
1, 6880, Note_on_c, 0, 75, 0
1, 6880, Note_on_c, 0, 73, 80
1, 6888, Note_on_c, 1, 35, 0
1, 6888, Note_on_c, 1, 47, 0
1, 6920, Note_on_c, 0, 73, 0
1, 6920, Note_on_c, 0, 71, 80
1, 6960, Note_on_c, 0, 71, 0
1, 6960, Note_on_c, 0, 69, 80
1, 6960, Note_on_c, 1, 47, 80
1, 6960, Note_on_c, 1, 35, 80
1, 7000, Note_on_c, 0, 69, 0
1, 7000, Note_on_c, 0, 68, 80
1, 7008, Note_on_c, 1, 35, 0
1, 7008, Note_on_c, 1, 47, 0
1, 7040, Note_on_c, 0, 68, 0
1, 7040, Note_on_c, 0, 66, 80
1, 7080, Note_on_c, 0, 66, 0
1, 7080, Note_on_c, 0, 64, 80
1, 7080, Note_on_c, 1, 47, 80
1, 7080, Note_on_c, 1, 35, 80
1, 7120, Note_on_c, 0, 64, 0
1, 7120, Note_on_c, 0, 63, 80
1, 7128, Note_on_c, 1, 35, 0
1, 7128, Note_on_c, 1, 47, 0
1, 7160, Note_on_c, 0, 63, 0
1, 7160, Note_on_c, 0, 69, 80
1, 7200, Note_on_c, 0, 69, 0
1, 7200, Note_on_c, 0, 68, 80
1, 7240, Note_on_c, 0, 68, 0
1, 7240, Note_on_c, 0, 66, 80
1, 7280, Note_on_c, 0, 66, 0
1, 7280, Note_on_c, 0, 64, 80
1, 7320, Note_on_c, 0, 64, 0
1, 7320, Note_on_c, 0, 64, 80
1, 7320, Note_on_c, 1, 52, 80
1, 7352, Note_on_c, 1, 52, 0
1, 7360, Note_on_c, 1, 47, 80
1, 7392, Note_on_c, 1, 47, 0
1, 7400, Note_on_c, 1, 44, 80
1, 7432, Note_on_c, 1, 44, 0
1, 7440, Note_on_c, 0, 64, 0
1, 7440, Note_on_c, 1, 40, 80
1, 7536, Note_on_c, 1, 40, 0
1, 7680, Note_on_c, 0, 80, 64
1, 7800, Note_on_c, 1, 61, 64
1, 7800, Note_on_c, 1, 64, 64
1, 7920, Note_on_c, 0, 80, 0
1, 7920, Note_on_c, 0, 81, 64
1, 7920, Note_on_c, 1, 64, 0
1, 7920, Note_on_c, 1, 61, 0
1, 7920, Note_on_c, 1, 59, 64
1, 7920, Note_on_c, 1, 63, 64
1, 7950, Note_on_c, 0, 81, 0
1, 7950, Note_on_c, 0, 80, 64
1, 7980, Note_on_c, 0, 80, 0
1, 7980, Note_on_c, 0, 78, 64
1, 8010, Note_on_c, 0, 78, 0
1, 8010, Note_on_c, 0, 80, 64
1, 8040, Note_on_c, 0, 80, 0
1, 8040, Note_on_c, 0, 81, 64
1, 8040, Note_on_c, 1, 63, 0
1, 8040, Note_on_c, 1, 59, 0
1, 8040, Note_on_c, 1, 71, 64
1, 8040, Note_on_c, 1, 75, 64
1, 8130, Note_on_c, 0, 81, 0
1, 8130, Note_on_c, 0, 78, 64
1, 8160, Note_on_c, 0, 78, 0
1, 8160, Note_on_c, 0, 78, 64
1, 8160, Note_on_c, 1, 75, 0
1, 8160, Note_on_c, 1, 71, 0
1, 8280, Note_on_c, 1, 61, 64
1, 8280, Note_on_c, 1, 68, 64
1, 8370, Note_on_c, 0, 78, 0
1, 8370, Note_on_c, 0, 76, 64
1, 8400, Note_on_c, 0, 76, 0
1, 8400, Note_on_c, 0, 78, 64
1, 8400, Note_on_c, 1, 68, 0
1, 8400, Note_on_c, 1, 61, 0
1, 8400, Note_on_c, 1, 61, 64
1, 8400, Note_on_c, 1, 68, 64
1, 8430, Note_on_c, 0, 78, 0
1, 8430, Note_on_c, 0, 76, 64
1, 8460, Note_on_c, 0, 76, 0
1, 8460, Note_on_c, 0, 75, 64
1, 8490, Note_on_c, 0, 75, 0
1, 8490, Note_on_c, 0, 76, 64
1, 8520, Note_on_c, 0, 76, 0
1, 8520, Note_on_c, 0, 80, 64
1, 8520, Note_on_c, 1, 68, 0
1, 8520, Note_on_c, 1, 61, 0
1, 8520, Note_on_c, 1, 64, 64
1, 8610, Note_on_c, 0, 80, 0
1, 8610, Note_on_c, 0, 73, 64
1, 8640, Note_on_c, 0, 73, 0
1, 8640, Note_on_c, 0, 73, 64
1, 8640, Note_on_c, 0, 75, 64
1, 8640, Note_on_c, 1, 64, 0
1, 8640, Note_on_c, 1, 66, 64
1, 8760, Note_on_c, 1, 66, 0
1, 8760, Note_on_c, 1, 66, 64
1, 8880, Note_on_c, 0, 73, 0
1, 8880, Note_on_c, 0, 72, 64
1, 8880, Note_on_c, 1, 66, 0
1, 8880, Note_on_c, 1, 68, 64
1, 9000, Note_on_c, 0, 75, 0
1, 9000, Note_on_c, 0, 76, 64
1, 9000, Note_on_c, 1, 68, 0
1, 9000, Note_on_c, 1, 68, 64
1, 9090, Note_on_c, 0, 76, 0
1, 9090, Note_on_c, 0, 78, 64
1, 9120, Note_on_c, 0, 78, 0
1, 9120, Note_on_c, 0, 72, 0
1, 9120, Note_on_c, 0, 76, 64
1, 9120, Note_on_c, 0, 73, 64
1, 9120, Note_on_c, 1, 68, 0
1, 9120, Note_on_c, 1, 61, 64
1, 9152, Note_on_c, 0, 76, 0
1, 9160, Note_on_c, 0, 75, 64
1, 9192, Note_on_c, 0, 75, 0
1, 9200, Note_on_c, 0, 73, 64
1, 9240, Note_on_c, 1, 61, 0
1, 9272, Note_on_c, 0, 73, 0
1, 9280, Note_on_c, 0, 61, 80
1, 9280, Note_on_c, 1, 49, 80
1, 9312, Note_on_c, 0, 61, 0
1, 9312, Note_on_c, 0, 73, 0
1, 9320, Note_on_c, 0, 63, 80
1, 9320, Note_on_c, 1, 49, 0
1, 9320, Note_on_c, 1, 51, 80
1, 9352, Note_on_c, 0, 63, 0
1, 9360, Note_on_c, 0, 64, 80
1, 9360, Note_on_c, 1, 51, 0
1, 9360, Note_on_c, 1, 52, 80
1, 9392, Note_on_c, 0, 64, 0
1, 9400, Note_on_c, 0, 63, 80
1, 9400, Note_on_c, 1, 52, 0
1, 9400, Note_on_c, 1, 51, 80
1, 9432, Note_on_c, 0, 63, 0
1, 9440, Note_on_c, 0, 61, 80
1, 9440, Note_on_c, 1, 51, 0
1, 9440, Note_on_c, 1, 49, 80
1, 9472, Note_on_c, 0, 61, 0
1, 9480, Note_on_c, 0, 59, 80
1, 9480, Note_on_c, 1, 49, 0
1, 9480, Note_on_c, 1, 47, 80
1, 9512, Note_on_c, 0, 59, 0
1, 9520, Note_on_c, 0, 58, 80
1, 9520, Note_on_c, 1, 47, 0
1, 9520, Note_on_c, 1, 46, 80
1, 9552, Note_on_c, 0, 58, 0
1, 9560, Note_on_c, 0, 56, 80
1, 9560, Note_on_c, 1, 46, 0
1, 9560, Note_on_c, 1, 44, 80
1, 9592, Note_on_c, 0, 56, 0
1, 9600, Note_on_c, 0, 54, 80
1, 9600, Note_on_c, 1, 44, 0
1, 9600, Note_on_c, 1, 42, 80
1, 9684, Note_on_c, 0, 54, 0
1, 9684, Note_on_c, 1, 42, 0
1, 9720, Note_on_c, 0, 78, 64
1, 9840, Note_on_c, 0, 78, 0
1, 9840, Note_on_c, 0, 80, 64
1, 9840, Note_on_c, 1, 58, 64
1, 9840, Note_on_c, 1, 61, 64
1, 9870, Note_on_c, 0, 80, 0
1, 9870, Note_on_c, 0, 78, 64
1, 9900, Note_on_c, 0, 78, 0
1, 9900, Note_on_c, 0, 76, 64
1, 9930, Note_on_c, 0, 76, 0
1, 9930, Note_on_c, 0, 78, 64
1, 9936, Note_on_c, 1, 61, 0
1, 9936, Note_on_c, 1, 58, 0
1, 9960, Note_on_c, 0, 78, 0
1, 9960, Note_on_c, 0, 80, 64
1, 10050, Note_on_c, 0, 80, 0
1, 10050, Note_on_c, 0, 76, 64
1, 10080, Note_on_c, 0, 76, 0
1, 10080, Note_on_c, 0, 76, 64
1, 10200, Note_on_c, 1, 59, 64
1, 10200, Note_on_c, 1, 66, 64
1, 10290, Note_on_c, 0, 76, 0
1, 10290, Note_on_c, 0, 75, 64
1, 10296, Note_on_c, 1, 66, 0
1, 10296, Note_on_c, 1, 59, 0
1, 10320, Note_on_c, 0, 75, 0
1, 10320, Note_on_c, 0, 76, 64
1, 10320, Note_on_c, 1, 59, 64
1, 10320, Note_on_c, 1, 66, 64
1, 10350, Note_on_c, 0, 76, 0
1, 10350, Note_on_c, 0, 75, 64
1, 10380, Note_on_c, 0, 75, 0
1, 10380, Note_on_c, 0, 73, 64
1, 10410, Note_on_c, 0, 73, 0
1, 10410, Note_on_c, 0, 75, 64
1, 10416, Note_on_c, 1, 66, 0
1, 10416, Note_on_c, 1, 59, 0
1, 10440, Note_on_c, 0, 75, 0
1, 10440, Note_on_c, 0, 76, 64
1, 10440, Note_on_c, 1, 61, 64
1, 10440, Note_on_c, 1, 64, 64
1, 10530, Note_on_c, 0, 76, 0
1, 10530, Note_on_c, 0, 73, 64
1, 10536, Note_on_c, 1, 64, 0
1, 10536, Note_on_c, 1, 61, 0
1, 10560, Note_on_c, 0, 73, 0
1, 10560, Note_on_c, 0, 71, 64
1, 10560, Note_on_c, 1, 63, 64
1, 10560, Note_on_c, 1, 66, 64
1, 10600, Note_on_c, 0, 71, 0
1, 10600, Note_on_c, 0, 75, 64
1, 10640, Note_on_c, 0, 75, 0
1, 10640, Note_on_c, 0, 73, 64
1, 10680, Note_on_c, 0, 73, 0
1, 10680, Note_on_c, 0, 71, 64
1, 10720, Note_on_c, 0, 71, 0
1, 10720, Note_on_c, 0, 75, 64
1, 10752, Note_on_c, 1, 66, 0
1, 10752, Note_on_c, 1, 63, 0
1, 10760, Note_on_c, 0, 75, 0
1, 10760, Note_on_c, 0, 78, 64
1, 10800, Note_on_c, 0, 78, 0
1, 10800, Note_on_c, 0, 83, 64
1, 10840, Note_on_c, 0, 83, 0
1, 10840, Note_on_c, 0, 82, 64
1, 10880, Note_on_c, 0, 82, 0
1, 10880, Note_on_c, 0, 80, 64
1, 10920, Note_on_c, 0, 80, 0
1, 10920, Note_on_c, 0, 78, 64
1, 10920, Note_on_c, 1, 64, 64
1, 10920, Note_on_c, 1, 71, 64
1, 10960, Note_on_c, 0, 78, 0
1, 10960, Note_on_c, 0, 76, 64
1, 11000, Note_on_c, 0, 76, 0
1, 11000, Note_on_c, 0, 75, 64
1, 11016, Note_on_c, 1, 71, 0
1, 11016, Note_on_c, 1, 64, 0
1, 11040, Note_on_c, 0, 75, 0
1, 11040, Note_on_c, 0, 75, 64
1, 11040, Note_on_c, 1, 66, 64
1, 11040, Note_on_c, 1, 71, 64
1, 11070, Note_on_c, 0, 75, 0
1, 11070, Note_on_c, 0, 76, 64
1, 11100, Note_on_c, 0, 76, 0
1, 11100, Note_on_c, 0, 75, 64
1, 11120, Note_on_c, 0, 75, 0
1, 11120, Note_on_c, 0, 76, 64
1, 11140, Note_on_c, 0, 76, 0
1, 11140, Note_on_c, 0, 75, 64
1, 11160, Note_on_c, 0, 75, 0
1, 11160, Note_on_c, 0, 73, 64
1, 11160, Note_on_c, 1, 71, 0
1, 11160, Note_on_c, 1, 70, 64
1, 11280, Note_on_c, 0, 73, 0
1, 11280, Note_on_c, 1, 70, 0
1, 11280, Note_on_c, 1, 66, 0
1, 11280, Note_on_c, 1, 54, 80
1, 11320, Note_on_c, 1, 54, 0
1, 11320, Note_on_c, 1, 56, 80
1, 11360, Note_on_c, 1, 56, 0
1, 11360, Note_on_c, 1, 54, 80
1, 11400, Note_on_c, 1, 54, 0
1, 11400, Note_on_c, 1, 52, 80
1, 11440, Note_on_c, 1, 52, 0
1, 11440, Note_on_c, 1, 51, 80
1, 11480, Note_on_c, 1, 51, 0
1, 11480, Note_on_c, 1, 49, 80
1, 11520, Note_on_c, 1, 49, 0
1, 11520, Note_on_c, 1, 47, 80
1, 11560, Note_on_c, 0, 71, 80
1, 11600, Note_on_c, 0, 71, 0
1, 11600, Note_on_c, 0, 70, 80
1, 11640, Note_on_c, 0, 70, 0
1, 11640, Note_on_c, 0, 68, 80
1, 11680, Note_on_c, 0, 68, 0
1, 11680, Note_on_c, 0, 66, 80
1, 11720, Note_on_c, 0, 66, 0
1, 11720, Note_on_c, 0, 64, 80
1, 11760, Note_on_c, 0, 64, 0
1, 11760, Note_on_c, 0, 63, 80
1, 11760, Note_on_c, 1, 47, 0
1, 11800, Note_on_c, 0, 63, 0
1, 11800, Note_on_c, 0, 61, 80
1, 11840, Note_on_c, 0, 61, 0
1, 11840, Note_on_c, 0, 59, 80
1, 11880, Note_on_c, 0, 59, 0
1, 11880, Note_on_c, 0, 58, 80
1, 11880, Note_on_c, 1, 52, 80
1, 11920, Note_on_c, 0, 58, 0
1, 11920, Note_on_c, 0, 61, 80
1, 11940, Note_on_c, 1, 52, 0
1, 11960, Note_on_c, 0, 61, 0
1, 11960, Note_on_c, 0, 66, 80
1, 12000, Note_on_c, 0, 66, 0
1, 12000, Note_on_c, 0, 59, 80
1, 12000, Note_on_c, 1, 51, 80
1, 12040, Note_on_c, 0, 59, 0
1, 12040, Note_on_c, 0, 63, 80
1, 12080, Note_on_c, 0, 63, 0
1, 12080, Note_on_c, 0, 66, 80
1, 12120, Note_on_c, 0, 66, 0
1, 12120, Note_on_c, 0, 61, 80
1, 12120, Note_on_c, 1, 51, 0
1, 12120, Note_on_c, 1, 46, 80
1, 12160, Note_on_c, 0, 61, 0
1, 12160, Note_on_c, 0, 64, 80
1, 12180, Note_on_c, 1, 46, 0
1, 12200, Note_on_c, 0, 64, 0
1, 12200, Note_on_c, 0, 66, 80
1, 12240, Note_on_c, 0, 66, 0
1, 12240, Note_on_c, 0, 63, 80
1, 12240, Note_on_c, 1, 47, 80
1, 12280, Note_on_c, 0, 63, 0
1, 12280, Note_on_c, 0, 64, 80
1, 12300, Note_on_c, 1, 47, 0
1, 12320, Note_on_c, 0, 64, 0
1, 12320, Note_on_c, 0, 66, 80
1, 12360, Note_on_c, 0, 66, 0
1, 12360, Note_on_c, 0, 64, 80
1, 12360, Note_on_c, 1, 49, 80
1, 12400, Note_on_c, 0, 64, 0
1, 12400, Note_on_c, 0, 66, 80
1, 12420, Note_on_c, 1, 49, 0
1, 12440, Note_on_c, 0, 66, 0
1, 12440, Note_on_c, 0, 68, 80
1, 12480, Note_on_c, 0, 68, 0
1, 12480, Note_on_c, 0, 66, 80
1, 12480, Note_on_c, 1, 47, 80
1, 12520, Note_on_c, 0, 66, 0
1, 12520, Note_on_c, 0, 71, 64
1, 12560, Note_on_c, 0, 71, 0
1, 12560, Note_on_c, 0, 70, 64
1, 12600, Note_on_c, 0, 70, 0
1, 12600, Note_on_c, 0, 68, 64
1, 12640, Note_on_c, 0, 68, 0
1, 12640, Note_on_c, 0, 66, 64
1, 12680, Note_on_c, 0, 66, 0
1, 12680, Note_on_c, 0, 64, 64
1, 12720, Note_on_c, 0, 64, 0
1, 12720, Note_on_c, 0, 63, 64
1, 12720, Note_on_c, 1, 47, 0
1, 12760, Note_on_c, 0, 63, 0
1, 12760, Note_on_c, 0, 61, 64
1, 12800, Note_on_c, 0, 61, 0
1, 12800, Note_on_c, 0, 59, 64
1, 12840, Note_on_c, 0, 59, 0
1, 12840, Note_on_c, 0, 58, 64
1, 12840, Note_on_c, 1, 52, 64
1, 12880, Note_on_c, 0, 58, 0
1, 12880, Note_on_c, 0, 61, 64
1, 12900, Note_on_c, 1, 52, 0
