1, 4154, Note_on_c, 0, 62, 0
1, 4182, Note_on_c, 0, 55, 0
1, 4194, Note_on_c, 0, 59, 25
1, 4414, Note_on_c, 0, 62, 32
1, 4432, Note_on_c, 0, 59, 0
1, 4552, Note_on_c, 0, 62, 0
1, 4644, Note_on_c, 0, 55, 28
1, 4720, Note_on_c, 0, 67, 0
1, 4846, Note_on_c, 0, 62, 29
1, 5036, Note_on_c, 0, 62, 0
1, 5068, Note_on_c, 0, 59, 21
1, 5158, Note_on_c, 0, 55, 0
1, 5280, Note_on_c, 0, 59, 0
1, 5296, Note_on_c, 0, 62, 27
1, 5480, Note_on_c, 0, 62, 0
1, 5602, Note_on_c, 0, 55, 20
1, 5608, Note_on_c, 0, 79, 55
1, 5884, Note_on_c, 0, 64, 30
1, 6052, Note_on_c, 0, 64, 0
1, 6118, Note_on_c, 0, 60, 21
1, 6152, Note_on_c, 0, 55, 0
1, 6354, Note_on_c, 0, 64, 29
1, 6376, Note_on_c, 0, 60, 0
1, 6502, Note_on_c, 0, 64, 0
1, 6574, Note_on_c, 0, 55, 29
1, 6778, Note_on_c, 0, 64, 34
1, 6900, Note_on_c, 0, 64, 0
1, 6934, Note_on_c, 0, 55, 0
1, 7034, Note_on_c, 0, 81, 61
1, 7052, Note_on_c, 0, 60, 20
1, 7078, Note_on_c, 0, 79, 0
1, 7260, Note_on_c, 0, 60, 0
1, 7264, Note_on_c, 0, 79, 84
1, 7274, Note_on_c, 0, 64, 33
1, 7350, Note_on_c, 0, 81, 0
1, 7496, Note_on_c, 0, 64, 0
1, 7499, Note_on_c, 0, 78, 72
1, 7528, Note_on_c, 0, 55, 32
1, 7586, Note_on_c, 0, 79, 0
1, 7726, Note_on_c, 0, 76, 66
1, 7744, Note_on_c, 0, 61, 40
1, 7796, Note_on_c, 0, 78, 0
1, 7898, Note_on_c, 0, 61, 0
1, 7932, Note_on_c, 0, 74, 76
1, 7948, Note_on_c, 0, 58, 27
1, 7958, Note_on_c, 0, 76, 0
1, 8038, Note_on_c, 0, 55, 0
1, 8110, Note_on_c, 0, 58, 0
1, 8132, Note_on_c, 0, 73, 71
1, 8162, Note_on_c, 0, 61, 36
1, 8182, Note_on_c, 0, 74, 0
1, 8350, Note_on_c, 0, 61, 0
1, 8416, Note_on_c, 0, 74, 60
1, 8440, Note_on_c, 0, 55, 23
1, 8498, Note_on_c, 0, 73, 0
1, 8708, Note_on_c, 0, 62, 27
1, 8908, Note_on_c, 0, 62, 0
1, 8990, Note_on_c, 0, 59, 20
1, 8992, Note_on_c, 0, 55, 0
1, 9158, Note_on_c, 0, 59, 0
1, 9204, Note_on_c, 0, 71, 49
1, 9246, Note_on_c, 0, 62, 22
1, 9288, Note_on_c, 0, 74, 0
1, 9402, Note_on_c, 0, 62, 0
1, 9458, Note_on_c, 0, 67, 39
1, 9494, Note_on_c, 0, 55, 27
1, 9524, Note_on_c, 0, 71, 0
1, 9708, Note_on_c, 0, 62, 30
1, 9756, Note_on_c, 0, 55, 0
1, 9874, Note_on_c, 0, 62, 0
1, 9930, Note_on_c, 0, 59, 26
1, 10038, Note_on_c, 0, 59, 0
1, 10150, Note_on_c, 0, 62, 26
1, 10338, Note_on_c, 0, 62, 0
1, 10378, Note_on_c, 0, 55, 27
1, 10392, Note_on_c, 0, 67, 0
1, 10578, Note_on_c, 0, 62, 29
1, 10678, Note_on_c, 0, 62, 0
1, 10810, Note_on_c, 0, 59, 18
1, 10950, Note_on_c, 0, 59, 0
1, 11038, Note_on_c, 0, 62, 22
1, 11210, Note_on_c, 0, 62, 0
1, 11248, Note_on_c, 0, 55, 0
1, 11300, Note_on_c, 0, 72, 37
1, 11324, Note_on_c, 0, 57, 14
1, 11584, Note_on_c, 0, 62, 30
1, 11766, Note_on_c, 0, 62, 0
1, 11818, Note_on_c, 0, 60, 24
1, 11910, Note_on_c, 0, 57, 0
1, 12014, Note_on_c, 0, 60, 0
1, 12014, Note_on_c, 0, 69, 34
1, 12052, Note_on_c, 0, 62, 25
1, 12058, Note_on_c, 0, 72, 0
1, 12180, Note_on_c, 0, 62, 0
1, 12183, Note_on_c, 0, 69, 0
1, 12222, Note_on_c, 0, 66, 34
1, 12252, Note_on_c, 0, 57, 26
1, 12448, Note_on_c, 0, 66, 0
1, 12468, Note_on_c, 0, 62, 32
1, 12556, Note_on_c, 0, 62, 0
1, 12642, Note_on_c, 0, 69, 45
1, 12682, Note_on_c, 0, 60, 25
1, 12742, Note_on_c, 0, 57, 0
1, 12854, Note_on_c, 0, 69, 0
1, 12884, Note_on_c, 0, 62, 29
1, 12960, Note_on_c, 0, 60, 0
1, 12980, Note_on_c, 0, 62, 0
1, 13046, Note_on_c, 0, 71, 65
1, 13080, Note_on_c, 0, 57, 26
1, 13228, Note_on_c, 0, 71, 0
1, 13272, Note_on_c, 0, 62, 36
1, 13398, Note_on_c, 0, 62, 0
1, 13456, Note_on_c, 0, 72, 57
1, 13486, Note_on_c, 0, 60, 32
1, 13660, Note_on_c, 0, 72, 0
1, 13690, Note_on_c, 0, 62, 30
1, 13746, Note_on_c, 0, 60, 0
1, 13797, Note_on_c, 0, 62, 0
1, 13838, Note_on_c, 0, 57, 0
1, 13878, Note_on_c, 0, 74, 62
1, 13924, Note_on_c, 0, 55, 20
1, 14110, Note_on_c, 0, 62, 28
1, 14252, Note_on_c, 0, 62, 0
1, 14336, Note_on_c, 0, 59, 21
1, 14532, Note_on_c, 0, 71, 51
1, 14546, Note_on_c, 0, 59, 0
1, 14548, Note_on_c, 0, 74, 0
1, 14562, Note_on_c, 0, 62, 29
1, 14606, Note_on_c, 0, 55, 0
1, 14690, Note_on_c, 0, 62, 0
1, 14794, Note_on_c, 0, 71, 0
1, 14798, Note_on_c, 0, 79, 57
1, 14816, Note_on_c, 0, 52, 43
1, 15006, Note_on_c, 0, 59, 33
1, 15184, Note_on_c, 0, 59, 0
1, 15220, Note_on_c, 0, 55, 38
1, 15348, Note_on_c, 0, 52, 0
1, 15428, Note_on_c, 0, 55, 0
1, 15460, Note_on_c, 0, 59, 38
1, 15606, Note_on_c, 0, 59, 0
1, 15682, Note_on_c, 0, 47, 39
1, 15786, Note_on_c, 0, 79, 0
1, 15890, Note_on_c, 0, 55, 46
1, 16098, Note_on_c, 0, 55, 0
1, 16118, Note_on_c, 0, 50, 47
1, 16216, Note_on_c, 0, 50, 0
1, 16336, Note_on_c, 0, 55, 47
1, 16550, Note_on_c, 0, 55, 0
1, 16656, Note_on_c, 0, 81, 56
1, 16656, Note_on_c, 0, 48, 27
1, 16670, Note_on_c, 0, 52, 41
1, 16738, Note_on_c, 0, 47, 0
1, 16914, Note_on_c, 0, 79, 74
1, 16988, Note_on_c, 0, 81, 0
1, 17118, Note_on_c, 0, 78, 73
1, 17153, Note_on_c, 0, 79, 0
1, 17322, Note_on_c, 0, 79, 81
1, 17352, Note_on_c, 0, 78, 0
1, 17542, Note_on_c, 0, 55, 38
1, 17544, Note_on_c, 0, 78, 73
1, 17590, Note_on_c, 0, 79, 0
1, 17634, Note_on_c, 0, 52, 0
1, 17750, Note_on_c, 0, 76, 66
1, 17782, Note_on_c, 0, 78, 0
1, 17952, Note_on_c, 0, 75, 62
1, 17980, Note_on_c, 0, 76, 0
1, 18148, Note_on_c, 0, 76, 61
1, 18178, Note_on_c, 0, 75, 0
1, 18394, Note_on_c, 0, 74, 54
1, 18424, Note_on_c, 0, 52, 35
1, 18426, Note_on_c, 0, 76, 0
1, 18566, Note_on_c, 0, 48, 0
1, 18608, Note_on_c, 0, 72, 46
1, 18611, Note_on_c, 0, 74, 0
1, 18804, Note_on_c, 0, 72, 0
1, 18812, Note_on_c, 0, 71, 56
1, 19006, Note_on_c, 0, 55, 0
1, 19032, Note_on_c, 0, 72, 56
1, 19050, Note_on_c, 0, 71, 0
1, 19358, Note_on_c, 0, 71, 52
1, 19372, Note_on_c, 0, 52, 0
1, 19375, Note_on_c, 0, 55, 23
1, 19386, Note_on_c, 0, 50, 22
1, 19468, Note_on_c, 0, 72, 0
1, 20186, Note_on_c, 0, 71, 0
1, 20220, Note_on_c, 0, 72, 25
1, 20316, Note_on_c, 0, 72, 0
1, 20334, Note_on_c, 0, 71, 28
1, 20500, Note_on_c, 0, 71, 0
1, 20536, Note_on_c, 0, 54, 22
1, 20538, Note_on_c, 0, 55, 0
1, 20542, Note_on_c, 0, 69, 17
1, 21056, Note_on_c, 0, 74, 38
1, 21096, Note_on_c, 0, 69, 0
1, 21500, Note_on_c, 0, 73, 30
1, 21522, Note_on_c, 0, 50, 0
1, 21548, Note_on_c, 0, 54, 0
1, 21558, Note_on_c, 0, 74, 0
1, 22070, Note_on_c, 0, 72, 22
1, 22086, Note_on_c, 0, 73, 0
1, 22730, Note_on_c, 0, 71, 29
1, 22734, Note_on_c, 0, 72, 0
1, 22746, Note_on_c, 0, 55, 19
1, 23086, Note_on_c, 0, 62, 18
1, 23238, Note_on_c, 0, 62, 0
1, 23330, Note_on_c, 0, 59, 17
1, 23356, Note_on_c, 0, 55, 0
1, 23558, Note_on_c, 0, 59, 0
1, 23574, Note_on_c, 0, 62, 22
1, 23712, Note_on_c, 0, 62, 0
1, 23806, Note_on_c, 0, 55, 32
1, 24018, Note_on_c, 0, 67, 39
1, 24046, Note_on_c, 0, 62, 25
1, 24048, Note_on_c, 0, 71, 0
1, 24190, Note_on_c, 0, 62, 0
1, 24238, Note_on_c, 0, 71, 63
1, 24274, Note_on_c, 0, 67, 0
1, 24284, Note_on_c, 0, 59, 21
1, 24418, Note_on_c, 0, 59, 0
1, 24448, Note_on_c, 0, 74, 70
1, 24476, Note_on_c, 0, 71, 0
1, 24484, Note_on_c, 0, 62, 30
1, 24598, Note_on_c, 0, 62, 0
1, 24656, Note_on_c, 0, 55, 0
1, 24662, Note_on_c, 0, 72, 60
1, 24690, Note_on_c, 0, 57, 20
1, 24726, Note_on_c, 0, 74, 0
1, 24862, Note_on_c, 0, 69, 51
1, 24900, Note_on_c, 0, 62, 29
1, 24924, Note_on_c, 0, 72, 0
1, 25082, Note_on_c, 0, 62, 0
1, 25082, Note_on_c, 0, 72, 55
1, 25130, Note_on_c, 0, 60, 21
1, 25144, Note_on_c, 0, 69, 0
1, 25296, Note_on_c, 0, 76, 49
1, 25318, Note_on_c, 0, 72, 0
1, 25336, Note_on_c, 0, 62, 28
1, 25452, Note_on_c, 0, 60, 0
1, 25512, Note_on_c, 0, 62, 0
1, 25564, Note_on_c, 0, 74, 55
1, 25586, Note_on_c, 0, 57, 0
1, 25606, Note_on_c, 0, 55, 18
1, 25626, Note_on_c, 0, 76, 0
1, 25828, Note_on_c, 0, 62, 23
1, 26014, Note_on_c, 0, 62, 0
1, 26072, Note_on_c, 0, 59, 19
1, 26242, Note_on_c, 0, 55, 0
1, 26300, Note_on_c, 0, 71, 38
1, 26306, Note_on_c, 0, 74, 0
1, 26344, Note_on_c, 0, 62, 19
1, 26442, Note_on_c, 0, 62, 0
1, 26462, Note_on_c, 0, 71, 0
1, 26514, Note_on_c, 0, 67, 40
1, 26544, Note_on_c, 0, 59, 0
1, 26547, Note_on_c, 0, 55, 32
1, 26596, Note_on_c, 0, 67, 0
1, 26734, Note_on_c, 0, 67, 49
1, 26772, Note_on_c, 0, 62, 23
1, 26800, Note_on_c, 0, 67, 0
1, 26878, Note_on_c, 0, 62, 0
1, 26926, Note_on_c, 0, 69, 54
1, 26976, Note_on_c, 0, 59, 25
1, 27010, Note_on_c, 0, 69, 0
1, 27074, Note_on_c, 0, 55, 0
1, 27124, Note_on_c, 0, 71, 82
1, 27170, Note_on_c, 0, 62, 32
1, 27192, Note_on_c, 0, 71, 0
1, 27258, Note_on_c, 0, 62, 0
1, 27312, Note_on_c, 0, 72, 75
1, 27354, Note_on_c, 0, 55, 33
1, 27376, Note_on_c, 0, 59, 0
1, 27440, Note_on_c, 0, 72, 0
1, 27514, Note_on_c, 0, 74, 84
1, 27536, Note_on_c, 0, 62, 36
1, 27630, Note_on_c, 0, 74, 0
1, 27678, Note_on_c, 0, 62, 0
1, 27698, Note_on_c, 0, 76, 78
1, 27712, Note_on_c, 0, 59, 36
1, 27820, Note_on_c, 0, 76, 0
1, 27888, Note_on_c, 0, 78, 84
1, 27894, Note_on_c, 0, 55, 0
1, 27910, Note_on_c, 0, 62, 36
1, 27992, Note_on_c, 0, 78, 0
1, 28042, Note_on_c, 0, 59, 0
1, 28104, Note_on_c, 0, 79, 92
1, 28114, Note_on_c, 0, 62, 0
1, 28134, Note_on_c, 0, 55, 37
1, 28318, Note_on_c, 0, 78, 84
1, 28354, Note_on_c, 0, 79, 0
1, 28360, Note_on_c, 0, 64, 31
1, 28528, Note_on_c, 0, 64, 0
1, 28538, Note_on_c, 0, 79, 95
1, 28574, Note_on_c, 0, 60, 32
1, 28594, Note_on_c, 0, 78, 0
1, 28734, Note_on_c, 0, 78, 81
1, 28776, Note_on_c, 0, 55, 0
1, 28788, Note_on_c, 0, 64, 28
1, 28798, Note_on_c, 0, 79, 0
1, 28898, Note_on_c, 0, 64, 0
1, 28970, Note_on_c, 0, 81, 62
1, 29000, Note_on_c, 0, 55, 17
1, 29010, Note_on_c, 0, 78, 0
1, 29036, Note_on_c, 0, 60, 0
1, 29224, Note_on_c, 0, 79, 64
1, 29232, Note_on_c, 0, 64, 28
1, 29256, Note_on_c, 0, 81, 0
1, 29404, Note_on_c, 0, 64, 0
1, 29432, Note_on_c, 0, 78, 55
1, 29452, Note_on_c, 0, 79, 0
1, 29474, Note_on_c, 0, 60, 22
1, 29628, Note_on_c, 0, 55, 0
1, 29652, Note_on_c, 0, 79, 53
1, 29666, Note_on_c, 0, 78, 0
1, 29686, Note_on_c, 0, 64, 26
1, 29744, Note_on_c, 0, 60, 0
1, 29862, Note_on_c, 0, 78, 52
1, 29882, Note_on_c, 0, 79, 0
1, 29890, Note_on_c, 0, 55, 14
1, 29922, Note_on_c, 0, 64, 0
1, 30068, Note_on_c, 0, 76, 45
1, 30084, Note_on_c, 0, 61, 26
1, 30090, Note_on_c, 0, 78, 0
1, 30270, Note_on_c, 0, 76, 0
1, 30274, Note_on_c, 0, 74, 48
1, 30280, Note_on_c, 0, 61, 0
1, 30280, Note_on_c, 0, 58, 23
1, 30432, Note_on_c, 0, 55, 0
1, 30480, Note_on_c, 0, 73, 46
1, 30500, Note_on_c, 0, 74, 0
1, 30526, Note_on_c, 0, 61, 23
1, 30720, Note_on_c, 0, 74, 43
1, 30728, Note_on_c, 0, 58, 0
1, 30738, Note_on_c, 0, 73, 0
1, 30748, Note_on_c, 0, 55, 28
1, 30756, Note_on_c, 0, 61, 0
1, 30946, Note_on_c, 0, 74, 0
1, 30956, Note_on_c, 0, 71, 40
1, 31004, Note_on_c, 0, 62, 24
1, 31136, Note_on_c, 0, 62, 0
1, 31174, Note_on_c, 0, 71, 0
1, 31184, Note_on_c, 0, 74, 47
1, 31236, Note_on_c, 0, 59, 18
1, 31430, Note_on_c, 0, 74, 0
1, 31432, Note_on_c, 0, 55, 0
1, 31434, Note_on_c, 0, 71, 44
1, 31478, Note_on_c, 0, 62, 23
1, 31582, Note_on_c, 0, 62, 0
1, 31684, Note_on_c, 0, 71, 0
1, 31708, Note_on_c, 0, 67, 23
1, 31722, Note_on_c, 0, 59, 0
1, 31740, Note_on_c, 0, 55, 24
1, 31970, Note_on_c, 0, 62, 21
1, 32118, Note_on_c, 0, 62, 0
1, 32206, Note_on_c, 0, 59, 13
1, 32296, Note_on_c, 0, 55, 0
1, 32422, Note_on_c, 0, 62, 22
1, 32454, Note_on_c, 0, 59, 0
1, 32532, Note_on_c, 0, 62, 0
1, 32644, Note_on_c, 0, 55, 22
1, 32788, Note_on_c, 0, 67, 0
1, 32840, Note_on_c, 0, 62, 24
1, 32962, Note_on_c, 0, 62, 0
1, 33064, Note_on_c, 0, 59, 17
1, 33238, Note_on_c, 0, 59, 0
1, 33286, Note_on_c, 0, 62, 22
1, 33420, Note_on_c, 0, 62, 0
1, 33520, Note_on_c, 0, 57, 15
1, 33523, Note_on_c, 0, 72, 31
1, 33594, Note_on_c, 0, 55, 0
1, 33752, Note_on_c, 0, 69, 30
1, 33760, Note_on_c, 0, 62, 26
1, 33766, Note_on_c, 0, 72, 0
1, 33950, Note_on_c, 0, 62, 0
1, 33976, Note_on_c, 0, 72, 49
1, 33979, Note_on_c, 0, 69, 0
1, 33993, Note_on_c, 0, 60, 25
1, 34134, Note_on_c, 0, 57, 0
1, 34162, Note_on_c, 0, 72, 0
1, 34165, Note_on_c, 0, 60, 0
1, 34165, Note_on_c, 0, 69, 42
1, 34211, Note_on_c, 0, 62, 24
1, 34346, Note_on_c, 0, 69, 0
1, 34358, Note_on_c, 0, 62, 0
1, 34394, Note_on_c, 0, 66, 40
1, 34426, Note_on_c, 0, 57, 22
1, 34480, Note_on_c, 0, 66, 0
1, 34618, Note_on_c, 0, 69, 52
1, 34648, Note_on_c, 0, 62, 31
1, 34746, Note_on_c, 0, 62, 0
1, 34820, Note_on_c, 0, 68, 60
1, 34842, Note_on_c, 0, 69, 0
1, 34872, Note_on_c, 0, 60, 24
1, 34974, Note_on_c, 0, 57, 0
1, 35038, Note_on_c, 0, 69, 64
1, 35070, Note_on_c, 0, 62, 29
1, 35112, Note_on_c, 0, 68, 0
1, 35164, Note_on_c, 0, 62, 0
1, 35180, Note_on_c, 0, 60, 0
1, 35230, Note_on_c, 0, 70, 65
1, 35276, Note_on_c, 0, 69, 0
1, 35280, Note_on_c, 0, 57, 24
1, 35440, Note_on_c, 0, 71, 83
1, 35468, Note_on_c, 0, 62, 33
1, 35508, Note_on_c, 0, 70, 0
1, 35596, Note_on_c, 0, 62, 0
1, 35644, Note_on_c, 0, 72, 87
1, 35678, Note_on_c, 0, 60, 34
1, 35708, Note_on_c, 0, 71, 0
1, 35850, Note_on_c, 0, 73, 83
1, 35886, Note_on_c, 0, 62, 31
1, 35900, Note_on_c, 0, 72, 0
1, 35982, Note_on_c, 0, 62, 0
1, 36014, Note_on_c, 0, 60, 0
1, 36076, Note_on_c, 0, 74, 87
1, 36090, Note_on_c, 0, 57, 0
1, 36112, Note_on_c, 0, 73, 0
1, 36114, Note_on_c, 0, 55, 32
1, 36278, Note_on_c, 0, 71, 88
1, 36290, Note_on_c, 0, 62, 36
1, 36342, Note_on_c, 0, 74, 0
1, 36494, Note_on_c, 0, 74, 89
1, 36510, Note_on_c, 0, 62, 0
1, 36538, Note_on_c, 0, 59, 33
1, 36546, Note_on_c, 0, 71, 0
1, 36710, Note_on_c, 0, 71, 83
1, 36738, Note_on_c, 0, 74, 0
1, 36766, Note_on_c, 0, 62, 31
1, 36866, Note_on_c, 0, 59, 0
1, 36980, Note_on_c, 0, 55, 0
1, 36988, Note_on_c, 0, 62, 0
1, 37018, Note_on_c, 0, 79, 78
1, 37066, Note_on_c, 0, 52, 26
1, 37086, Note_on_c, 0, 71, 0
1, 37264, Note_on_c, 0, 59, 35
1, 37462, Note_on_c, 0, 59, 0
1, 37508, Note_on_c, 0, 55, 44
1, 37722, Note_on_c, 0, 52, 0
1, 37725, Note_on_c, 0, 55, 0
1, 37746, Note_on_c, 0, 79, 0
1, 37749, Note_on_c, 0, 59, 38
1, 37946, Note_on_c, 0, 59, 0
1, 37982, Note_on_c, 0, 47, 49
1, 38254, Note_on_c, 0, 83, 89
1, 38264, Note_on_c, 0, 55, 39
1, 38498, Note_on_c, 0, 55, 0
1, 38538, Note_on_c, 0, 78, 75
1, 38564, Note_on_c, 0, 50, 36
1, 38570, Note_on_c, 0, 83, 0
1, 38758, Note_on_c, 0, 47, 0
1, 38786, Note_on_c, 0, 79, 83
1, 38800, Note_on_c, 0, 55, 38
1, 38810, Note_on_c, 0, 78, 0
1, 38813, Note_on_c, 0, 50, 0
1, 38990, Note_on_c, 0, 55, 0
1, 39004, Note_on_c, 0, 75, 65
1, 39028, Note_on_c, 0, 48, 30
1, 39038, Note_on_c, 0, 79, 0
1, 39264, Note_on_c, 0, 57, 29
1, 39266, Note_on_c, 0, 76, 45
1, 39304, Note_on_c, 0, 75, 0
1, 39478, Note_on_c, 0, 57, 0
1, 39502, Note_on_c, 0, 72, 38
1, 39540, Note_on_c, 0, 76, 0
1, 39564, Note_on_c, 0, 52, 19
1, 39710, Note_on_c, 0, 52, 0
1, 39746, Note_on_c, 0, 69, 36
1, 39768, Note_on_c, 0, 57, 26
1, 39770, Note_on_c, 0, 72, 0
1, 39944, Note_on_c, 0, 57, 0
1, 40066, Note_on_c, 0, 67, 37
1, 40086, Note_on_c, 0, 50, 33
1, 40094, Note_on_c, 0, 69, 0
1, 40118, Note_on_c, 0, 48, 0
1, 40368, Note_on_c, 0, 59, 28
1, 40540, Note_on_c, 0, 67, 0
1, 40552, Note_on_c, 0, 59, 0
1, 40600, Note_on_c, 0, 55, 42
1, 40710, Note_on_c, 0, 50, 0
1, 40794, Note_on_c, 0, 67, 65
1, 40836, Note_on_c, 0, 59, 31
1, 40902, Note_on_c, 0, 55, 0
1, 41032, Note_on_c, 0, 59, 0
1, 41052, Note_on_c, 0, 71, 63
1, 41060, Note_on_c, 0, 67, 0
1, 41076, Note_on_c, 0, 66, 19
1, 41092, Note_on_c, 0, 50, 33
1, 41304, Note_on_c, 0, 69, 43
1, 41336, Note_on_c, 0, 60, 16
1, 41342, Note_on_c, 0, 71, 0
1, 41524, Note_on_c, 0, 60, 0
1, 41584, Note_on_c, 0, 69, 0
1, 41590, Note_on_c, 0, 67, 35
1, 41593, Note_on_c, 0, 57, 22
1, 41842, Note_on_c, 0, 67, 0
1, 41868, Note_on_c, 0, 57, 0
1, 41884, Note_on_c, 0, 69, 31
1, 41910, Note_on_c, 0, 60, 22
1, 42060, Note_on_c, 0, 60, 0
1, 42062, Note_on_c, 0, 66, 0
1, 42078, Note_on_c, 0, 69, 0
1, 42328, Note_on_c, 0, 69, 29
1, 42358, Note_on_c, 0, 60, 19
1, 42362, Note_on_c, 0, 66, 8
1, 42388, Note_on_c, 0, 55, 20
1, 42576, Note_on_c, 0, 50, 0
1, 43558, Note_on_c, 0, 60, 0
1, 43692, Note_on_c, 0, 67, 12
1, 43708, Note_on_c, 0, 59, 12
1, 43770, Note_on_c, 0, 66, 0
1, 43866, Note_on_c, 0, 69, 0
1, 44508, Note_on_c, 0, 55, 0
1, 44566, Note_on_c, 0, 59, 0
1, 44632, Note_on_c, 0, 67, 0
1, 45602, Note_on_c, 0, 74, 41
1, 45652, Note_on_c, 0, 62, 15
1, 45914, Note_on_c, 0, 69, 14
1, 45984, Note_on_c, 0, 62, 0
1, 46110, Note_on_c, 0, 69, 0
1, 46184, Note_on_c, 0, 66, 16
1, 46414, Note_on_c, 0, 69, 19
1, 46432, Note_on_c, 0, 66, 0
1, 46562, Note_on_c, 0, 69, 0
1, 46642, Note_on_c, 0, 62, 24
1, 46904, Note_on_c, 0, 69, 19
1, 46907, Note_on_c, 0, 73, 48
1, 46978, Note_on_c, 0, 74, 0
1, 47130, Note_on_c, 0, 69, 0
1, 47138, Note_on_c, 0, 76, 68
1, 47154, Note_on_c, 0, 66, 27
1, 47184, Note_on_c, 0, 73, 0
1, 47348, Note_on_c, 0, 62, 0
1, 47353, Note_on_c, 0, 74, 81
1, 47376, Note_on_c, 0, 76, 0
1, 47380, Note_on_c, 0, 69, 27
1, 47516, Note_on_c, 0, 69, 0
1, 47562, Note_on_c, 0, 79, 80
1, 47592, Note_on_c, 0, 74, 0
1, 47606, Note_on_c, 0, 62, 28
1, 47666, Note_on_c, 0, 66, 0
1, 47784, Note_on_c, 0, 78, 73
1, 47822, Note_on_c, 0, 69, 25
1, 47836, Note_on_c, 0, 79, 0
1, 47964, Note_on_c, 0, 69, 0
1, 47992, Note_on_c, 0, 76, 68
1, 48012, Note_on_c, 0, 66, 24
1, 48046, Note_on_c, 0, 78, 0
1, 48206, Note_on_c, 0, 74, 74
1, 48214, Note_on_c, 0, 66, 0
1, 48224, Note_on_c, 0, 76, 0
1, 48242, Note_on_c, 0, 69, 17
1, 48360, Note_on_c, 0, 69, 0
1, 48448, Note_on_c, 0, 73, 57
1, 48490, Note_on_c, 0, 64, 17
1, 48492, Note_on_c, 0, 62, 0
1, 48514, Note_on_c, 0, 74, 0
1, 48698, Note_on_c, 0, 69, 27
1, 48928, Note_on_c, 0, 69, 0
1, 48975, Note_on_c, 0, 67, 26
1, 49162, Note_on_c, 0, 64, 0
1, 49224, Note_on_c, 0, 74, 50
1, 49250, Note_on_c, 0, 67, 0
1, 49256, Note_on_c, 0, 69, 11
1, 49316, Note_on_c, 0, 73, 0
1, 49400, Note_on_c, 0, 69, 0
1, 49498, Note_on_c, 0, 76, 37
1, 49506, Note_on_c, 0, 64, 24
1, 49528, Note_on_c, 0, 74, 0
1, 49698, Note_on_c, 0, 69, 21
1, 49878, Note_on_c, 0, 69, 0
1, 49944, Note_on_c, 0, 64, 0
1, 49944, Note_on_c, 0, 67, 25
1, 50172, Note_on_c, 0, 67, 0
1, 50172, Note_on_c, 0, 69, 22
1, 50326, Note_on_c, 0, 69, 0
1, 50414, Note_on_c, 0, 64, 29
1, 50550, Note_on_c, 0, 76, 0
1, 50626, Note_on_c, 0, 69, 22
1, 50788, Note_on_c, 0, 69, 0
1, 50860, Note_on_c, 0, 67, 15
1, 50958, Note_on_c, 0, 64, 0
1, 51084, Note_on_c, 0, 67, 0
1, 51102, Note_on_c, 0, 69, 21
1, 51226, Note_on_c, 0, 69, 0
1, 51396, Note_on_c, 0, 76, 44
1, 51436, Note_on_c, 0, 61, 23
