0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 192, Tempo, 461538
1, 192, Note_on_c, 0, 72, 80
1, 192, Note_on_c, 0, 63, 80
1, 192, Note_on_c, 1, 60, 64
1, 192, Note_on_c, 1, 48, 64
1, 231, Note_on_c, 0, 72, 0
1, 231, Note_on_c, 0, 63, 0
1, 231, Note_on_c, 1, 60, 0
1, 231, Note_on_c, 1, 48, 0
1, 288, Note_on_c, 0, 71, 91
1, 288, Note_on_c, 0, 65, 91
1, 288, Note_on_c, 1, 62, 64
1, 288, Note_on_c, 1, 50, 64
1, 327, Note_on_c, 0, 71, 0
1, 327, Note_on_c, 0, 65, 0
1, 327, Note_on_c, 1, 62, 0
1, 327, Note_on_c, 1, 50, 0
1, 384, Note_on_c, 0, 72, 76
1, 384, Note_on_c, 0, 67, 76
1, 384, Note_on_c, 1, 63, 64
1, 384, Note_on_c, 1, 51, 64
1, 423, Note_on_c, 0, 72, 0
1, 423, Note_on_c, 0, 67, 0
1, 423, Note_on_c, 1, 63, 0
1, 423, Note_on_c, 1, 51, 0
1, 480, Note_on_c, 0, 80, 94
1, 480, Note_on_c, 0, 77, 94
1, 480, Note_on_c, 1, 59, 80
1, 480, Note_on_c, 1, 47, 80
1, 576, Note_on_c, 1, 59, 0
1, 576, Note_on_c, 1, 47, 0
1, 576, Note_on_c, 1, 60, 64
1, 576, Note_on_c, 1, 48, 64
1, 665, Note_on_c, 0, 80, 0
1, 665, Note_on_c, 0, 77, 0
1, 672, Note_on_c, 0, 79, 80
1, 672, Note_on_c, 0, 75, 80
1, 753, Note_on_c, 1, 60, 0
1, 753, Note_on_c, 1, 48, 0
1, 761, Note_on_c, 0, 79, 0
1, 761, Note_on_c, 0, 75, 0
1, 768, Note_on_c, 0, 77, 80
1, 768, Note_on_c, 0, 68, 80
1, 768, Note_on_c, 1, 59, 64
1, 807, Note_on_c, 0, 77, 0
1, 807, Note_on_c, 0, 68, 0
1, 857, Note_on_c, 1, 59, 0
1, 864, Note_on_c, 0, 75, 80
1, 864, Note_on_c, 0, 67, 80
1, 864, Note_on_c, 1, 60, 64
1, 912, Note_on_c, 0, 75, 0
1, 912, Note_on_c, 0, 67, 0
1, 912, Note_on_c, 0, 74, 79
1, 912, Note_on_c, 0, 65, 79
1, 912, Note_on_c, 1, 60, 0
1, 912, Note_on_c, 1, 53, 64
1, 957, Note_on_c, 0, 74, 0
1, 957, Note_on_c, 0, 65, 0
1, 957, Note_on_c, 1, 53, 0
1, 960, Note_on_c, 0, 72, 78
1, 960, Note_on_c, 0, 63, 78
1, 960, Note_on_c, 1, 55, 64
