0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 882353
1, 0, Note_on_c, 0, 81, 64
1, 0, Note_on_c, 1, 62, 64
1, 0, Note_on_c, 1, 65, 64
1, 178, Note_on_c, 0, 81, 0
1, 180, Note_on_c, 0, 77, 80
1, 208, Note_on_c, 0, 77, 0
1, 210, Note_on_c, 0, 74, 80
1, 238, Note_on_c, 0, 74, 0
1, 238, Note_on_c, 1, 65, 0
1, 238, Note_on_c, 1, 62, 0
1, 240, Note_on_c, 0, 73, 80
1, 240, Note_on_c, 1, 64, 80
1, 240, Note_on_c, 1, 67, 80
1, 360, Note_on_c, 0, 73, 0
1, 360, Note_on_c, 1, 67, 0
1, 360, Note_on_c, 1, 64, 0
1, 720, Note_on_c, 0, 82, 64
1, 720, Note_on_c, 1, 64, 64
1, 720, Note_on_c, 1, 67, 64
1, 720, Note_on_c, 1, 70, 64
1, 720, Note_on_c, 1, 73, 64
1, 898, Note_on_c, 0, 82, 0
1, 900, Note_on_c, 0, 79, 85
1, 928, Note_on_c, 0, 79, 0
1, 930, Note_on_c, 0, 76, 85
1, 958, Note_on_c, 0, 76, 0
1, 958, Note_on_c, 1, 73, 0
1, 958, Note_on_c, 1, 64, 0
1, 958, Note_on_c, 1, 67, 0
1, 958, Note_on_c, 1, 70, 0
1, 960, Note_on_c, 0, 74, 85
1, 960, Note_on_c, 1, 65, 85
1, 960, Note_on_c, 1, 69, 85
1, 960, Note_on_c, 1, 74, 85
1, 1078, Note_on_c, 0, 74, 0
1, 1078, Note_on_c, 1, 74, 0
1, 1078, Note_on_c, 1, 69, 0
1, 1078, Note_on_c, 1, 65, 0
1, 1140, Note_on_c, 0, 85, 64
1, 1198, Note_on_c, 0, 85, 0
1, 1200, Note_on_c, 0, 86, 64
1, 1313, Note_on_c, 0, 86, 0
1, 1380, Note_on_c, 0, 81, 64
1, 1428, Note_on_c, 0, 81, 0
1, 1440, Note_on_c, 0, 82, 64
1, 1440, Note_on_c, 1, 67, 64
1, 1530, Note_on_c, 0, 82, 0
1, 1558, Note_on_c, 1, 67, 0
1, 1620, Note_on_c, 0, 74, 64
1, 1680, Note_on_c, 0, 74, 0
1, 1680, Note_on_c, 0, 73, 64
1, 1680, Note_on_c, 1, 69, 64
1, 1770, Note_on_c, 0, 73, 0
1, 1798, Note_on_c, 1, 69, 0
1, 1860, Note_on_c, 0, 76, 64
1, 1920, Note_on_c, 0, 76, 0
1, 1920, Note_on_c, 0, 81, 64
1, 1920, Note_on_c, 1, 61, 64
1, 1920, Note_on_c, 1, 69, 64
1, 2010, Note_on_c, 0, 81, 0
1, 2038, Note_on_c, 1, 69, 0
1, 2038, Note_on_c, 1, 61, 0
1, 2100, Note_on_c, 0, 79, 64
1, 2160, Note_on_c, 0, 79, 0
1, 2160, Note_on_c, 0, 79, 64
1, 2160, Note_on_c, 1, 62, 64
1, 2160, Note_on_c, 1, 69, 64
1, 2220, Note_on_c, 0, 79, 0
1, 2220, Note_on_c, 0, 77, 65
1, 2250, Note_on_c, 0, 77, 0
1, 2250, Note_on_c, 0, 79, 65
1, 2280, Note_on_c, 0, 79, 0
1, 2280, Note_on_c, 0, 77, 65
1, 2280, Note_on_c, 1, 69, 0
1, 2280, Note_on_c, 1, 62, 0
1, 2310, Note_on_c, 0, 77, 0
1, 2310, Note_on_c, 0, 79, 66
1, 2340, Note_on_c, 0, 79, 0
1, 2340, Note_on_c, 0, 77, 66
1, 2360, Note_on_c, 0, 77, 0
1, 2360, Note_on_c, 0, 79, 66
1, 2380, Note_on_c, 0, 79, 0
1, 2380, Note_on_c, 0, 77, 66
1, 2400, Note_on_c, 0, 77, 0
1, 2400, Note_on_c, 0, 76, 67
1, 2400, Note_on_c, 1, 69, 64
1, 2400, Note_on_c, 1, 73, 64
1, 2496, Note_on_c, 0, 76, 0
