1, 1344, Note_on_c, 0, 62, 0
1, 1344, Note_on_c, 0, 61, 76
1, 1344, Note_on_c, 1, 45, 75
1, 1433, Note_on_c, 0, 61, 0
1, 1433, Note_on_c, 1, 45, 0
1, 1488, Note_on_c, 0, 82, 70
1, 1508, Note_on_c, 0, 82, 0
1, 1536, Note_on_c, 0, 82, 86
1, 1536, Note_on_c, 0, 79, 86
1, 1536, Note_on_c, 1, 76, 64
1, 1536, Note_on_c, 1, 73, 64
1, 1728, Note_on_c, 0, 82, 0
1, 1728, Note_on_c, 0, 79, 0
1, 1728, Note_on_c, 0, 81, 70
1, 1728, Note_on_c, 1, 76, 0
1, 1728, Note_on_c, 1, 73, 0
1, 1728, Note_on_c, 1, 77, 64
1, 1728, Note_on_c, 1, 74, 64
1, 1767, Note_on_c, 0, 81, 0
1, 1767, Note_on_c, 1, 77, 0
1, 1767, Note_on_c, 1, 74, 0
1, 1872, Note_on_c, 0, 85, 70
1, 1892, Note_on_c, 0, 85, 0
1, 1920, Note_on_c, 0, 85, 86
1, 1920, Note_on_c, 0, 82, 86
1, 1920, Note_on_c, 1, 79, 64
1, 1920, Note_on_c, 1, 70, 64
1, 2112, Note_on_c, 0, 85, 0
1, 2112, Note_on_c, 0, 82, 0
1, 2112, Note_on_c, 0, 86, 70
1, 2112, Note_on_c, 0, 81, 70
1, 2112, Note_on_c, 1, 79, 0
1, 2112, Note_on_c, 1, 70, 0
1, 2112, Note_on_c, 1, 77, 64
1, 2112, Note_on_c, 1, 69, 64
1, 2151, Note_on_c, 0, 86, 0
1, 2151, Note_on_c, 0, 81, 0
1, 2151, Note_on_c, 1, 77, 0
1, 2151, Note_on_c, 1, 69, 0
1, 2304, Note_on_c, 0, 87, 70
1, 2304, Note_on_c, 1, 70, 64
1, 2304, Note_on_c, 1, 67, 64
1, 2343, Note_on_c, 0, 87, 0
1, 2343, Note_on_c, 1, 70, 0
1, 2343, Note_on_c, 1, 67, 0
1, 2496, Note_on_c, 0, 85, 70
1, 2496, Note_on_c, 1, 69, 64
1, 2535, Note_on_c, 0, 85, 0
1, 2535, Note_on_c, 1, 69, 0
1, 2688, Note_on_c, 1, 50, 64
1, 2718, Note_on_c, 1, 50, 0
1, 2720, Note_on_c, 1, 53, 64
1, 2750, Note_on_c, 1, 53, 0
1, 2752, Note_on_c, 1, 57, 64
1, 2782, Note_on_c, 1, 57, 0
1, 2784, Note_on_c, 0, 69, 91
1, 2784, Note_on_c, 1, 50, 64
1, 2814, Note_on_c, 1, 50, 0
1, 2816, Note_on_c, 1, 53, 64
1, 2823, Note_on_c, 0, 69, 0
1, 2846, Note_on_c, 1, 53, 0
1, 2848, Note_on_c, 1, 57, 64
1, 2878, Note_on_c, 1, 57, 0
1, 2880, Note_on_c, 0, 61, 75
1, 2880, Note_on_c, 1, 50, 64
1, 2910, Note_on_c, 1, 50, 0
1, 2912, Note_on_c, 1, 53, 64
1, 2942, Note_on_c, 1, 53, 0
1, 2944, Note_on_c, 1, 57, 64
1, 2974, Note_on_c, 1, 57, 0
1, 2976, Note_on_c, 0, 61, 0
1, 2976, Note_on_c, 0, 62, 75
1, 2976, Note_on_c, 1, 50, 64
1, 3006, Note_on_c, 1, 50, 0
1, 3008, Note_on_c, 1, 53, 64
1, 3038, Note_on_c, 1, 53, 0
1, 3040, Note_on_c, 1, 57, 64
1, 3065, Note_on_c, 0, 62, 0
1, 3070, Note_on_c, 1, 57, 0
1, 3072, Note_on_c, 0, 70, 75
1, 3072, Note_on_c, 1, 50, 64
1, 3102, Note_on_c, 1, 50, 0
1, 3104, Note_on_c, 1, 55, 64
1, 3134, Note_on_c, 1, 55, 0
1, 3136, Note_on_c, 1, 58, 64
1, 3166, Note_on_c, 1, 58, 0
1, 3168, Note_on_c, 1, 50, 64
1, 3198, Note_on_c, 1, 50, 0
1, 3200, Note_on_c, 1, 55, 64
1, 3205, Note_on_c, 0, 70, 0
1, 3216, Note_on_c, 0, 67, 75
1, 3230, Note_on_c, 1, 55, 0
1, 3232, Note_on_c, 1, 58, 64
1, 3261, Note_on_c, 0, 67, 0
1, 3262, Note_on_c, 1, 58, 0
1, 3264, Note_on_c, 0, 69, 75
1, 3264, Note_on_c, 1, 50, 64
1, 3294, Note_on_c, 1, 50, 0
1, 3296, Note_on_c, 1, 53, 64
1, 3326, Note_on_c, 1, 53, 0
1, 3328, Note_on_c, 1, 57, 64
1, 3358, Note_on_c, 1, 57, 0
1, 3360, Note_on_c, 1, 50, 64
1, 3390, Note_on_c, 1, 50, 0
1, 3392, Note_on_c, 1, 53, 64
1, 3422, Note_on_c, 1, 53, 0
1, 3424, Note_on_c, 1, 57, 64
1, 3441, Note_on_c, 0, 69, 0
1, 3454, Note_on_c, 1, 57, 0
1, 3456, Note_on_c, 0, 67, 75
1, 3456, Note_on_c, 1, 49, 64
1, 3486, Note_on_c, 1, 49, 0
1, 3488, Note_on_c, 1, 52, 64
1, 3518, Note_on_c, 1, 52, 0
1, 3520, Note_on_c, 1, 57, 64
1, 3550, Note_on_c, 1, 57, 0
1, 3552, Note_on_c, 1, 49, 64
1, 3582, Note_on_c, 1, 49, 0
1, 3584, Note_on_c, 1, 52, 64
1, 3589, Note_on_c, 0, 67, 0
1, 3600, Note_on_c, 0, 64, 75
1, 3614, Note_on_c, 1, 52, 0
1, 3616, Note_on_c, 1, 57, 64
1, 3645, Note_on_c, 0, 64, 0
1, 3646, Note_on_c, 1, 57, 0
1, 3648, Note_on_c, 0, 67, 76
1, 3648, Note_on_c, 1, 50, 75
1, 3693, Note_on_c, 0, 67, 0
1, 3696, Note_on_c, 0, 65, 77
1, 3737, Note_on_c, 1, 50, 0
1, 3741, Note_on_c, 0, 65, 0
1, 3744, Note_on_c, 0, 64, 78
1, 3744, Note_on_c, 1, 56, 75
1, 3789, Note_on_c, 0, 64, 0
1, 3792, Note_on_c, 0, 62, 79
1, 3833, Note_on_c, 1, 56, 0
1, 3837, Note_on_c, 0, 62, 0
1, 3840, Note_on_c, 0, 61, 80
1, 3840, Note_on_c, 1, 57, 75
1, 3852, Note_on_c, 0, 61, 0
1, 3852, Note_on_c, 0, 62, 80
1, 3864, Note_on_c, 0, 62, 0
1, 3864, Note_on_c, 0, 64, 80
1, 3876, Note_on_c, 0, 64, 0
1, 3876, Note_on_c, 0, 62, 80
1, 3885, Note_on_c, 1, 57, 0
1, 3888, Note_on_c, 1, 45, 75
1, 3933, Note_on_c, 1, 45, 0
1, 3936, Note_on_c, 1, 57, 75
1, 3956, Note_on_c, 1, 57, 0
1, 3984, Note_on_c, 1, 57, 75
1, 4004, Note_on_c, 1, 57, 0
1, 4032, Note_on_c, 0, 62, 0
1, 4032, Note_on_c, 0, 61, 76
1, 4032, Note_on_c, 1, 57, 91
1, 4080, Note_on_c, 1, 57, 0
1, 4080, Note_on_c, 1, 55, 75
1, 4121, Note_on_c, 0, 61, 0
1, 4125, Note_on_c, 1, 55, 0
1, 4128, Note_on_c, 1, 53, 75
1, 4173, Note_on_c, 1, 53, 0
1, 4176, Note_on_c, 1, 52, 75
1, 4221, Note_on_c, 1, 52, 0
1, 4224, Note_on_c, 1, 50, 75
1, 4256, Note_on_c, 0, 61, 75
1, 4288, Note_on_c, 0, 61, 0
1, 4288, Note_on_c, 0, 62, 75
1, 4318, Note_on_c, 0, 62, 0
1, 4320, Note_on_c, 0, 65, 91
1, 4352, Note_on_c, 0, 65, 0
1, 4352, Note_on_c, 0, 61, 76
1, 4384, Note_on_c, 0, 61, 0
1, 4384, Note_on_c, 0, 62, 76
1, 4401, Note_on_c, 1, 50, 0
1, 4414, Note_on_c, 0, 62, 0
1, 4416, Note_on_c, 0, 67, 93
1, 4416, Note_on_c, 1, 52, 77
1, 4448, Note_on_c, 0, 67, 0
1, 4448, Note_on_c, 0, 61, 77
1, 4480, Note_on_c, 0, 61, 0
1, 4480, Note_on_c, 0, 62, 77
1, 4505, Note_on_c, 1, 52, 0
1, 4510, Note_on_c, 0, 62, 0
1, 4512, Note_on_c, 0, 69, 94
1, 4512, Note_on_c, 1, 53, 78
1, 4544, Note_on_c, 0, 69, 0
1, 4544, Note_on_c, 0, 61, 78
1, 4576, Note_on_c, 0, 61, 0
1, 4576, Note_on_c, 0, 62, 79
1, 4601, Note_on_c, 1, 53, 0
1, 4606, Note_on_c, 0, 62, 0
1, 4608, Note_on_c, 1, 55, 109
1, 4608, Note_on_c, 1, 51, 109
1, 4608, Note_on_c, 1, 46, 109
1, 4608, Note_on_c, 1, 43, 109
1, 4640, Note_on_c, 0, 58, 80
1, 4670, Note_on_c, 0, 58, 0
1, 4672, Note_on_c, 0, 63, 80
1, 4702, Note_on_c, 0, 63, 0
1, 4704, Note_on_c, 0, 67, 80
1, 4734, Note_on_c, 0, 67, 0
1, 4736, Note_on_c, 0, 63, 80
1, 4766, Note_on_c, 0, 63, 0
1, 4768, Note_on_c, 0, 67, 80
1, 4798, Note_on_c, 0, 67, 0
1, 4800, Note_on_c, 0, 70, 80
1, 4830, Note_on_c, 0, 70, 0
1, 4832, Note_on_c, 0, 67, 80
1, 4862, Note_on_c, 0, 67, 0
1, 4864, Note_on_c, 0, 70, 80
1, 4894, Note_on_c, 0, 70, 0
1, 4896, Note_on_c, 0, 75, 80
1, 4926, Note_on_c, 0, 75, 0
1, 4928, Note_on_c, 0, 70, 80
1, 4958, Note_on_c, 0, 70, 0
1, 4960, Note_on_c, 0, 79, 80
1, 4990, Note_on_c, 0, 79, 0
1, 4992, Tempo, 631578
1, 4992, Note_on_c, 0, 82, 80
1, 4992, Note_on_c, 1, 55, 0
1, 4992, Note_on_c, 1, 51, 0
1, 4992, Note_on_c, 1, 46, 0
1, 4992, Note_on_c, 1, 43, 0
1, 5022, Note_on_c, 0, 82, 0
1, 5024, Note_on_c, 0, 81, 78
1, 5054, Note_on_c, 0, 81, 0
1, 5056, Note_on_c, 0, 79, 76
1, 5088, Note_on_c, 0, 79, 0
1, 5088, Note_on_c, 0, 77, 75
1, 5088, Note_on_c, 0, 74, 75
1, 5088, Note_on_c, 1, 44, 64
1, 5177, Note_on_c, 0, 77, 0
1, 5177, Note_on_c, 0, 74, 0
1, 5182, Note_on_c, 1, 44, 0
1, 5280, Note_on_c, 0, 76, 70
1, 5280, Note_on_c, 0, 73, 70
1, 5280, Note_on_c, 0, 69, 70
1, 5369, Note_on_c, 0, 76, 0
1, 5369, Note_on_c, 0, 73, 0
1, 5369, Note_on_c, 0, 69, 0
1, 5472, Tempo, 461538
1, 5472, Note_on_c, 0, 74, 70
1, 5472, Note_on_c, 0, 65, 70
1, 5520, Note_on_c, 1, 61, 64
1, 5568, Note_on_c, 1, 61, 0
1, 5568, Note_on_c, 1, 62, 64
1, 5605, Note_on_c, 0, 74, 0
1, 5605, Note_on_c, 0, 65, 0
1, 5613, Note_on_c, 1, 62, 0
1, 5616, Note_on_c, 0, 76, 70
1, 5616, Note_on_c, 0, 69, 70
1, 5616, Note_on_c, 1, 57, 64
1, 5661, Note_on_c, 0, 76, 0
1, 5661, Note_on_c, 0, 69, 0
1, 5661, Note_on_c, 1, 57, 0
1, 5664, Note_on_c, 0, 77, 70
1, 5664, Note_on_c, 0, 74, 70
1, 5664, Note_on_c, 1, 50, 64
1, 5703, Note_on_c, 0, 77, 0
1, 5703, Note_on_c, 0, 74, 0
1, 5753, Note_on_c, 1, 50, 0
1, 5856, Tempo, 444444
1, 5856, Note_on_c, 1, 41, 96
1, 5865, Note_on_c, 1, 45, 96
1, 5874, Note_on_c, 1, 48, 96
1, 5883, Note_on_c, 1, 53, 96
1, 5928, Note_on_c, 0, 81, 80
1, 5951, Note_on_c, 0, 81, 0
1, 5952, Note_on_c, 0, 84, 80
1, 5975, Note_on_c, 0, 84, 0
1, 5976, Note_on_c, 0, 82, 80
1, 5999, Note_on_c, 0, 82, 0
1, 6000, Note_on_c, 0, 81, 80
1, 6023, Note_on_c, 0, 81, 0
1, 6024, Note_on_c, 0, 79, 80
1, 6047, Note_on_c, 0, 79, 0
1, 6048, Note_on_c, 0, 77, 80
1, 6071, Note_on_c, 0, 77, 0
1, 6072, Note_on_c, 0, 76, 80
1, 6085, Note_on_c, 1, 53, 0
1, 6085, Note_on_c, 1, 48, 0
1, 6085, Note_on_c, 1, 45, 0
1, 6085, Note_on_c, 1, 41, 0
1, 6095, Note_on_c, 0, 76, 0
1, 6096, Note_on_c, 0, 74, 80
1, 6119, Note_on_c, 0, 74, 0
1, 6120, Note_on_c, 0, 72, 80
1, 6143, Note_on_c, 0, 72, 0
1, 6144, Note_on_c, 0, 70, 80
1, 6167, Note_on_c, 0, 70, 0
1, 6168, Note_on_c, 0, 69, 80
1, 6191, Note_on_c, 0, 69, 0
1, 6192, Note_on_c, 0, 67, 80
1, 6215, Note_on_c, 0, 67, 0
1, 6216, Note_on_c, 0, 65, 80
1, 6239, Note_on_c, 0, 65, 0
1, 6240, Note_on_c, 0, 76, 75
1, 6240, Note_on_c, 0, 64, 75
1, 6270, Note_on_c, 0, 76, 0
1, 6270, Note_on_c, 0, 64, 0
1, 6272, Note_on_c, 0, 74, 75
1, 6272, Note_on_c, 0, 62, 75
1, 6302, Note_on_c, 0, 74, 0
1, 6302, Note_on_c, 0, 62, 0
1, 6304, Note_on_c, 0, 72, 75
1, 6304, Note_on_c, 0, 60, 75
1, 6334, Note_on_c, 0, 72, 0
1, 6334, Note_on_c, 0, 60, 0
1, 6336, Note_on_c, 0, 70, 75
1, 6336, Note_on_c, 0, 58, 75
1, 6366, Note_on_c, 0, 70, 0
1, 6366, Note_on_c, 0, 58, 0
1, 6368, Note_on_c, 0, 69, 75
1, 6368, Note_on_c, 0, 57, 75
1, 6398, Note_on_c, 0, 69, 0
1, 6398, Note_on_c, 0, 57, 0
1, 6400, Note_on_c, 0, 67, 75
1, 6400, Note_on_c, 0, 55, 75
1, 6430, Note_on_c, 0, 67, 0
1, 6430, Note_on_c, 0, 55, 0
1, 6432, Note_on_c, 0, 66, 80
1, 6432, Note_on_c, 1, 54, 80
1, 6432, Note_on_c, 1, 42, 80
1, 6462, Note_on_c, 0, 66, 0
1, 6464, Note_on_c, 0, 63, 80
1, 6494, Note_on_c, 0, 63, 0
1, 6496, Note_on_c, 0, 62, 80
1, 6526, Note_on_c, 0, 62, 0
1, 6528, Note_on_c, 0, 60, 80
1, 6558, Note_on_c, 0, 60, 0
1, 6560, Note_on_c, 0, 58, 80
1, 6590, Note_on_c, 0, 58, 0
1, 6592, Note_on_c, 0, 57, 80
1, 6622, Note_on_c, 0, 57, 0
1, 6624, Note_on_c, 0, 58, 80
1, 6624, Note_on_c, 1, 54, 0
1, 6624, Note_on_c, 1, 42, 0
1, 6624, Note_on_c, 1, 55, 80
1, 6624, Note_on_c, 1, 43, 80
1, 6654, Note_on_c, 0, 58, 0
1, 6656, Note_on_c, 0, 55, 80
1, 6663, Note_on_c, 1, 55, 0
1, 6663, Note_on_c, 1, 43, 0
1, 6686, Note_on_c, 0, 55, 0
1, 6688, Note_on_c, 0, 58, 80
1, 6718, Note_on_c, 0, 58, 0
1, 6720, Note_on_c, 0, 62, 80
1, 6750, Note_on_c, 0, 62, 0
1, 6752, Note_on_c, 0, 58, 80
1, 6782, Note_on_c, 0, 58, 0
1, 6784, Note_on_c, 0, 62, 80
1, 6814, Note_on_c, 0, 62, 0
1, 6816, Note_on_c, 0, 67, 80
1, 6846, Note_on_c, 0, 67, 0
1, 6848, Note_on_c, 0, 62, 80
1, 6878, Note_on_c, 0, 62, 0
1, 6880, Note_on_c, 0, 67, 80
1, 6910, Note_on_c, 0, 67, 0
1, 6912, Note_on_c, 0, 70, 80
1, 6942, Note_on_c, 0, 70, 0
1, 6944, Note_on_c, 0, 67, 80
1, 6974, Note_on_c, 0, 67, 0
1, 6976, Note_on_c, 0, 70, 80
1, 7006, Note_on_c, 0, 70, 0
1, 7008, Note_on_c, 0, 64, 80
1, 7008, Note_on_c, 1, 48, 80
1, 7008, Note_on_c, 1, 40, 80
1, 7008, Note_on_c, 1, 36, 80
1, 7038, Note_on_c, 0, 64, 0
1, 7040, Note_on_c, 0, 79, 80
1, 7070, Note_on_c, 0, 79, 0
1, 7072, Note_on_c, 0, 77, 80
1, 7102, Note_on_c, 0, 77, 0
1, 7104, Note_on_c, 0, 76, 80
1, 7134, Note_on_c, 0, 76, 0
1, 7136, Note_on_c, 0, 74, 80
1, 7166, Note_on_c, 0, 74, 0
1, 7168, Note_on_c, 0, 72, 80
1, 7185, Note_on_c, 1, 48, 0
1, 7185, Note_on_c, 1, 40, 0
1, 7185, Note_on_c, 1, 36, 0
1, 7198, Note_on_c, 0, 72, 0
1, 7200, Note_on_c, 0, 70, 80
1, 7223, Note_on_c, 0, 70, 0
1, 7224, Note_on_c, 0, 69, 80
1, 7247, Note_on_c, 0, 69, 0
1, 7248, Note_on_c, 0, 67, 80
1, 7271, Note_on_c, 0, 67, 0
1, 7272, Note_on_c, 0, 65, 80
1, 7295, Note_on_c, 0, 65, 0
1, 7296, Note_on_c, 0, 64, 75
1, 7296, Note_on_c, 0, 52, 75
1, 7319, Note_on_c, 0, 64, 0
1, 7319, Note_on_c, 0, 52, 0
1, 7320, Note_on_c, 0, 62, 75
1, 7320, Note_on_c, 0, 50, 75
1, 7343, Note_on_c, 0, 62, 0
1, 7343, Note_on_c, 0, 50, 0
1, 7344, Note_on_c, 0, 60, 75
1, 7344, Note_on_c, 0, 48, 75
1, 7367, Note_on_c, 0, 60, 0
1, 7367, Note_on_c, 0, 48, 0
1, 7368, Note_on_c, 0, 58, 75
1, 7368, Note_on_c, 0, 46, 75
1, 7391, Note_on_c, 0, 58, 0
1, 7391, Note_on_c, 0, 46, 0
1, 7392, Note_on_c, 0, 72, 80
1, 7392, Note_on_c, 1, 57, 80
1, 7392, Note_on_c, 1, 53, 80
1, 7392, Note_on_c, 1, 48, 80
1, 7392, Note_on_c, 1, 45, 80
1, 7422, Note_on_c, 0, 72, 0
1, 7424, Note_on_c, 0, 69, 80
1, 7454, Note_on_c, 0, 69, 0
1, 7456, Note_on_c, 0, 60, 80
1, 7486, Note_on_c, 0, 60, 0
1, 7488, Note_on_c, 0, 72, 80
1, 7518, Note_on_c, 0, 72, 0
1, 7520, Note_on_c, 0, 69, 80
1, 7550, Note_on_c, 0, 69, 0
1, 7552, Note_on_c, 0, 60, 80
1, 7569, Note_on_c, 1, 57, 0
1, 7569, Note_on_c, 1, 53, 0
1, 7569, Note_on_c, 1, 48, 0
1, 7569, Note_on_c, 1, 45, 0
1, 7582, Note_on_c, 0, 60, 0
1, 7584, Note_on_c, 0, 70, 80
1, 7584, Note_on_c, 1, 55, 80
1, 7584, Note_on_c, 1, 52, 80
1, 7584, Note_on_c, 1, 46, 80
1, 7614, Note_on_c, 0, 70, 0
1, 7616, Note_on_c, 0, 67, 80
1, 7646, Note_on_c, 0, 67, 0
1, 7648, Note_on_c, 0, 60, 80
1, 7678, Note_on_c, 0, 60, 0
1, 7680, Note_on_c, 0, 70, 80
1, 7710, Note_on_c, 0, 70, 0
1, 7712, Note_on_c, 0, 67, 80
1, 7742, Note_on_c, 0, 67, 0
1, 7744, Note_on_c, 0, 60, 80
1, 7761, Note_on_c, 1, 55, 0
1, 7761, Note_on_c, 1, 52, 0
1, 7761, Note_on_c, 1, 46, 0
1, 7774, Note_on_c, 0, 60, 0
1, 7776, Note_on_c, 0, 69, 80
1, 7776, Note_on_c, 1, 57, 80
1, 7776, Note_on_c, 1, 53, 80
1, 7776, Note_on_c, 1, 48, 80
1, 7776, Note_on_c, 1, 45, 80
1, 7806, Note_on_c, 0, 69, 0
1, 7808, Note_on_c, 0, 65, 80
1, 7838, Note_on_c, 0, 65, 0
1, 7840, Note_on_c, 0, 60, 80
1, 7870, Note_on_c, 0, 60, 0
1, 7872, Note_on_c, 0, 69, 80
1, 7902, Note_on_c, 0, 69, 0
1, 7904, Note_on_c, 0, 65, 80
1, 7934, Note_on_c, 0, 65, 0
1, 7936, Note_on_c, 0, 60, 80
1, 7953, Note_on_c, 1, 57, 0
1, 7953, Note_on_c, 1, 53, 0
1, 7953, Note_on_c, 1, 48, 0
1, 7953, Note_on_c, 1, 45, 0
1, 7966, Note_on_c, 0, 60, 0
1, 7968, Note_on_c, 0, 67, 80
1, 7968, Note_on_c, 1, 55, 80
1, 7968, Note_on_c, 1, 52, 80
1, 7968, Note_on_c, 1, 48, 80
1, 7968, Note_on_c, 1, 43, 80
1, 7998, Note_on_c, 0, 67, 0
1, 8000, Note_on_c, 0, 64, 80
1, 8030, Note_on_c, 0, 64, 0
1, 8032, Note_on_c, 0, 60, 80
1, 8062, Note_on_c, 0, 60, 0
1, 8064, Note_on_c, 0, 67, 80
1, 8094, Note_on_c, 0, 67, 0
1, 8096, Note_on_c, 0, 64, 80
1, 8126, Note_on_c, 0, 64, 0
1, 8128, Note_on_c, 0, 60, 80
1, 8145, Note_on_c, 1, 55, 0
1, 8145, Note_on_c, 1, 52, 0
1, 8145, Note_on_c, 1, 48, 0
1, 8145, Note_on_c, 1, 43, 0
1, 8158, Note_on_c, 0, 60, 0
1, 8160, Note_on_c, 0, 72, 80
1, 8160, Note_on_c, 1, 45, 80
1, 8190, Note_on_c, 0, 72, 0
1, 8190, Note_on_c, 1, 45, 0
1, 8192, Note_on_c, 0, 69, 80
1, 8192, Note_on_c, 1, 48, 80
1, 8222, Note_on_c, 0, 69, 0
1, 8222, Note_on_c, 1, 48, 0
1, 8224, Note_on_c, 0, 60, 80
1, 8224, Note_on_c, 1, 53, 80
1, 8254, Note_on_c, 0, 60, 0
1, 8254, Note_on_c, 1, 53, 0
1, 8256, Note_on_c, 0, 72, 81
1, 8256, Note_on_c, 1, 45, 80
1, 8286, Note_on_c, 0, 72, 0
1, 8286, Note_on_c, 1, 45, 0
1, 8288, Note_on_c, 0, 69, 81
1, 8288, Note_on_c, 1, 48, 80
1, 8318, Note_on_c, 0, 69, 0
1, 8318, Note_on_c, 1, 48, 0
1, 8320, Note_on_c, 0, 60, 82
1, 8320, Note_on_c, 1, 53, 80
1, 8350, Note_on_c, 0, 60, 0
1, 8350, Note_on_c, 1, 53, 0
1, 8352, Note_on_c, 0, 70, 82
1, 8352, Note_on_c, 1, 43, 80
1, 8382, Note_on_c, 0, 70, 0
1, 8382, Note_on_c, 1, 43, 0
1, 8384, Note_on_c, 0, 67, 83
1, 8384, Note_on_c, 1, 48, 80
1, 8414, Note_on_c, 0, 67, 0
1, 8414, Note_on_c, 1, 48, 0
1, 8416, Note_on_c, 0, 60, 83
1, 8416, Note_on_c, 1, 52, 80
1, 8446, Note_on_c, 0, 60, 0
1, 8446, Note_on_c, 1, 52, 0
1, 8448, Note_on_c, 0, 70, 84
1, 8448, Note_on_c, 1, 43, 80
1, 8478, Note_on_c, 0, 70, 0
1, 8478, Note_on_c, 1, 43, 0
1, 8480, Note_on_c, 0, 67, 84
1, 8480, Note_on_c, 1, 48, 80
1, 8510, Note_on_c, 0, 67, 0
1, 8510, Note_on_c, 1, 48, 0
1, 8512, Note_on_c, 0, 60, 85
1, 8512, Note_on_c, 1, 52, 80
1, 8542, Note_on_c, 0, 60, 0
1, 8542, Note_on_c, 1, 52, 0
1, 8544, Note_on_c, 0, 69, 86
1, 8544, Note_on_c, 1, 41, 80
1, 8574, Note_on_c, 0, 69, 0
1, 8574, Note_on_c, 1, 41, 0
1, 8576, Note_on_c, 0, 65, 86
1, 8576, Note_on_c, 1, 45, 80
1, 8606, Note_on_c, 0, 65, 0
1, 8606, Note_on_c, 1, 45, 0
1, 8608, Note_on_c, 0, 60, 85
1, 8608, Note_on_c, 1, 48, 80
1, 8638, Note_on_c, 0, 60, 0
1, 8638, Note_on_c, 1, 48, 0
1, 8640, Note_on_c, 0, 69, 84
1, 8640, Note_on_c, 1, 41, 80
1, 8670, Note_on_c, 0, 69, 0
1, 8670, Note_on_c, 1, 41, 0
1, 8672, Note_on_c, 0, 65, 84
1, 8672, Note_on_c, 1, 45, 80
1, 8702, Note_on_c, 0, 65, 0
1, 8702, Note_on_c, 1, 45, 0
1, 8704, Note_on_c, 0, 60, 83
1, 8704, Note_on_c, 1, 48, 80
1, 8734, Note_on_c, 0, 60, 0
1, 8734, Note_on_c, 1, 48, 0
1, 8736, Note_on_c, 0, 67, 83
1, 8736, Note_on_c, 1, 36, 80
1, 8766, Note_on_c, 0, 67, 0
1, 8766, Note_on_c, 1, 36, 0
1, 8768, Note_on_c, 0, 64, 82
1, 8768, Note_on_c, 1, 43, 80
1, 8798, Note_on_c, 0, 64, 0
1, 8798, Note_on_c, 1, 43, 0
1, 8800, Note_on_c, 0, 60, 82
1, 8800, Note_on_c, 1, 48, 80
1, 8830, Note_on_c, 0, 60, 0
1, 8830, Note_on_c, 1, 48, 0
1, 8832, Note_on_c, 0, 67, 81
1, 8832, Note_on_c, 1, 36, 80
1, 8862, Note_on_c, 0, 67, 0
1, 8862, Note_on_c, 1, 36, 0
1, 8864, Note_on_c, 0, 64, 81
1, 8864, Note_on_c, 1, 43, 80
1, 8894, Note_on_c, 0, 64, 0
1, 8894, Note_on_c, 1, 43, 0
