0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Note_on_c, 0, 79, 60
1, 192, Note_on_c, 0, 60, 60
1, 192, Note_on_c, 0, 63, 60
1, 344, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 0, 75, 60
1, 536, Note_on_c, 0, 75, 0
1, 576, Note_on_c, 0, 72, 60
1, 652, Note_on_c, 0, 60, 0
1, 652, Note_on_c, 0, 63, 0
1, 768, Note_on_c, 0, 62, 60
1, 768, Note_on_c, 0, 65, 60
1, 920, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 71, 60
1, 1112, Note_on_c, 0, 71, 0
1, 1152, Note_on_c, 0, 80, 60
1, 1228, Note_on_c, 0, 62, 0
1, 1228, Note_on_c, 0, 65, 0
1, 1344, Note_on_c, 0, 62, 60
1, 1344, Note_on_c, 1, 59, 60
1, 1496, Note_on_c, 0, 80, 0
1, 1536, Note_on_c, 0, 79, 60
1, 1688, Note_on_c, 0, 79, 0
1, 1728, Note_on_c, 0, 77, 60
1, 1804, Note_on_c, 0, 62, 0
1, 1804, Note_on_c, 1, 59, 0
1, 1920, Note_on_c, 0, 60, 60
1, 1920, Note_on_c, 0, 67, 60
1, 2072, Note_on_c, 0, 77, 0
1, 2112, Note_on_c, 0, 75, 60
1, 2264, Note_on_c, 0, 75, 0
1, 2304, Note_on_c, 0, 79, 60
1, 2380, Note_on_c, 0, 60, 0
1, 2380, Note_on_c, 0, 67, 0
1, 2496, Note_on_c, 0, 63, 60
1, 2496, Note_on_c, 0, 67, 60
1, 2648, Note_on_c, 0, 79, 0
1, 2688, Note_on_c, 0, 84, 60
1, 2802, Note_on_c, 0, 63, 0
1, 2802, Note_on_c, 0, 67, 0
1, 2840, Note_on_c, 0, 84, 0
1, 2880, Note_on_c, 0, 82, 60
1, 2880, Note_on_c, 0, 64, 60
1, 3032, Note_on_c, 0, 64, 0
1, 3072, Note_on_c, 0, 65, 60
1, 3072, Note_on_c, 0, 68, 60
1, 3224, Note_on_c, 0, 82, 0
1, 3264, Note_on_c, 0, 80, 60
1, 3378, Note_on_c, 0, 65, 0
1, 3378, Note_on_c, 0, 68, 0
1, 3416, Note_on_c, 0, 80, 0
1, 3456, Note_on_c, 0, 79, 60
1, 3456, Note_on_c, 0, 67, 60
1, 3456, Note_on_c, 0, 70, 60
1, 3608, Note_on_c, 0, 70, 0
1, 3608, Note_on_c, 0, 67, 0
1, 3648, Note_on_c, 0, 68, 60
1, 3648, Note_on_c, 0, 72, 60
1, 3800, Note_on_c, 0, 79, 0
1, 3840, Note_on_c, 0, 77, 60
1, 3954, Note_on_c, 0, 68, 0
1, 3954, Note_on_c, 0, 72, 0
1, 3992, Note_on_c, 0, 77, 0
1, 4032, Note_on_c, 0, 78, 60
1, 4032, Note_on_c, 0, 69, 60
1, 4184, Note_on_c, 0, 69, 0
1, 4224, Note_on_c, 0, 72, 60
1, 4224, Note_on_c, 0, 67, 60
1, 4376, Note_on_c, 0, 67, 0
1, 4376, Note_on_c, 0, 78, 0
1, 4376, Note_on_c, 0, 72, 0
1, 4416, Note_on_c, 0, 71, 60
1, 4416, Note_on_c, 0, 79, 60
1, 4568, Note_on_c, 0, 79, 0
1, 4568, Note_on_c, 0, 71, 0
1, 4608, Note_on_c, 0, 67, 60
