0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 750000
1, 0, Note_on_c, 0, 75, 64
1, 120, Note_on_c, 1, 51, 64
1, 180, Note_on_c, 1, 51, 0
1, 240, Note_on_c, 0, 75, 0
1, 240, Note_on_c, 0, 70, 64
1, 240, Note_on_c, 1, 50, 64
1, 360, Note_on_c, 1, 50, 0
1, 360, Note_on_c, 1, 46, 64
1, 420, Note_on_c, 0, 70, 0
1, 420, Note_on_c, 0, 68, 64
1, 480, Note_on_c, 0, 68, 0
1, 480, Note_on_c, 0, 68, 64
1, 480, Note_on_c, 1, 46, 0
1, 600, Note_on_c, 1, 51, 64
1, 660, Note_on_c, 1, 51, 0
1, 720, Note_on_c, 0, 68, 0
1, 720, Note_on_c, 0, 67, 64
1, 720, Note_on_c, 1, 55, 64
1, 750, Note_on_c, 0, 67, 0
1, 750, Note_on_c, 0, 68, 64
1, 780, Note_on_c, 0, 68, 0
1, 780, Note_on_c, 0, 67, 64
1, 800, Note_on_c, 0, 67, 0
1, 800, Note_on_c, 0, 68, 64
1, 820, Note_on_c, 0, 68, 0
1, 820, Note_on_c, 0, 67, 64
1, 840, Note_on_c, 0, 67, 0
1, 840, Note_on_c, 0, 65, 64
1, 840, Note_on_c, 1, 55, 0
1, 840, Note_on_c, 1, 58, 64
1, 960, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 63, 64
1, 960, Note_on_c, 1, 58, 0
1, 960, Note_on_c, 1, 60, 64
1, 1080, Note_on_c, 0, 63, 0
1, 1080, Note_on_c, 0, 68, 64
1, 1140, Note_on_c, 0, 68, 0
1, 1200, Note_on_c, 0, 65, 64
1, 1200, Note_on_c, 1, 60, 0
1, 1200, Note_on_c, 1, 62, 64
1, 1320, Note_on_c, 0, 65, 0
1, 1320, Note_on_c, 0, 70, 64
1, 1380, Note_on_c, 0, 70, 0
1, 1440, Note_on_c, 0, 68, 64
1, 1440, Note_on_c, 1, 62, 0
1, 1560, Note_on_c, 1, 63, 64
1, 1620, Note_on_c, 1, 63, 0
1, 1680, Note_on_c, 0, 68, 0
1, 1680, Note_on_c, 0, 67, 64
1, 1680, Note_on_c, 1, 51, 64
1, 1710, Note_on_c, 0, 67, 0
1, 1710, Note_on_c, 0, 68, 64
1, 1740, Note_on_c, 0, 68, 0
1, 1740, Note_on_c, 0, 67, 64
1, 1760, Note_on_c, 0, 67, 0
1, 1760, Note_on_c, 0, 68, 64
1, 1780, Note_on_c, 0, 68, 0
1, 1780, Note_on_c, 0, 67, 64
1, 1800, Note_on_c, 0, 67, 0
1, 1800, Note_on_c, 0, 65, 64
1, 1800, Note_on_c, 1, 51, 0
1, 1800, Note_on_c, 1, 58, 64
1, 1920, Note_on_c, 0, 65, 0
1, 1920, Note_on_c, 0, 63, 64
1, 1920, Note_on_c, 1, 58, 0
1, 1920, Note_on_c, 1, 60, 64
1, 1983, Note_on_c, 0, 63, 0
1, 2010, Note_on_c, 0, 68, 64
1, 2040, Note_on_c, 0, 68, 0
1, 2040, Note_on_c, 0, 68, 64
1, 2070, Note_on_c, 0, 68, 0
1, 2070, Note_on_c, 0, 70, 64
1, 2100, Note_on_c, 0, 70, 0
1, 2100, Note_on_c, 0, 68, 64
1, 2120, Note_on_c, 0, 68, 0
1, 2120, Note_on_c, 0, 70, 64
1, 2140, Note_on_c, 0, 70, 0
1, 2140, Note_on_c, 0, 68, 64
1, 2160, Note_on_c, 0, 68, 0
1, 2160, Note_on_c, 0, 65, 64
1, 2160, Note_on_c, 1, 60, 0
1, 2160, Note_on_c, 1, 62, 64
1, 2223, Note_on_c, 0, 65, 0
1, 2250, Note_on_c, 0, 70, 64
1, 2280, Note_on_c, 0, 70, 0
1, 2280, Note_on_c, 0, 70, 64
1, 2310, Note_on_c, 0, 70, 0
1, 2310, Note_on_c, 0, 72, 64
