0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 400000
1, 96, Note_on_c, 0, 79, 64
1, 116, Note_on_c, 0, 79, 0
1, 144, Note_on_c, 0, 79, 64
1, 164, Note_on_c, 0, 79, 0
1, 192, Note_on_c, 0, 81, 64
1, 192, Note_on_c, 1, 64, 64
1, 192, Note_on_c, 1, 60, 64
1, 215, Note_on_c, 0, 81, 0
1, 216, Note_on_c, 0, 79, 64
1, 239, Note_on_c, 0, 79, 0
1, 240, Note_on_c, 0, 77, 64
1, 263, Note_on_c, 0, 77, 0
1, 264, Note_on_c, 0, 76, 64
1, 281, Note_on_c, 1, 64, 0
1, 281, Note_on_c, 1, 60, 0
1, 287, Note_on_c, 0, 76, 0
1, 288, Note_on_c, 0, 76, 64
1, 288, Note_on_c, 1, 65, 64
1, 288, Note_on_c, 1, 60, 64
1, 311, Note_on_c, 0, 76, 0
1, 312, Note_on_c, 0, 74, 64
1, 335, Note_on_c, 0, 74, 0
1, 336, Note_on_c, 0, 72, 64
1, 359, Note_on_c, 0, 72, 0
1, 360, Note_on_c, 0, 71, 64
1, 377, Note_on_c, 1, 65, 0
1, 377, Note_on_c, 1, 60, 0
1, 383, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 72, 64
1, 384, Note_on_c, 1, 64, 64
1, 384, Note_on_c, 1, 60, 64
1, 432, Note_on_c, 0, 72, 0
1, 432, Note_on_c, 0, 67, 64
1, 473, Note_on_c, 1, 64, 0
1, 473, Note_on_c, 1, 60, 0
1, 477, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 72, 64
1, 528, Note_on_c, 0, 72, 0
1, 528, Note_on_c, 0, 73, 64
1, 548, Note_on_c, 0, 73, 0
1, 576, Note_on_c, 0, 74, 64
1, 576, Note_on_c, 1, 59, 64
1, 624, Note_on_c, 0, 74, 0
1, 624, Note_on_c, 0, 67, 64
1, 665, Note_on_c, 1, 59, 0
1, 669, Note_on_c, 0, 67, 0
1, 672, Note_on_c, 0, 74, 64
1, 720, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 0, 75, 64
1, 740, Note_on_c, 0, 75, 0
1, 768, Note_on_c, 0, 76, 64
1, 768, Note_on_c, 1, 60, 64
1, 816, Note_on_c, 0, 76, 0
1, 816, Note_on_c, 0, 72, 64
1, 857, Note_on_c, 1, 60, 0
1, 861, Note_on_c, 0, 72, 0
1, 864, Note_on_c, 0, 76, 75
1, 864, Note_on_c, 1, 72, 64
1, 884, Note_on_c, 0, 76, 0
1, 909, Note_on_c, 1, 72, 0
1, 912, Note_on_c, 0, 77, 76
1, 912, Note_on_c, 1, 74, 64
