0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 600000
1, 600, Note_on_c, 0, 67, 64
1, 600, Note_on_c, 1, 59, 64
1, 600, Note_on_c, 1, 55, 64
1, 672, Note_on_c, 0, 67, 0
1, 672, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 1, 59, 0
1, 720, Note_on_c, 0, 67, 64
1, 720, Note_on_c, 1, 55, 64
1, 720, Note_on_c, 1, 59, 64
1, 900, Note_on_c, 0, 67, 0
1, 900, Note_on_c, 0, 71, 64
1, 960, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 69, 64
1, 960, Note_on_c, 1, 59, 0
1, 960, Note_on_c, 1, 55, 0
1, 960, Note_on_c, 1, 55, 64
1, 960, Note_on_c, 1, 60, 64
1, 1080, Note_on_c, 0, 69, 0
1, 1080, Note_on_c, 0, 62, 64
1, 1080, Note_on_c, 1, 60, 0
1, 1080, Note_on_c, 1, 55, 0
1, 1080, Note_on_c, 1, 55, 64
1, 1080, Note_on_c, 1, 60, 64
1, 1200, Note_on_c, 0, 62, 0
1, 1200, Note_on_c, 0, 64, 64
1, 1320, Note_on_c, 0, 64, 0
1, 1320, Note_on_c, 0, 67, 64
1, 1320, Note_on_c, 1, 60, 0
1, 1320, Note_on_c, 1, 55, 0
1, 1320, Note_on_c, 1, 55, 64
1, 1320, Note_on_c, 1, 60, 64
1, 1350, Note_on_c, 0, 67, 0
1, 1350, Note_on_c, 0, 66, 64
1, 1380, Note_on_c, 0, 66, 0
1, 1380, Note_on_c, 0, 64, 64
1, 1410, Note_on_c, 0, 64, 0
1, 1410, Note_on_c, 0, 66, 64
1, 1440, Note_on_c, 0, 66, 0
1, 1440, Note_on_c, 0, 67, 64
1, 1440, Note_on_c, 1, 60, 0
1, 1440, Note_on_c, 1, 55, 0
1, 1440, Note_on_c, 1, 55, 64
1, 1440, Note_on_c, 1, 59, 64
1, 1476, Note_on_c, 0, 67, 0
1, 1476, Note_on_c, 1, 59, 0
1, 1476, Note_on_c, 1, 55, 0
1, 1560, Note_on_c, 0, 67, 64
1, 1560, Note_on_c, 1, 55, 64
1, 1560, Note_on_c, 1, 59, 64
1, 1596, Note_on_c, 0, 67, 0
1, 1596, Note_on_c, 1, 59, 0
1, 1596, Note_on_c, 1, 55, 0
1, 1680, Note_on_c, 0, 67, 64
1, 1680, Note_on_c, 1, 55, 64
1, 1680, Note_on_c, 1, 59, 64
1, 1740, Note_on_c, 0, 67, 0
1, 1740, Note_on_c, 1, 59, 0
1, 1740, Note_on_c, 1, 55, 0
1, 1800, Note_on_c, 0, 67, 64
1, 1800, Note_on_c, 1, 55, 64
1, 1800, Note_on_c, 1, 59, 64
1, 2040, Note_on_c, 0, 67, 0
1, 2040, Note_on_c, 0, 62, 64
1, 2040, Note_on_c, 0, 69, 64
1, 2040, Note_on_c, 1, 59, 0
1, 2040, Note_on_c, 1, 55, 0
1, 2040, Note_on_c, 1, 54, 64
1, 2130, Note_on_c, 0, 69, 0
1, 2130, Note_on_c, 0, 72, 64
1, 2130, Note_on_c, 1, 54, 0
1, 2130, Note_on_c, 1, 57, 64
1, 2160, Note_on_c, 0, 72, 0
1, 2160, Note_on_c, 0, 62, 0
1, 2160, Note_on_c, 0, 62, 64
1, 2160, Note_on_c, 0, 71, 64
1, 2160, Note_on_c, 1, 57, 0
1, 2160, Note_on_c, 1, 55, 64
1, 2280, Note_on_c, 0, 71, 0
1, 2280, Note_on_c, 0, 69, 64
1, 2280, Note_on_c, 1, 55, 0
1, 2280, Note_on_c, 1, 54, 64
1, 2400, Note_on_c, 0, 69, 0
1, 2400, Note_on_c, 0, 71, 64
1, 2400, Note_on_c, 1, 54, 0
1, 2400, Note_on_c, 1, 55, 64
1, 2436, Note_on_c, 0, 71, 0
1, 2436, Note_on_c, 0, 62, 0
