0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Tempo, 324324
1, 0, Note_on_c, 0, 69, 45
1, 0, Note_on_c, 0, 72, 45
1, 96, Note_on_c, 1, 57, 45
1, 192, Note_on_c, 1, 57, 0
1, 192, Note_on_c, 1, 64, 45
1, 288, Note_on_c, 0, 72, 0
1, 288, Note_on_c, 0, 69, 0
1, 288, Note_on_c, 0, 68, 45
1, 288, Note_on_c, 0, 71, 45
1, 288, Note_on_c, 1, 64, 0
1, 288, Note_on_c, 1, 62, 45
1, 382, Note_on_c, 0, 71, 0
1, 382, Note_on_c, 0, 68, 0
1, 382, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 0, 64, 45
1, 384, Note_on_c, 0, 69, 45
1, 480, Note_on_c, 1, 57, 45
1, 576, Note_on_c, 1, 57, 0
1, 576, Note_on_c, 1, 60, 45
1, 672, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 64, 0
1, 672, Note_on_c, 0, 68, 45
1, 672, Note_on_c, 1, 60, 0
1, 672, Note_on_c, 1, 59, 45
1, 766, Note_on_c, 0, 68, 0
1, 766, Note_on_c, 1, 59, 0
1, 768, Note_on_c, 0, 64, 45
1, 768, Note_on_c, 0, 69, 45
1, 864, Note_on_c, 1, 57, 45
1, 960, Note_on_c, 1, 57, 0
1, 960, Note_on_c, 1, 60, 45
1, 1056, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 64, 0
1, 1056, Note_on_c, 0, 71, 45
1, 1056, Note_on_c, 1, 60, 0
1, 1056, Note_on_c, 1, 56, 45
1, 1150, Note_on_c, 0, 71, 0
1, 1150, Note_on_c, 1, 56, 0
1, 1152, Note_on_c, 0, 69, 45
1, 1152, Note_on_c, 0, 72, 45
1, 1248, Note_on_c, 1, 57, 45
1, 1312, Note_on_c, 0, 72, 0
1, 1312, Note_on_c, 0, 69, 0
1, 1344, Note_on_c, 0, 68, 45
1, 1344, Note_on_c, 0, 71, 45
1, 1344, Note_on_c, 1, 57, 0
1, 1344, Note_on_c, 1, 64, 45
1, 1440, Note_on_c, 1, 64, 0
1, 1440, Note_on_c, 1, 52, 45
1, 1504, Note_on_c, 0, 71, 0
1, 1504, Note_on_c, 0, 68, 0
1, 1534, Note_on_c, 1, 52, 0
1, 1536, Note_on_c, 0, 69, 45
1, 1536, Note_on_c, 0, 74, 45
1, 1632, Note_on_c, 1, 53, 45
1, 1728, Note_on_c, 1, 53, 0
1, 1728, Note_on_c, 1, 65, 45
1, 1824, Note_on_c, 0, 74, 0
1, 1824, Note_on_c, 0, 69, 0
1, 1824, Note_on_c, 0, 72, 45
1, 1824, Note_on_c, 1, 65, 0
1, 1824, Note_on_c, 1, 64, 45
1, 1918, Note_on_c, 0, 72, 0
1, 1918, Note_on_c, 1, 64, 0
1, 1920, Note_on_c, 0, 69, 45
1, 1920, Note_on_c, 0, 77, 45
1, 2016, Note_on_c, 1, 50, 45
1, 2112, Note_on_c, 1, 50, 0
1, 2112, Note_on_c, 1, 62, 45
1, 2208, Note_on_c, 0, 77, 0
1, 2208, Note_on_c, 0, 69, 0
1, 2208, Note_on_c, 0, 76, 45
1, 2208, Note_on_c, 1, 62, 0
1, 2208, Note_on_c, 1, 60, 45
1, 2302, Note_on_c, 0, 76, 0
1, 2302, Note_on_c, 1, 60, 0
