0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 731707
1, 96, Note_on_c, 0, 71, 64
1, 163, Note_on_c, 0, 71, 0
1, 168, Note_on_c, 0, 72, 64
1, 180, Note_on_c, 0, 72, 0
1, 180, Note_on_c, 0, 74, 64
1, 192, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 0, 67, 64
1, 192, Note_on_c, 1, 59, 64
1, 192, Note_on_c, 1, 55, 64
1, 237, Note_on_c, 0, 67, 0
1, 237, Note_on_c, 1, 59, 0
1, 237, Note_on_c, 1, 55, 0
1, 240, Note_on_c, 0, 67, 64
1, 240, Note_on_c, 1, 59, 64
1, 240, Note_on_c, 1, 55, 64
1, 285, Note_on_c, 0, 67, 0
1, 285, Note_on_c, 1, 59, 0
1, 285, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 69, 64
1, 288, Note_on_c, 1, 60, 64
1, 288, Note_on_c, 1, 50, 64
1, 294, Note_on_c, 0, 69, 0
1, 294, Note_on_c, 0, 71, 64
1, 300, Note_on_c, 0, 71, 0
1, 300, Note_on_c, 0, 69, 64
1, 322, Note_on_c, 0, 69, 0
1, 324, Note_on_c, 0, 67, 64
1, 333, Note_on_c, 1, 60, 0
1, 333, Note_on_c, 1, 50, 0
1, 336, Note_on_c, 0, 67, 0
1, 336, Note_on_c, 0, 69, 64
1, 336, Note_on_c, 1, 60, 64
1, 336, Note_on_c, 1, 50, 64
1, 370, Note_on_c, 0, 69, 0
1, 372, Note_on_c, 0, 71, 64
1, 381, Note_on_c, 1, 60, 0
1, 381, Note_on_c, 1, 50, 0
1, 384, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 67, 64
1, 384, Note_on_c, 1, 59, 64
1, 384, Note_on_c, 1, 55, 64
1, 429, Note_on_c, 0, 67, 0
1, 429, Note_on_c, 1, 59, 0
1, 429, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 0, 76, 64
1, 480, Note_on_c, 1, 72, 64
1, 503, Note_on_c, 0, 76, 0
1, 504, Note_on_c, 0, 78, 64
1, 516, Note_on_c, 0, 78, 0
1, 516, Note_on_c, 0, 79, 64
1, 525, Note_on_c, 1, 72, 0
1, 528, Note_on_c, 0, 79, 0
1, 528, Note_on_c, 0, 74, 64
1, 528, Note_on_c, 1, 71, 64
1, 548, Note_on_c, 0, 74, 0
1, 573, Note_on_c, 1, 71, 0
1, 576, Note_on_c, 0, 72, 64
1, 576, Note_on_c, 1, 69, 64
1, 599, Note_on_c, 0, 72, 0
1, 600, Note_on_c, 0, 74, 64
1, 612, Note_on_c, 0, 74, 0
1, 612, Note_on_c, 0, 76, 64
