0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 652174
1, 0, Note_on_c, 0, 75, 80
1, 0, Note_on_c, 0, 79, 80
1, 120, Note_on_c, 1, 48, 80
1, 240, Note_on_c, 1, 48, 0
1, 240, Note_on_c, 1, 60, 80
1, 360, Note_on_c, 0, 79, 0
1, 360, Note_on_c, 0, 75, 0
1, 360, Note_on_c, 0, 74, 80
1, 360, Note_on_c, 0, 77, 80
1, 360, Note_on_c, 1, 60, 0
1, 420, Note_on_c, 0, 77, 0
1, 420, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 77, 80
1, 480, Note_on_c, 0, 80, 80
1, 600, Note_on_c, 1, 48, 80
1, 720, Note_on_c, 1, 48, 0
1, 720, Note_on_c, 1, 60, 80
1, 840, Note_on_c, 0, 80, 0
1, 840, Note_on_c, 0, 77, 0
1, 840, Note_on_c, 0, 75, 80
1, 840, Note_on_c, 0, 79, 80
1, 840, Note_on_c, 1, 60, 0
1, 900, Note_on_c, 0, 79, 0
1, 900, Note_on_c, 0, 75, 0
1, 960, Note_on_c, 0, 68, 80
1, 960, Note_on_c, 0, 77, 80
1, 1080, Note_on_c, 0, 77, 0
1, 1080, Note_on_c, 0, 68, 0
1, 1080, Note_on_c, 0, 67, 80
1, 1080, Note_on_c, 0, 75, 80
1, 1080, Note_on_c, 1, 48, 80
1, 1200, Note_on_c, 0, 75, 0
1, 1200, Note_on_c, 0, 67, 0
1, 1200, Note_on_c, 0, 65, 80
1, 1200, Note_on_c, 0, 74, 80
1, 1200, Note_on_c, 1, 48, 0
1, 1200, Note_on_c, 1, 53, 80
1, 1320, Note_on_c, 0, 74, 0
1, 1320, Note_on_c, 0, 65, 0
1, 1320, Note_on_c, 0, 63, 80
1, 1320, Note_on_c, 0, 72, 80
1, 1320, Note_on_c, 1, 53, 0
1, 1320, Note_on_c, 1, 54, 80
1, 1380, Note_on_c, 0, 72, 0
1, 1380, Note_on_c, 0, 63, 0
1, 1380, Note_on_c, 0, 71, 80
1, 1400, Note_on_c, 0, 71, 0
1, 1400, Note_on_c, 0, 72, 80
1, 1420, Note_on_c, 0, 72, 0
1, 1420, Note_on_c, 0, 74, 80
1, 1440, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 63, 80
1, 1440, Note_on_c, 0, 72, 80
1, 1440, Note_on_c, 1, 54, 0
1, 1440, Note_on_c, 1, 55, 80
1, 1680, Note_on_c, 0, 72, 0
1, 1680, Note_on_c, 0, 63, 0
1, 1680, Note_on_c, 0, 62, 80
1, 1680, Note_on_c, 0, 71, 80
1, 1680, Note_on_c, 1, 55, 0
1, 1680, Note_on_c, 1, 43, 80
1, 1740, Note_on_c, 0, 71, 0
1, 1740, Note_on_c, 0, 62, 0
1, 1740, Note_on_c, 1, 43, 0
1, 1800, Note_on_c, 0, 68, 80
1, 1800, Note_on_c, 1, 60, 80
1, 1800, Note_on_c, 1, 63, 80
1, 1860, Note_on_c, 0, 68, 0
1, 1860, Note_on_c, 0, 67, 80
1, 1880, Note_on_c, 0, 67, 0
1, 1880, Note_on_c, 0, 68, 80
1, 1900, Note_on_c, 0, 68, 0
1, 1900, Note_on_c, 0, 70, 80
1, 1920, Note_on_c, 0, 70, 0
1, 1920, Note_on_c, 0, 68, 80
1, 1920, Note_on_c, 1, 63, 0
1, 1920, Note_on_c, 1, 60, 0
1, 1920, Note_on_c, 1, 59, 80
1, 1920, Note_on_c, 1, 62, 80
1, 2160, Note_on_c, 0, 68, 0
1, 2160, Note_on_c, 0, 67, 80
1, 2220, Note_on_c, 0, 67, 0
1, 2280, Note_on_c, 0, 72, 80
1, 2280, Note_on_c, 1, 62, 0
1, 2280, Note_on_c, 1, 59, 0
1, 2280, Note_on_c, 1, 63, 80
1, 2280, Note_on_c, 1, 67, 80
1, 2340, Note_on_c, 0, 72, 0
