1, 975, Note_on_c, 0, 67, 0
1, 976, Note_on_c, 0, 66, 75
1, 991, Note_on_c, 0, 66, 0
1, 992, Note_on_c, 0, 67, 75
1, 1007, Note_on_c, 0, 67, 0
1, 1008, Note_on_c, 0, 66, 75
1, 1023, Note_on_c, 0, 66, 0
1, 1024, Note_on_c, 0, 64, 75
1, 1039, Note_on_c, 0, 64, 0
1, 1040, Note_on_c, 0, 66, 75
1, 1049, Note_on_c, 1, 48, 0
1, 1055, Note_on_c, 0, 66, 0
1, 1056, Note_on_c, 0, 67, 75
1, 1056, Note_on_c, 1, 47, 75
1, 1123, Note_on_c, 0, 67, 0
1, 1128, Note_on_c, 0, 62, 75
1, 1145, Note_on_c, 1, 47, 0
1, 1151, Note_on_c, 0, 62, 0
1, 1152, Note_on_c, 0, 64, 75
1, 1152, Note_on_c, 1, 48, 75
1, 1152, Note_on_c, 1, 36, 75
1, 1219, Note_on_c, 0, 64, 0
1, 1224, Note_on_c, 0, 66, 75
1, 1236, Note_on_c, 0, 66, 0
1, 1236, Note_on_c, 0, 67, 75
1, 1241, Note_on_c, 1, 48, 0
1, 1241, Note_on_c, 1, 36, 0
1, 1248, Note_on_c, 0, 67, 0
1, 1248, Note_on_c, 0, 66, 75
1, 1248, Note_on_c, 1, 50, 75
1, 1248, Note_on_c, 1, 38, 75
1, 1337, Note_on_c, 0, 66, 0
1, 1337, Note_on_c, 1, 50, 0
1, 1337, Note_on_c, 1, 38, 0
1, 1344, Note_on_c, 1, 52, 75
1, 1344, Note_on_c, 1, 40, 75
1, 1416, Note_on_c, 0, 67, 75
1, 1433, Note_on_c, 1, 52, 0
1, 1433, Note_on_c, 1, 40, 0
1, 1439, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 69, 75
1, 1440, Note_on_c, 1, 54, 75
1, 1440, Note_on_c, 1, 42, 75
1, 1507, Note_on_c, 0, 69, 0
1, 1512, Note_on_c, 0, 71, 75
1, 1524, Note_on_c, 0, 71, 0
1, 1524, Note_on_c, 0, 72, 75
1, 1529, Note_on_c, 1, 54, 0
1, 1529, Note_on_c, 1, 42, 0
1, 1536, Note_on_c, 0, 72, 0
1, 1536, Note_on_c, 0, 71, 75
1, 1536, Note_on_c, 1, 55, 75
1, 1536, Note_on_c, 1, 43, 75
1, 1625, Note_on_c, 0, 71, 0
1, 1625, Note_on_c, 1, 55, 0
1, 1625, Note_on_c, 1, 43, 0
1, 1632, Note_on_c, 1, 54, 75
1, 1632, Note_on_c, 1, 42, 75
1, 1704, Note_on_c, 0, 69, 75
1, 1721, Note_on_c, 1, 54, 0
1, 1721, Note_on_c, 1, 42, 0
1, 1727, Note_on_c, 0, 69, 0
1, 1728, Note_on_c, 0, 71, 75
1, 1728, Note_on_c, 1, 55, 75
1, 1728, Note_on_c, 1, 43, 75
1, 1758, Note_on_c, 0, 71, 0
1, 1760, Note_on_c, 0, 73, 75
1, 1790, Note_on_c, 0, 73, 0
1, 1792, Note_on_c, 0, 74, 75
1, 1817, Note_on_c, 1, 55, 0
1, 1817, Note_on_c, 1, 43, 0
1, 1822, Note_on_c, 0, 74, 0
1, 1824, Note_on_c, 0, 73, 75
1, 1824, Note_on_c, 1, 57, 76
1, 1824, Note_on_c, 1, 45, 76
1, 1854, Note_on_c, 0, 73, 0
1, 1856, Note_on_c, 0, 74, 76
1, 1886, Note_on_c, 0, 74, 0
1, 1888, Note_on_c, 0, 76, 76
1, 1913, Note_on_c, 1, 57, 0
1, 1913, Note_on_c, 1, 45, 0
1, 1918, Note_on_c, 0, 76, 0
1, 1920, Note_on_c, 0, 74, 76
1, 1920, Note_on_c, 1, 59, 77
1, 1920, Note_on_c, 1, 47, 77
1, 1950, Note_on_c, 0, 74, 0
1, 1952, Note_on_c, 0, 76, 77
1, 1982, Note_on_c, 0, 76, 0
1, 1984, Note_on_c, 0, 78, 77
1, 2009, Note_on_c, 1, 59, 0
1, 2009, Note_on_c, 1, 47, 0
1, 2014, Note_on_c, 0, 78, 0
1, 2016, Note_on_c, 0, 76, 77
1, 2016, Note_on_c, 1, 61, 78
1, 2016, Note_on_c, 1, 49, 78
1, 2046, Note_on_c, 0, 76, 0
1, 2048, Note_on_c, 0, 78, 78
1, 2078, Note_on_c, 0, 78, 0
1, 2080, Note_on_c, 0, 79, 78
1, 2105, Note_on_c, 1, 61, 0
1, 2105, Note_on_c, 1, 49, 0
1, 2110, Note_on_c, 0, 79, 0
1, 2112, Note_on_c, 0, 78, 78
1, 2112, Note_on_c, 1, 62, 79
1, 2112, Note_on_c, 1, 50, 79
1, 2142, Note_on_c, 0, 78, 0
1, 2144, Note_on_c, 0, 79, 79
1, 2174, Note_on_c, 0, 79, 0
1, 2176, Note_on_c, 0, 81, 79
1, 2201, Note_on_c, 1, 62, 0
1, 2201, Note_on_c, 1, 50, 0
1, 2206, Note_on_c, 0, 81, 0
1, 2208, Note_on_c, 0, 79, 79
1, 2208, Note_on_c, 1, 64, 80
1, 2208, Note_on_c, 1, 52, 80
1, 2238, Note_on_c, 0, 79, 0
1, 2240, Note_on_c, 0, 81, 80
1, 2270, Note_on_c, 0, 81, 0
1, 2272, Note_on_c, 0, 83, 80
1, 2297, Note_on_c, 1, 64, 0
1, 2297, Note_on_c, 1, 52, 0
1, 2302, Note_on_c, 0, 83, 0
1, 2304, Note_on_c, 0, 81, 97
1, 2304, Note_on_c, 1, 66, 81
1, 2304, Note_on_c, 1, 54, 81
1, 2343, Note_on_c, 0, 81, 0
1, 2393, Note_on_c, 1, 66, 0
1, 2393, Note_on_c, 1, 54, 0
1, 2400, Note_on_c, 0, 74, 79
1, 2400, Note_on_c, 1, 67, 79
1, 2400, Note_on_c, 1, 55, 79
1, 2489, Note_on_c, 0, 74, 0
1, 2489, Note_on_c, 1, 67, 0
1, 2489, Note_on_c, 1, 55, 0
1, 2496, Note_on_c, 0, 74, 77
1, 2496, Note_on_c, 1, 69, 77
1, 2496, Note_on_c, 1, 57, 77
1, 2511, Note_on_c, 0, 74, 0
1, 2512, Note_on_c, 0, 73, 76
1, 2527, Note_on_c, 0, 73, 0
1, 2528, Note_on_c, 0, 74, 76
1, 2543, Note_on_c, 0, 74, 0
1, 2544, Note_on_c, 0, 73, 76
1, 2559, Note_on_c, 0, 73, 0
1, 2560, Note_on_c, 0, 71, 76
1, 2575, Note_on_c, 0, 71, 0
1, 2576, Note_on_c, 0, 73, 75
1, 2585, Note_on_c, 1, 69, 0
1, 2585, Note_on_c, 1, 57, 0
1, 2591, Note_on_c, 0, 73, 0
1, 2592, Note_on_c, 0, 74, 75
1, 2592, Note_on_c, 1, 62, 75
1, 2681, Note_on_c, 1, 62, 0
1, 2688, Note_on_c, 1, 57, 75
1, 2769, Note_on_c, 0, 74, 0
1, 2777, Note_on_c, 1, 57, 0
1, 2784, Note_on_c, 1, 50, 75
1, 2873, Note_on_c, 1, 50, 0
1, 2880, Note_on_c, 0, 62, 75
1, 2898, Note_on_c, 0, 62, 0
1, 2898, Note_on_c, 0, 67, 75
1, 2916, Note_on_c, 0, 67, 0
1, 2916, Note_on_c, 0, 71, 75
1, 2934, Note_on_c, 0, 71, 0
1, 2934, Note_on_c, 0, 74, 75
1, 2976, Note_on_c, 1, 59, 75
1, 3043, Note_on_c, 0, 74, 0
1, 3048, Note_on_c, 0, 72, 75
1, 3060, Note_on_c, 0, 72, 0
1, 3060, Note_on_c, 0, 74, 75
1, 3065, Note_on_c, 1, 59, 0
1, 3072, Note_on_c, 0, 74, 0
1, 3072, Note_on_c, 0, 76, 75
1, 3072, Note_on_c, 1, 55, 75
1, 3139, Note_on_c, 0, 76, 0
1, 3144, Note_on_c, 0, 71, 75
1, 3161, Note_on_c, 1, 55, 0
1, 3167, Note_on_c, 0, 71, 0
1, 3168, Note_on_c, 0, 74, 75
1, 3168, Note_on_c, 1, 57, 75
1, 3235, Note_on_c, 0, 74, 0
1, 3240, Note_on_c, 0, 72, 75
1, 3257, Note_on_c, 1, 57, 0
1, 3263, Note_on_c, 0, 72, 0
1, 3264, Note_on_c, 0, 69, 75
1, 3264, Note_on_c, 1, 54, 75
1, 3353, Note_on_c, 1, 54, 0
1, 3360, Note_on_c, 1, 50, 75
1, 3427, Note_on_c, 0, 69, 0
1, 3432, Note_on_c, 0, 72, 75
1, 3449, Note_on_c, 1, 50, 0
1, 3455, Note_on_c, 0, 72, 0
1, 3456, Note_on_c, 0, 62, 75
1, 3456, Note_on_c, 1, 55, 75
1, 3474, Note_on_c, 0, 62, 0
1, 3474, Note_on_c, 0, 66, 75
1, 3492, Note_on_c, 0, 66, 0
1, 3492, Note_on_c, 0, 67, 75
1, 3510, Note_on_c, 0, 67, 0
1, 3510, Note_on_c, 0, 71, 75
1, 3545, Note_on_c, 1, 55, 0
1, 3552, Note_on_c, 1, 52, 75
1, 3619, Note_on_c, 0, 71, 0
1, 3624, Note_on_c, 0, 69, 75
1, 3636, Note_on_c, 0, 69, 0
1, 3636, Note_on_c, 0, 71, 75
1, 3641, Note_on_c, 1, 52, 0
1, 3648, Note_on_c, 0, 71, 0
1, 3648, Note_on_c, 0, 72, 75
1, 3648, Note_on_c, 1, 48, 75
1, 3715, Note_on_c, 0, 72, 0
1, 3720, Note_on_c, 0, 69, 75
1, 3737, Note_on_c, 1, 48, 0
1, 3743, Note_on_c, 0, 69, 0
1, 3744, Note_on_c, 0, 67, 75
1, 3744, Note_on_c, 1, 50, 75
1, 3833, Note_on_c, 0, 67, 0
1, 3833, Note_on_c, 1, 50, 0
1, 3840, Note_on_c, 0, 67, 75
1, 3840, Note_on_c, 1, 48, 75
1, 3855, Note_on_c, 0, 67, 0
1, 3856, Note_on_c, 0, 66, 75
1, 3871, Note_on_c, 0, 66, 0
1, 3872, Note_on_c, 0, 67, 75
1, 3887, Note_on_c, 0, 67, 0
1, 3888, Note_on_c, 0, 66, 75
1, 3903, Note_on_c, 0, 66, 0
1, 3904, Note_on_c, 0, 64, 75
1, 3919, Note_on_c, 0, 64, 0
1, 3920, Note_on_c, 0, 66, 75
1, 3929, Note_on_c, 1, 48, 0
1, 3935, Note_on_c, 0, 66, 0
1, 3936, Note_on_c, 0, 67, 75
1, 3936, Note_on_c, 1, 47, 75
1, 4003, Note_on_c, 0, 67, 0
1, 4008, Note_on_c, 0, 62, 75
1, 4025, Note_on_c, 1, 47, 0
1, 4031, Note_on_c, 0, 62, 0
1, 4032, Note_on_c, 0, 64, 75
1, 4032, Note_on_c, 1, 48, 75
1, 4032, Note_on_c, 1, 36, 75
1, 4099, Note_on_c, 0, 64, 0
1, 4104, Note_on_c, 0, 66, 75
1, 4116, Note_on_c, 0, 66, 0
1, 4116, Note_on_c, 0, 67, 75
1, 4121, Note_on_c, 1, 48, 0
1, 4121, Note_on_c, 1, 36, 0
1, 4128, Note_on_c, 0, 67, 0
1, 4128, Note_on_c, 0, 66, 75
1, 4128, Note_on_c, 1, 50, 75
1, 4128, Note_on_c, 1, 38, 75
1, 4217, Note_on_c, 0, 66, 0
1, 4217, Note_on_c, 1, 50, 0
1, 4217, Note_on_c, 1, 38, 0
1, 4224, Note_on_c, 1, 52, 75
1, 4224, Note_on_c, 1, 40, 75
1, 4296, Note_on_c, 0, 67, 75
1, 4313, Note_on_c, 1, 52, 0
1, 4313, Note_on_c, 1, 40, 0
1, 4319, Note_on_c, 0, 67, 0
1, 4320, Note_on_c, 0, 69, 75
1, 4320, Note_on_c, 1, 54, 75
1, 4320, Note_on_c, 1, 42, 75
1, 4387, Note_on_c, 0, 69, 0
1, 4392, Note_on_c, 0, 71, 75
1, 4404, Note_on_c, 0, 71, 0
1, 4404, Note_on_c, 0, 72, 75
1, 4409, Note_on_c, 1, 54, 0
1, 4409, Note_on_c, 1, 42, 0
1, 4416, Note_on_c, 0, 72, 0
1, 4416, Note_on_c, 0, 71, 75
1, 4416, Note_on_c, 1, 55, 75
1, 4416, Note_on_c, 1, 43, 75
1, 4505, Note_on_c, 0, 71, 0
1, 4505, Note_on_c, 1, 55, 0
1, 4505, Note_on_c, 1, 43, 0
1, 4512, Note_on_c, 1, 54, 75
1, 4512, Note_on_c, 1, 42, 75
1, 4584, Note_on_c, 0, 69, 75
1, 4601, Note_on_c, 1, 54, 0
1, 4601, Note_on_c, 1, 42, 0
1, 4607, Note_on_c, 0, 69, 0
1, 4608, Note_on_c, 0, 71, 75
1, 4608, Note_on_c, 1, 55, 75
1, 4608, Note_on_c, 1, 43, 75
1, 4638, Note_on_c, 0, 71, 0
1, 4640, Note_on_c, 0, 73, 75
1, 4670, Note_on_c, 0, 73, 0
1, 4672, Note_on_c, 0, 74, 75
1, 4697, Note_on_c, 1, 55, 0
1, 4697, Note_on_c, 1, 43, 0
1, 4702, Note_on_c, 0, 74, 0
1, 4704, Note_on_c, 0, 73, 75
1, 4704, Note_on_c, 1, 57, 76
1, 4704, Note_on_c, 1, 45, 76
1, 4734, Note_on_c, 0, 73, 0
1, 4736, Note_on_c, 0, 74, 76
1, 4766, Note_on_c, 0, 74, 0
1, 4768, Note_on_c, 0, 76, 76
1, 4793, Note_on_c, 1, 57, 0
1, 4793, Note_on_c, 1, 45, 0
1, 4798, Note_on_c, 0, 76, 0
1, 4800, Note_on_c, 0, 74, 76
1, 4800, Note_on_c, 1, 59, 77
1, 4800, Note_on_c, 1, 47, 77
1, 4830, Note_on_c, 0, 74, 0
1, 4832, Note_on_c, 0, 76, 77
1, 4862, Note_on_c, 0, 76, 0
1, 4864, Note_on_c, 0, 78, 77
1, 4889, Note_on_c, 1, 59, 0
1, 4889, Note_on_c, 1, 47, 0
1, 4894, Note_on_c, 0, 78, 0
1, 4896, Note_on_c, 0, 76, 77
1, 4896, Note_on_c, 1, 61, 78
1, 4896, Note_on_c, 1, 49, 78
1, 4926, Note_on_c, 0, 76, 0
1, 4928, Note_on_c, 0, 78, 78
1, 4958, Note_on_c, 0, 78, 0
1, 4960, Note_on_c, 0, 79, 78
1, 4985, Note_on_c, 1, 61, 0
1, 4985, Note_on_c, 1, 49, 0
1, 4990, Note_on_c, 0, 79, 0
1, 4992, Note_on_c, 0, 78, 78
1, 4992, Note_on_c, 1, 62, 79
1, 4992, Note_on_c, 1, 50, 79
1, 5022, Note_on_c, 0, 78, 0
1, 5024, Note_on_c, 0, 79, 79
1, 5054, Note_on_c, 0, 79, 0
1, 5056, Note_on_c, 0, 81, 79
1, 5081, Note_on_c, 1, 62, 0
1, 5081, Note_on_c, 1, 50, 0
1, 5086, Note_on_c, 0, 81, 0
1, 5088, Note_on_c, 0, 79, 79
1, 5088, Note_on_c, 1, 64, 80
1, 5088, Note_on_c, 1, 52, 80
1, 5118, Note_on_c, 0, 79, 0
1, 5120, Note_on_c, 0, 81, 80
1, 5150, Note_on_c, 0, 81, 0
1, 5152, Note_on_c, 0, 83, 80
1, 5177, Note_on_c, 1, 64, 0
1, 5177, Note_on_c, 1, 52, 0
1, 5182, Note_on_c, 0, 83, 0
1, 5184, Note_on_c, 0, 81, 97
1, 5184, Note_on_c, 1, 66, 81
1, 5184, Note_on_c, 1, 54, 81
1, 5223, Note_on_c, 0, 81, 0
1, 5273, Note_on_c, 1, 66, 0
1, 5273, Note_on_c, 1, 54, 0
1, 5280, Note_on_c, 0, 74, 79
1, 5280, Note_on_c, 1, 67, 79
1, 5280, Note_on_c, 1, 55, 79
1, 5369, Note_on_c, 0, 74, 0
1, 5369, Note_on_c, 1, 67, 0
1, 5369, Note_on_c, 1, 55, 0
1, 5376, Note_on_c, 0, 74, 77
1, 5376, Note_on_c, 1, 69, 77
1, 5376, Note_on_c, 1, 57, 77
1, 5391, Note_on_c, 0, 74, 0
1, 5392, Note_on_c, 0, 73, 76
1, 5407, Note_on_c, 0, 73, 0
1, 5408, Note_on_c, 0, 74, 76
1, 5423, Note_on_c, 0, 74, 0
1, 5424, Note_on_c, 0, 73, 76
1, 5439, Note_on_c, 0, 73, 0
1, 5440, Note_on_c, 0, 71, 76
1, 5455, Note_on_c, 0, 71, 0
1, 5456, Note_on_c, 0, 73, 75
1, 5465, Note_on_c, 1, 69, 0
1, 5465, Note_on_c, 1, 57, 0
1, 5471, Note_on_c, 0, 73, 0
1, 5472, Note_on_c, 0, 74, 75
1, 5472, Note_on_c, 1, 62, 75
1, 5561, Note_on_c, 1, 62, 0
1, 5568, Note_on_c, 1, 57, 75
1, 5649, Note_on_c, 0, 74, 0
1, 5657, Note_on_c, 1, 57, 0
1, 5664, Note_on_c, 1, 50, 75
1, 5753, Note_on_c, 1, 50, 0
1, 5760, Note_on_c, 0, 74, 75
1, 5760, Note_on_c, 0, 62, 64
1, 5778, Note_on_c, 0, 74, 0
1, 5778, Note_on_c, 0, 78, 75
1, 5796, Note_on_c, 0, 78, 0
1, 5796, Note_on_c, 0, 81, 75
1, 5814, Note_on_c, 0, 81, 0
1, 5814, Note_on_c, 0, 84, 75
1, 5856, Note_on_c, 1, 66, 75
1, 5923, Note_on_c, 0, 84, 0
1, 5928, Note_on_c, 0, 81, 75
1, 5945, Note_on_c, 1, 66, 0
1, 5951, Note_on_c, 0, 81, 0
1, 5952, Note_on_c, 0, 83, 75
1, 5952, Note_on_c, 1, 67, 75
1, 6019, Note_on_c, 0, 83, 0
1, 6024, Note_on_c, 0, 79, 75
1, 6025, Note_on_c, 0, 62, 0
1, 6041, Note_on_c, 1, 67, 0
1, 6047, Note_on_c, 0, 79, 0
1, 6048, Note_on_c, 0, 74, 75
1, 6048, Note_on_c, 1, 71, 75
1, 6048, Note_on_c, 0, 62, 64
1, 6137, Note_on_c, 0, 74, 0
1, 6137, Note_on_c, 1, 71, 0
1, 6144, Note_on_c, 0, 74, 75
1, 6144, Note_on_c, 1, 69, 75
1, 6159, Note_on_c, 0, 74, 0
1, 6160, Note_on_c, 0, 72, 75
1, 6175, Note_on_c, 0, 72, 0
1, 6176, Note_on_c, 0, 74, 75
1, 6191, Note_on_c, 0, 74, 0
1, 6192, Note_on_c, 0, 72, 75
1, 6207, Note_on_c, 0, 72, 0
1, 6208, Note_on_c, 0, 71, 75
1, 6223, Note_on_c, 0, 71, 0
1, 6224, Note_on_c, 0, 72, 75
1, 6233, Note_on_c, 1, 69, 0
1, 6239, Note_on_c, 0, 72, 0
1, 6240, Note_on_c, 0, 71, 75
1, 6240, Note_on_c, 1, 67, 75
1, 6313, Note_on_c, 0, 62, 0
1, 6329, Note_on_c, 0, 71, 0
1, 6329, Note_on_c, 1, 67, 0
1, 6336, Note_on_c, 0, 74, 66
1, 6336, Note_on_c, 0, 62, 66
1, 6354, Note_on_c, 0, 74, 0
1, 6354, Note_on_c, 0, 78, 66
1, 6372, Note_on_c, 0, 78, 0
1, 6372, Note_on_c, 0, 81, 66
1, 6390, Note_on_c, 0, 81, 0
1, 6390, Note_on_c, 0, 84, 66
1, 6432, Note_on_c, 1, 66, 66
1, 6499, Note_on_c, 0, 84, 0
1, 6504, Note_on_c, 0, 81, 66
1, 6521, Note_on_c, 1, 66, 0
1, 6527, Note_on_c, 0, 81, 0
1, 6528, Note_on_c, 0, 83, 66
1, 6528, Note_on_c, 1, 67, 66
1, 6595, Note_on_c, 0, 83, 0
1, 6600, Note_on_c, 0, 79, 66
1, 6601, Note_on_c, 0, 62, 0
1, 6617, Note_on_c, 1, 67, 0
1, 6623, Note_on_c, 0, 79, 0
1, 6624, Note_on_c, 0, 74, 66
1, 6624, Note_on_c, 1, 71, 66
1, 6624, Note_on_c, 0, 62, 66
1, 6713, Note_on_c, 0, 74, 0
1, 6713, Note_on_c, 1, 71, 0
1, 6720, Note_on_c, 0, 74, 66
1, 6720, Note_on_c, 1, 69, 66
1, 6735, Note_on_c, 0, 74, 0
1, 6736, Note_on_c, 0, 72, 66
1, 6751, Note_on_c, 0, 72, 0
1, 6752, Note_on_c, 0, 74, 66
1, 6767, Note_on_c, 0, 74, 0
1, 6768, Note_on_c, 0, 72, 66
1, 6783, Note_on_c, 0, 72, 0
1, 6784, Note_on_c, 0, 71, 66
1, 6799, Note_on_c, 0, 71, 0
1, 6800, Note_on_c, 0, 72, 66
1, 6809, Note_on_c, 1, 69, 0
1, 6815, Note_on_c, 0, 72, 0
1, 6816, Note_on_c, 0, 71, 66
1, 6816, Note_on_c, 1, 67, 66
1, 6889, Note_on_c, 0, 62, 0
1, 6905, Note_on_c, 0, 71, 0
1, 6905, Note_on_c, 1, 67, 0
1, 6912, Note_on_c, 0, 69, 75
1, 6912, Note_on_c, 1, 66, 66
1, 6912, Note_on_c, 0, 62, 66
1, 6935, Note_on_c, 0, 69, 0
1, 6936, Note_on_c, 0, 71, 75
1, 6959, Note_on_c, 0, 71, 0
1, 6960, Note_on_c, 0, 72, 75
1, 6983, Note_on_c, 0, 72, 0
1, 6984, Note_on_c, 0, 71, 75
1, 7001, Note_on_c, 1, 66, 0
1, 7001, Note_on_c, 0, 62, 0
1, 7007, Note_on_c, 0, 71, 0
1, 7008, Note_on_c, 0, 69, 75
1, 7008, Note_on_c, 1, 66, 66
1, 7008, Note_on_c, 0, 62, 66
1, 7097, Note_on_c, 0, 69, 0
1, 7097, Note_on_c, 1, 66, 0
1, 7097, Note_on_c, 0, 62, 0
1, 7104, Note_on_c, 1, 66, 66
1, 7104, Note_on_c, 0, 62, 66
1, 7193, Note_on_c, 1, 66, 0
1, 7193, Note_on_c, 0, 62, 0
1, 7200, Note_on_c, 0, 71, 75
1, 7200, Note_on_c, 1, 67, 66
1, 7200, Note_on_c, 0, 62, 66
1, 7223, Note_on_c, 0, 71, 0
1, 7224, Note_on_c, 0, 72, 75
1, 7247, Note_on_c, 0, 72, 0
1, 7248, Note_on_c, 0, 74, 75
1, 7271, Note_on_c, 0, 74, 0
1, 7272, Note_on_c, 0, 72, 75
1, 7289, Note_on_c, 1, 67, 0
1, 7289, Note_on_c, 0, 62, 0
1, 7295, Note_on_c, 0, 72, 0
1, 7296, Note_on_c, 0, 71, 75
1, 7296, Note_on_c, 1, 67, 66
1, 7296, Note_on_c, 0, 62, 66
1, 7385, Note_on_c, 0, 71, 0
1, 7385, Note_on_c, 1, 67, 0
1, 7385, Note_on_c, 0, 62, 0
1, 7392, Note_on_c, 1, 67, 66
1, 7392, Note_on_c, 0, 62, 66
1, 7481, Note_on_c, 1, 67, 0
1, 7481, Note_on_c, 0, 62, 0
1, 7488, Note_on_c, 1, 67, 66
1, 7488, Note_on_c, 0, 64, 66
1, 7536, Note_on_c, 0, 71, 75
1, 7577, Note_on_c, 1, 67, 0
1, 7577, Note_on_c, 0, 64, 0
1, 7581, Note_on_c, 0, 71, 0
1, 7584, Note_on_c, 0, 79, 75
1, 7584, Note_on_c, 1, 67, 66
1, 7584, Note_on_c, 0, 64, 66
1, 7629, Note_on_c, 0, 79, 0
1, 7632, Note_on_c, 0, 76, 75
1, 7673, Note_on_c, 1, 67, 0
1, 7673, Note_on_c, 0, 64, 0
1, 7677, Note_on_c, 0, 76, 0
1, 7680, Note_on_c, 0, 74, 75
1, 7680, Note_on_c, 1, 67, 66
1, 7680, Note_on_c, 0, 64, 66
1, 7692, Note_on_c, 0, 74, 0
1, 7692, Note_on_c, 0, 76, 75
1, 7704, Note_on_c, 0, 76, 0
1, 7704, Note_on_c, 0, 74, 75
1, 7725, Note_on_c, 0, 74, 0
1, 7728, Note_on_c, 0, 73, 75
1, 7769, Note_on_c, 1, 67, 0
1, 7769, Note_on_c, 0, 64, 0
1, 7773, Note_on_c, 0, 73, 0
1, 7776, Note_on_c, 0, 73, 75
1, 7776, Note_on_c, 1, 67, 66
1, 7776, Note_on_c, 0, 62, 66
1, 7872, Note_on_c, 0, 73, 0
1, 7872, Note_on_c, 0, 74, 75
1, 7872, Note_on_c, 1, 67, 0
1, 7872, Note_on_c, 1, 66, 66
1, 7953, Note_on_c, 0, 74, 0
1, 7953, Note_on_c, 1, 66, 0
1, 7953, Note_on_c, 0, 62, 0
1, 8064, Note_on_c, 0, 62, 75
1, 8082, Note_on_c, 0, 62, 0
1, 8082, Note_on_c, 0, 67, 75
1, 8100, Note_on_c, 0, 67, 0
1, 8100, Note_on_c, 0, 71, 75
1, 8118, Note_on_c, 0, 71, 0
1, 8118, Note_on_c, 0, 74, 75
1, 8160, Note_on_c, 1, 59, 75
1, 8227, Note_on_c, 0, 74, 0
1, 8232, Note_on_c, 0, 72, 75
1, 8244, Note_on_c, 0, 72, 0
1, 8244, Note_on_c, 0, 74, 75
1, 8249, Note_on_c, 1, 59, 0
1, 8256, Note_on_c, 0, 74, 0
1, 8256, Note_on_c, 0, 76, 75
1, 8256, Note_on_c, 1, 55, 75
1, 8323, Note_on_c, 0, 76, 0
1, 8328, Note_on_c, 0, 71, 75
1, 8345, Note_on_c, 1, 55, 0
1, 8351, Note_on_c, 0, 71, 0
1, 8352, Note_on_c, 0, 74, 75
1, 8352, Note_on_c, 1, 57, 75
1, 8419, Note_on_c, 0, 74, 0
1, 8424, Note_on_c, 0, 72, 75
1, 8441, Note_on_c, 1, 57, 0
1, 8447, Note_on_c, 0, 72, 0
1, 8448, Note_on_c, 0, 69, 75
1, 8448, Note_on_c, 1, 54, 75
1, 8537, Note_on_c, 1, 54, 0
