0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 400000
1, 0, Note_on_c, 0, 85, 77
1, 0, Note_on_c, 0, 62, 77
1, 0, Note_on_c, 0, 57, 77
1, 0, Note_on_c, 0, 54, 77
1, 0, Note_on_c, 0, 50, 77
1, 6, Note_on_c, 0, 85, 0
1, 6, Note_on_c, 0, 86, 93
1, 48, Note_on_c, 0, 86, 0
1, 48, Note_on_c, 0, 74, 77
1, 89, Note_on_c, 0, 62, 0
1, 89, Note_on_c, 0, 57, 0
1, 89, Note_on_c, 0, 54, 0
1, 89, Note_on_c, 0, 50, 0
1, 93, Note_on_c, 0, 74, 0
1, 96, Note_on_c, 0, 74, 77
1, 141, Note_on_c, 0, 74, 0
1, 144, Note_on_c, 0, 74, 77
1, 144, Note_on_c, 0, 69, 77
1, 144, Note_on_c, 0, 66, 77
1, 189, Note_on_c, 0, 74, 0
1, 189, Note_on_c, 0, 69, 0
1, 189, Note_on_c, 0, 66, 0
1, 192, Note_on_c, 0, 76, 77
1, 192, Note_on_c, 0, 71, 77
1, 192, Note_on_c, 0, 67, 77
1, 204, Note_on_c, 0, 76, 0
1, 204, Note_on_c, 0, 78, 77
1, 216, Note_on_c, 0, 78, 0
1, 216, Note_on_c, 0, 76, 77
1, 237, Note_on_c, 0, 76, 0
1, 237, Note_on_c, 0, 71, 0
1, 237, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 74, 77
1, 240, Note_on_c, 0, 69, 77
1, 240, Note_on_c, 0, 66, 77
1, 285, Note_on_c, 0, 74, 0
1, 285, Note_on_c, 0, 69, 0
1, 285, Note_on_c, 0, 66, 0
1, 288, Note_on_c, 0, 76, 77
1, 288, Note_on_c, 0, 71, 77
1, 288, Note_on_c, 0, 67, 77
1, 300, Note_on_c, 0, 76, 0
1, 300, Note_on_c, 0, 78, 77
1, 312, Note_on_c, 0, 78, 0
1, 312, Note_on_c, 0, 76, 77
1, 333, Note_on_c, 0, 76, 0
1, 333, Note_on_c, 0, 71, 0
1, 333, Note_on_c, 0, 67, 0
1, 336, Note_on_c, 0, 74, 77
1, 336, Note_on_c, 0, 69, 77
1, 336, Note_on_c, 0, 66, 77
1, 381, Note_on_c, 0, 74, 0
1, 381, Note_on_c, 0, 69, 0
1, 381, Note_on_c, 0, 66, 0
1, 384, Note_on_c, 0, 85, 77
1, 384, Note_on_c, 0, 69, 77
1, 384, Note_on_c, 0, 66, 77
1, 384, Note_on_c, 0, 62, 77
1, 390, Note_on_c, 0, 85, 0
1, 390, Note_on_c, 0, 86, 93
1, 432, Note_on_c, 0, 86, 0
1, 432, Note_on_c, 0, 74, 77
