1, 432, Note_on_c, 1, 55, 70
1, 432, Note_on_c, 1, 51, 70
1, 479, Note_on_c, 1, 58, 0
1, 479, Note_on_c, 1, 55, 0
1, 479, Note_on_c, 1, 51, 0
1, 480, Note_on_c, 0, 82, 0
1, 480, Note_on_c, 0, 80, 75
1, 480, Note_on_c, 1, 58, 70
1, 480, Note_on_c, 1, 55, 70
1, 480, Note_on_c, 1, 51, 70
1, 503, Note_on_c, 0, 80, 0
1, 504, Note_on_c, 0, 79, 75
1, 527, Note_on_c, 0, 79, 0
1, 527, Note_on_c, 1, 58, 0
1, 527, Note_on_c, 1, 55, 0
1, 527, Note_on_c, 1, 51, 0
1, 528, Note_on_c, 0, 77, 75
1, 528, Note_on_c, 1, 58, 70
1, 528, Note_on_c, 1, 55, 70
1, 528, Note_on_c, 1, 51, 70
1, 551, Note_on_c, 0, 77, 0
1, 552, Note_on_c, 0, 75, 75
1, 575, Note_on_c, 0, 75, 0
1, 575, Note_on_c, 1, 58, 0
1, 575, Note_on_c, 1, 55, 0
1, 575, Note_on_c, 1, 51, 0
1, 576, Note_on_c, 0, 80, 75
1, 576, Note_on_c, 1, 56, 70
1, 576, Note_on_c, 1, 51, 70
1, 591, Note_on_c, 0, 80, 0
1, 592, Note_on_c, 0, 82, 81
1, 607, Note_on_c, 0, 82, 0
1, 608, Note_on_c, 0, 84, 80
1, 623, Note_on_c, 0, 84, 0
1, 623, Note_on_c, 1, 56, 0
1, 623, Note_on_c, 1, 51, 0
1, 624, Note_on_c, 0, 82, 79
1, 624, Note_on_c, 1, 55, 70
1, 624, Note_on_c, 1, 51, 70
1, 669, Note_on_c, 0, 82, 0
1, 671, Note_on_c, 1, 55, 0
1, 671, Note_on_c, 1, 51, 0
1, 672, Note_on_c, 0, 75, 75
1, 687, Note_on_c, 0, 75, 0
1, 688, Note_on_c, 0, 74, 75
1, 703, Note_on_c, 0, 74, 0
1, 704, Note_on_c, 0, 72, 75
1, 719, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 70, 75
1, 720, Note_on_c, 1, 67, 75
1, 730, Note_on_c, 0, 70, 0
1, 744, Note_on_c, 0, 70, 75
1, 765, Note_on_c, 1, 67, 0
1, 767, Note_on_c, 0, 70, 0
1, 768, Note_on_c, 0, 68, 75
1, 768, Note_on_c, 1, 65, 75
1, 768, Note_on_c, 1, 58, 75
1, 778, Note_on_c, 0, 68, 0
1, 778, Note_on_c, 0, 70, 75
1, 788, Note_on_c, 0, 70, 0
1, 788, Note_on_c, 0, 68, 75
1, 798, Note_on_c, 0, 68, 0
1, 798, Note_on_c, 0, 67, 75
1, 807, Note_on_c, 0, 67, 0
1, 807, Note_on_c, 0, 68, 75
1, 813, Note_on_c, 1, 65, 0
1, 813, Note_on_c, 1, 58, 0
1, 816, Note_on_c, 0, 68, 0
1, 816, Note_on_c, 0, 67, 75
1, 816, Note_on_c, 1, 63, 75
1, 861, Note_on_c, 0, 67, 0
1, 861, Note_on_c, 1, 63, 0
1, 864, Note_on_c, 0, 75, 75
1, 879, Note_on_c, 0, 75, 0
1, 880, Note_on_c, 0, 74, 75
1, 895, Note_on_c, 0, 74, 0
1, 896, Note_on_c, 0, 72, 75
1, 911, Note_on_c, 0, 72, 0
1, 912, Note_on_c, 0, 70, 75
1, 912, Note_on_c, 1, 67, 75
1, 912, Note_on_c, 1, 58, 75
1, 922, Note_on_c, 0, 70, 0
1, 936, Note_on_c, 0, 82, 75
1, 957, Note_on_c, 1, 67, 0
1, 957, Note_on_c, 1, 58, 0
1, 959, Note_on_c, 0, 82, 0
1, 960, Note_on_c, 0, 80, 75
1, 960, Note_on_c, 1, 65, 75
1, 970, Note_on_c, 0, 80, 0
1, 970, Note_on_c, 0, 82, 75
1, 980, Note_on_c, 0, 82, 0
1, 980, Note_on_c, 0, 80, 75
1, 990, Note_on_c, 0, 80, 0
1, 990, Note_on_c, 0, 79, 75
1, 999, Note_on_c, 0, 79, 0
1, 999, Note_on_c, 0, 80, 75
1, 1005, Note_on_c, 1, 65, 0
1, 1008, Note_on_c, 0, 80, 0
1, 1008, Note_on_c, 0, 79, 75
1, 1008, Note_on_c, 1, 63, 75
1, 1053, Note_on_c, 0, 79, 0
1, 1053, Note_on_c, 1, 63, 0
1, 1056, Note_on_c, 0, 79, 75
1, 1056, Note_on_c, 1, 56, 75
1, 1090, Note_on_c, 0, 79, 0
1, 1092, Note_on_c, 0, 77, 75
1, 1104, Note_on_c, 0, 77, 0
1, 1104, Note_on_c, 0, 84, 75
1, 1104, Note_on_c, 1, 56, 0
1, 1104, Note_on_c, 1, 57, 75
1, 1138, Note_on_c, 0, 84, 0
1, 1140, Note_on_c, 0, 75, 75
1, 1149, Note_on_c, 1, 57, 0
1, 1152, Note_on_c, 0, 75, 0
1, 1152, Note_on_c, 0, 75, 75
1, 1152, Note_on_c, 1, 58, 75
1, 1197, Note_on_c, 1, 58, 0
1, 1200, Note_on_c, 0, 75, 0
1, 1200, Note_on_c, 0, 74, 75
1, 1200, Note_on_c, 1, 46, 75
1, 1245, Note_on_c, 0, 74, 0
1, 1245, Note_on_c, 1, 46, 0
1, 1248, Note_on_c, 0, 58, 75
1, 1282, Note_on_c, 0, 58, 0
1, 1284, Note_on_c, 0, 60, 75
1, 1296, Note_on_c, 0, 60, 0
1, 1296, Note_on_c, 0, 62, 75
1, 1330, Note_on_c, 0, 62, 0
1, 1332, Note_on_c, 0, 63, 75
1, 1344, Note_on_c, 0, 63, 0
1, 1344, Note_on_c, 0, 65, 75
1, 1392, Note_on_c, 1, 53, 70
1, 1392, Note_on_c, 1, 50, 70
1, 1392, Note_on_c, 1, 46, 70
1, 1439, Note_on_c, 1, 53, 0
1, 1439, Note_on_c, 1, 50, 0
1, 1439, Note_on_c, 1, 46, 0
1, 1440, Note_on_c, 1, 53, 70
1, 1440, Note_on_c, 1, 50, 70
1, 1440, Note_on_c, 1, 46, 70
1, 1463, Note_on_c, 0, 65, 0
1, 1464, Note_on_c, 0, 67, 75
1, 1476, Note_on_c, 0, 67, 0
1, 1476, Note_on_c, 0, 69, 76
1, 1487, Note_on_c, 1, 53, 0
1, 1487, Note_on_c, 1, 50, 0
1, 1487, Note_on_c, 1, 46, 0
1, 1488, Note_on_c, 0, 69, 0
1, 1488, Note_on_c, 0, 70, 76
1, 1488, Note_on_c, 1, 53, 70
1, 1488, Note_on_c, 1, 50, 70
1, 1488, Note_on_c, 1, 46, 70
1, 1500, Note_on_c, 0, 70, 0
1, 1500, Note_on_c, 0, 72, 76
1, 1512, Note_on_c, 0, 72, 0
1, 1512, Note_on_c, 0, 74, 77
1, 1524, Note_on_c, 0, 74, 0
1, 1524, Note_on_c, 0, 75, 77
1, 1535, Note_on_c, 1, 53, 0
1, 1535, Note_on_c, 1, 50, 0
1, 1535, Note_on_c, 1, 46, 0
1, 1536, Note_on_c, 0, 75, 0
1, 1536, Note_on_c, 0, 77, 94
1, 1584, Note_on_c, 1, 53, 70
1, 1584, Note_on_c, 1, 50, 70
1, 1584, Note_on_c, 1, 46, 70
1, 1631, Note_on_c, 1, 53, 0
1, 1631, Note_on_c, 1, 50, 0
1, 1631, Note_on_c, 1, 46, 0
1, 1632, Note_on_c, 0, 77, 0
1, 1632, Note_on_c, 0, 75, 75
1, 1632, Note_on_c, 1, 53, 70
1, 1632, Note_on_c, 1, 50, 70
1, 1632, Note_on_c, 1, 46, 70
1, 1655, Note_on_c, 0, 75, 0
1, 1656, Note_on_c, 0, 74, 75
1, 1679, Note_on_c, 0, 74, 0
1, 1679, Note_on_c, 1, 53, 0
1, 1679, Note_on_c, 1, 50, 0
1, 1679, Note_on_c, 1, 46, 0
1, 1680, Note_on_c, 0, 72, 75
1, 1680, Note_on_c, 1, 53, 70
1, 1680, Note_on_c, 1, 50, 70
1, 1680, Note_on_c, 1, 46, 70
1, 1703, Note_on_c, 0, 72, 0
1, 1704, Note_on_c, 0, 70, 75
1, 1727, Note_on_c, 0, 70, 0
1, 1727, Note_on_c, 1, 53, 0
1, 1727, Note_on_c, 1, 50, 0
1, 1727, Note_on_c, 1, 46, 0
1, 1728, Note_on_c, 0, 75, 75
1, 1728, Note_on_c, 1, 51, 70
1, 1728, Note_on_c, 1, 46, 70
1, 1743, Note_on_c, 0, 75, 0
1, 1744, Note_on_c, 0, 77, 77
1, 1759, Note_on_c, 0, 77, 0
1, 1760, Note_on_c, 0, 79, 79
1, 1775, Note_on_c, 0, 79, 0
1, 1775, Note_on_c, 1, 51, 0
1, 1775, Note_on_c, 1, 46, 0
1, 1776, Note_on_c, 0, 77, 80
1, 1776, Note_on_c, 1, 50, 70
1, 1776, Note_on_c, 1, 46, 70
1, 1821, Note_on_c, 0, 77, 0
1, 1823, Note_on_c, 1, 50, 0
1, 1823, Note_on_c, 1, 46, 0
1, 1824, Note_on_c, 0, 82, 75
1, 1839, Note_on_c, 0, 82, 0
1, 1840, Note_on_c, 0, 81, 75
1, 1855, Note_on_c, 0, 81, 0
1, 1856, Note_on_c, 0, 79, 75
1, 1871, Note_on_c, 0, 79, 0
1, 1872, Note_on_c, 0, 77, 75
1, 1872, Note_on_c, 1, 62, 75
1, 1882, Note_on_c, 0, 77, 0
1, 1896, Note_on_c, 0, 77, 75
1, 1917, Note_on_c, 1, 62, 0
1, 1919, Note_on_c, 0, 77, 0
1, 1920, Note_on_c, 0, 75, 75
1, 1920, Note_on_c, 1, 60, 75
1, 1920, Note_on_c, 1, 53, 75
1, 1930, Note_on_c, 0, 75, 0
1, 1930, Note_on_c, 0, 77, 75
1, 1940, Note_on_c, 0, 77, 0
1, 1940, Note_on_c, 0, 75, 75
1, 1950, Note_on_c, 0, 75, 0
1, 1950, Note_on_c, 0, 74, 75
1, 1959, Note_on_c, 0, 74, 0
1, 1959, Note_on_c, 0, 75, 75
1, 1965, Note_on_c, 1, 60, 0
1, 1965, Note_on_c, 1, 53, 0
1, 1968, Note_on_c, 0, 75, 0
1, 1968, Note_on_c, 0, 74, 75
1, 1968, Note_on_c, 1, 58, 75
1, 2013, Note_on_c, 0, 74, 0
1, 2013, Note_on_c, 1, 58, 0
1, 2016, Note_on_c, 0, 82, 75
1, 2031, Note_on_c, 0, 82, 0
1, 2032, Note_on_c, 0, 81, 75
1, 2047, Note_on_c, 0, 81, 0
1, 2048, Note_on_c, 0, 79, 75
1, 2063, Note_on_c, 0, 79, 0
1, 2064, Note_on_c, 0, 77, 75
1, 2064, Note_on_c, 1, 62, 75
1, 2074, Note_on_c, 0, 77, 0
1, 2088, Note_on_c, 0, 77, 75
1, 2109, Note_on_c, 1, 62, 0
1, 2111, Note_on_c, 0, 77, 0
1, 2112, Note_on_c, 0, 75, 75
1, 2112, Note_on_c, 1, 60, 75
1, 2112, Note_on_c, 1, 53, 75
1, 2122, Note_on_c, 0, 75, 0
1, 2122, Note_on_c, 0, 77, 75
1, 2132, Note_on_c, 0, 77, 0
1, 2132, Note_on_c, 0, 75, 75
1, 2142, Note_on_c, 0, 75, 0
1, 2142, Note_on_c, 0, 74, 75
1, 2151, Note_on_c, 0, 74, 0
1, 2151, Note_on_c, 0, 75, 75
1, 2157, Note_on_c, 1, 60, 0
1, 2157, Note_on_c, 1, 53, 0
1, 2160, Note_on_c, 0, 75, 0
1, 2160, Note_on_c, 0, 74, 75
1, 2160, Note_on_c, 1, 58, 75
1, 2205, Note_on_c, 0, 74, 0
1, 2205, Note_on_c, 1, 58, 0
1, 2208, Note_on_c, 0, 77, 75
1, 2223, Note_on_c, 0, 77, 0
1, 2224, Note_on_c, 0, 75, 75
1, 2239, Note_on_c, 0, 75, 0
1, 2240, Note_on_c, 0, 74, 75
1, 2255, Note_on_c, 0, 74, 0
1, 2256, Note_on_c, 0, 72, 75
1, 2256, Note_on_c, 1, 58, 75
1, 2256, Note_on_c, 1, 50, 75
1, 2271, Note_on_c, 0, 72, 0
1, 2272, Note_on_c, 0, 70, 75
1, 2287, Note_on_c, 0, 70, 0
1, 2288, Note_on_c, 0, 68, 75
1, 2301, Note_on_c, 1, 58, 0
1, 2301, Note_on_c, 1, 50, 0
1, 2303, Note_on_c, 0, 68, 0
1, 2304, Note_on_c, 0, 67, 75
1, 2304, Note_on_c, 1, 58, 70
1, 2304, Note_on_c, 1, 55, 70
1, 2304, Note_on_c, 1, 51, 70
1, 2322, Note_on_c, 0, 67, 0
1, 2322, Note_on_c, 0, 75, 75
1, 2351, Note_on_c, 1, 58, 0
1, 2351, Note_on_c, 1, 55, 0
1, 2351, Note_on_c, 1, 51, 0
1, 2352, Note_on_c, 1, 58, 70
1, 2352, Note_on_c, 1, 55, 70
1, 2352, Note_on_c, 1, 51, 70
1, 2393, Note_on_c, 0, 75, 0
1, 2399, Note_on_c, 1, 58, 0
1, 2399, Note_on_c, 1, 55, 0
1, 2399, Note_on_c, 1, 51, 0
1, 2400, Note_on_c, 0, 75, 75
1, 2400, Note_on_c, 1, 58, 70
1, 2400, Note_on_c, 1, 55, 70
1, 2400, Note_on_c, 1, 51, 70
1, 2434, Note_on_c, 0, 75, 0
1, 2436, Note_on_c, 0, 77, 75
1, 2447, Note_on_c, 1, 58, 0
1, 2447, Note_on_c, 1, 55, 0
1, 2447, Note_on_c, 1, 51, 0
1, 2448, Note_on_c, 0, 77, 0
1, 2448, Note_on_c, 0, 79, 75
1, 2448, Note_on_c, 1, 58, 70
1, 2448, Note_on_c, 1, 55, 70
1, 2448, Note_on_c, 1, 51, 70
1, 2482, Note_on_c, 0, 79, 0
1, 2484, Note_on_c, 0, 80, 75
1, 2495, Note_on_c, 1, 58, 0
1, 2495, Note_on_c, 1, 55, 0
1, 2495, Note_on_c, 1, 51, 0
1, 2496, Note_on_c, 0, 80, 0
1, 2496, Note_on_c, 0, 82, 91
1, 2544, Note_on_c, 1, 58, 70
1, 2544, Note_on_c, 1, 55, 70
1, 2544, Note_on_c, 1, 51, 70
1, 2591, Note_on_c, 1, 58, 0
1, 2591, Note_on_c, 1, 55, 0
1, 2591, Note_on_c, 1, 51, 0
1, 2592, Note_on_c, 0, 82, 0
1, 2592, Note_on_c, 0, 80, 75
1, 2592, Note_on_c, 1, 58, 70
1, 2592, Note_on_c, 1, 55, 70
1, 2592, Note_on_c, 1, 51, 70
1, 2615, Note_on_c, 0, 80, 0
1, 2616, Note_on_c, 0, 79, 75
1, 2639, Note_on_c, 0, 79, 0
1, 2639, Note_on_c, 1, 58, 0
1, 2639, Note_on_c, 1, 55, 0
1, 2639, Note_on_c, 1, 51, 0
1, 2640, Note_on_c, 0, 77, 75
1, 2640, Note_on_c, 1, 58, 70
1, 2640, Note_on_c, 1, 55, 70
1, 2640, Note_on_c, 1, 51, 70
1, 2663, Note_on_c, 0, 77, 0
1, 2664, Note_on_c, 0, 75, 75
1, 2687, Note_on_c, 0, 75, 0
1, 2687, Note_on_c, 1, 58, 0
1, 2687, Note_on_c, 1, 55, 0
1, 2687, Note_on_c, 1, 51, 0
1, 2688, Note_on_c, 0, 74, 75
1, 2711, Note_on_c, 0, 74, 0
1, 2712, Note_on_c, 0, 72, 75
1, 2735, Note_on_c, 0, 72, 0
1, 2736, Note_on_c, 0, 72, 75
1, 2736, Note_on_c, 1, 56, 70
1, 2736, Note_on_c, 1, 51, 70
1, 2783, Note_on_c, 1, 56, 0
1, 2783, Note_on_c, 1, 51, 0
1, 2784, Note_on_c, 1, 56, 70
1, 2784, Note_on_c, 1, 51, 70
1, 2829, Note_on_c, 0, 72, 0
1, 2831, Note_on_c, 1, 56, 0
1, 2831, Note_on_c, 1, 51, 0
1, 2832, Note_on_c, 0, 75, 75
1, 2832, Note_on_c, 1, 56, 70
1, 2832, Note_on_c, 1, 51, 70
1, 2855, Note_on_c, 0, 75, 0
1, 2856, Note_on_c, 0, 72, 75
1, 2879, Note_on_c, 0, 72, 0
1, 2879, Note_on_c, 1, 56, 0
1, 2879, Note_on_c, 1, 51, 0
1, 2880, Note_on_c, 0, 72, 75
1, 2903, Note_on_c, 0, 72, 0
1, 2904, Note_on_c, 0, 70, 75
1, 2927, Note_on_c, 0, 70, 0
1, 2928, Note_on_c, 0, 70, 75
1, 2928, Note_on_c, 1, 55, 70
1, 2928, Note_on_c, 1, 51, 70
1, 2975, Note_on_c, 1, 55, 0
1, 2975, Note_on_c, 1, 51, 0
1, 2976, Note_on_c, 1, 55, 70
1, 2976, Note_on_c, 1, 51, 70
1, 2999, Note_on_c, 0, 70, 0
1, 3000, Note_on_c, 0, 75, 75
1, 3023, Note_on_c, 0, 75, 0
1, 3023, Note_on_c, 1, 55, 0
1, 3023, Note_on_c, 1, 51, 0
1, 3024, Note_on_c, 0, 79, 75
1, 3024, Note_on_c, 1, 55, 70
1, 3024, Note_on_c, 1, 51, 70
1, 3047, Note_on_c, 0, 79, 0
1, 3048, Note_on_c, 0, 75, 75
1, 3071, Note_on_c, 0, 75, 0
1, 3071, Note_on_c, 1, 55, 0
1, 3071, Note_on_c, 1, 51, 0
1, 3072, Note_on_c, 0, 74, 75
1, 3078, Note_on_c, 0, 74, 0
1, 3078, Note_on_c, 0, 75, 75
1, 3084, Note_on_c, 0, 75, 0
1, 3084, Note_on_c, 0, 74, 75
1, 3095, Note_on_c, 0, 74, 0
1, 3096, Note_on_c, 0, 72, 75
1, 3119, Note_on_c, 0, 72, 0
1, 3120, Note_on_c, 0, 72, 75
1, 3120, Note_on_c, 1, 56, 70
1, 3120, Note_on_c, 1, 51, 70
1, 3167, Note_on_c, 1, 56, 0
1, 3167, Note_on_c, 1, 51, 0
1, 3168, Note_on_c, 1, 56, 70
1, 3168, Note_on_c, 1, 51, 70
1, 3191, Note_on_c, 0, 72, 0
1, 3192, Note_on_c, 0, 75, 75
1, 3204, Note_on_c, 0, 75, 0
1, 3204, Note_on_c, 0, 74, 75
1, 3215, Note_on_c, 1, 56, 0
1, 3215, Note_on_c, 1, 51, 0
1, 3216, Note_on_c, 0, 74, 0
1, 3216, Note_on_c, 0, 77, 75
1, 3216, Note_on_c, 1, 56, 70
1, 3216, Note_on_c, 1, 51, 70
1, 3228, Note_on_c, 0, 77, 0
1, 3228, Note_on_c, 0, 75, 75
1, 3240, Note_on_c, 0, 75, 0
1, 3240, Note_on_c, 0, 74, 75
1, 3252, Note_on_c, 0, 74, 0
1, 3252, Note_on_c, 0, 72, 75
1, 3263, Note_on_c, 1, 56, 0
1, 3263, Note_on_c, 1, 51, 0
1, 3264, Note_on_c, 0, 72, 0
1, 3264, Note_on_c, 0, 72, 91
1, 3264, Note_on_c, 1, 55, 70
1, 3264, Note_on_c, 1, 51, 70
1, 3288, Note_on_c, 0, 72, 0
1, 3288, Note_on_c, 0, 70, 75
1, 3311, Note_on_c, 0, 70, 0
1, 3312, Note_on_c, 0, 70, 75
1, 3353, Note_on_c, 1, 55, 0
1, 3353, Note_on_c, 1, 51, 0
1, 3360, Note_on_c, 1, 63, 70
1, 3360, Note_on_c, 1, 55, 70
1, 3394, Note_on_c, 0, 70, 0
1, 3396, Note_on_c, 0, 75, 75
1, 3408, Note_on_c, 0, 75, 0
1, 3408, Note_on_c, 0, 75, 75
1, 3442, Note_on_c, 0, 75, 0
1, 3444, Note_on_c, 0, 75, 75
1, 3449, Note_on_c, 1, 63, 0
1, 3449, Note_on_c, 1, 55, 0
1, 3456, Note_on_c, 0, 75, 0
1, 3456, Note_on_c, 0, 75, 75
1, 3456, Note_on_c, 1, 63, 70
1, 3456, Note_on_c, 1, 56, 70
1, 3490, Note_on_c, 0, 75, 0
1, 3492, Note_on_c, 0, 65, 75
1, 3504, Note_on_c, 0, 65, 0
1, 3504, Note_on_c, 0, 65, 75
1, 3545, Note_on_c, 1, 63, 0
1, 3545, Note_on_c, 1, 56, 0
1, 3552, Note_on_c, 1, 62, 70
1, 3552, Note_on_c, 1, 58, 70
1, 3586, Note_on_c, 0, 65, 0
1, 3588, Note_on_c, 0, 72, 75
1, 3600, Note_on_c, 0, 72, 0
1, 3600, Note_on_c, 0, 70, 75
1, 3634, Note_on_c, 0, 70, 0
1, 3636, Note_on_c, 0, 68, 75
1, 3641, Note_on_c, 1, 62, 0
1, 3641, Note_on_c, 1, 58, 0
1, 3648, Note_on_c, 0, 68, 0
1, 3648, Note_on_c, 0, 70, 75
1, 3648, Note_on_c, 1, 63, 70
1, 3648, Note_on_c, 1, 60, 70
1, 3654, Note_on_c, 0, 70, 0
1, 3654, Note_on_c, 0, 68, 75
1, 3660, Note_on_c, 0, 68, 0
1, 3660, Note_on_c, 0, 67, 75
1, 3666, Note_on_c, 0, 67, 0
1, 3666, Note_on_c, 0, 68, 75
1, 3682, Note_on_c, 0, 68, 0
1, 3684, Note_on_c, 0, 67, 75
1, 3696, Note_on_c, 0, 67, 0
1, 3696, Note_on_c, 0, 67, 75
1, 3737, Note_on_c, 1, 63, 0
1, 3737, Note_on_c, 1, 60, 0
1, 3744, Note_on_c, 1, 63, 70
1, 3744, Note_on_c, 1, 55, 70
1, 3778, Note_on_c, 0, 67, 0
1, 3780, Note_on_c, 0, 75, 75
1, 3792, Note_on_c, 0, 75, 0
1, 3792, Note_on_c, 0, 75, 75
1, 3826, Note_on_c, 0, 75, 0
1, 3828, Note_on_c, 0, 75, 75
1, 3833, Note_on_c, 1, 63, 0
1, 3833, Note_on_c, 1, 55, 0
1, 3840, Note_on_c, 0, 75, 0
1, 3840, Note_on_c, 0, 75, 75
1, 3840, Note_on_c, 1, 63, 70
1, 3840, Note_on_c, 1, 56, 70
1, 3874, Note_on_c, 0, 75, 0
1, 3876, Note_on_c, 0, 65, 75
1, 3888, Note_on_c, 0, 65, 0
1, 3888, Note_on_c, 0, 65, 75
1, 3929, Note_on_c, 1, 63, 0
1, 3929, Note_on_c, 1, 56, 0
1, 3936, Note_on_c, 1, 62, 70
1, 3936, Note_on_c, 1, 58, 70
1, 3981, Note_on_c, 0, 65, 0
1, 3984, Note_on_c, 0, 68, 75
1, 3999, Note_on_c, 0, 68, 0
1, 4000, Note_on_c, 0, 65, 74
1, 4015, Note_on_c, 0, 65, 0
1, 4016, Note_on_c, 0, 62, 74
1, 4025, Note_on_c, 1, 62, 0
1, 4025, Note_on_c, 1, 58, 0
1, 4031, Note_on_c, 0, 62, 0
1, 4032, Note_on_c, 0, 63, 74
1, 4032, Note_on_c, 1, 51, 70
1, 4077, Note_on_c, 0, 63, 0
1, 4077, Note_on_c, 1, 51, 0
1, 4080, Note_on_c, 0, 68, 73
1, 4080, Note_on_c, 1, 58, 69
1, 4095, Note_on_c, 0, 68, 0
1, 4096, Note_on_c, 0, 65, 73
1, 4111, Note_on_c, 0, 65, 0
1, 4112, Note_on_c, 0, 62, 72
1, 4125, Note_on_c, 1, 58, 0
1, 4127, Note_on_c, 0, 62, 0
1, 4128, Note_on_c, 0, 63, 72
1, 4128, Note_on_c, 1, 51, 68
1, 4173, Note_on_c, 0, 63, 0
1, 4173, Note_on_c, 1, 51, 0
1, 4176, Note_on_c, 0, 68, 71
1, 4176, Note_on_c, 1, 58, 67
1, 4191, Note_on_c, 0, 68, 0
1, 4192, Note_on_c, 0, 65, 71
1, 4207, Note_on_c, 0, 65, 0
1, 4208, Note_on_c, 0, 62, 71
1, 4221, Note_on_c, 1, 58, 0
1, 4223, Note_on_c, 0, 62, 0
1, 4224, Note_on_c, 0, 63, 70
1, 4224, Note_on_c, 1, 51, 66
1, 4313, Note_on_c, 0, 63, 0
1, 4313, Note_on_c, 1, 51, 0
1, 4392, Note_on_c, 0, 82, 70
1, 4402, Note_on_c, 0, 82, 0
1, 4416, Note_on_c, 0, 78, 70
1, 4416, Note_on_c, 0, 63, 70
1, 4440, Note_on_c, 0, 78, 0
1, 4440, Note_on_c, 0, 79, 70
1, 4463, Note_on_c, 0, 79, 0
1, 4464, Note_on_c, 1, 70, 70
1, 4488, Note_on_c, 0, 82, 70
1, 4498, Note_on_c, 0, 82, 0
1, 4505, Note_on_c, 0, 63, 0
1, 4512, Note_on_c, 0, 76, 70
1, 4512, Note_on_c, 0, 62, 70
1, 4536, Note_on_c, 0, 76, 0
1, 4536, Note_on_c, 0, 77, 70
1, 4553, Note_on_c, 1, 70, 0
1, 4559, Note_on_c, 0, 77, 0
1, 4560, Note_on_c, 1, 70, 70
1, 4584, Note_on_c, 0, 82, 70
1, 4594, Note_on_c, 0, 82, 0
1, 4601, Note_on_c, 0, 62, 0
1, 4608, Note_on_c, 0, 77, 70
1, 4608, Note_on_c, 0, 60, 70
1, 4653, Note_on_c, 1, 70, 0
1, 4653, Note_on_c, 0, 60, 0
1, 4656, Note_on_c, 1, 69, 70
1, 4656, Note_on_c, 0, 65, 70
1, 4658, Note_on_c, 0, 77, 0
1, 4658, Note_on_c, 0, 75, 70
1, 4668, Note_on_c, 0, 75, 0
1, 4668, Note_on_c, 0, 77, 70
1, 4677, Note_on_c, 0, 77, 0
1, 4677, Note_on_c, 0, 75, 70
1, 4686, Note_on_c, 0, 75, 0
1, 4686, Note_on_c, 0, 74, 70
1, 4695, Note_on_c, 0, 74, 0
1, 4695, Note_on_c, 0, 75, 70
1, 4701, Note_on_c, 1, 69, 0
1, 4701, Note_on_c, 0, 65, 0
